Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.550000,-0.095654,0.449784,0.674350,-0.076001,0.416698,0.639871,-0.084308,0.410584,0.700222
0.560000,-0.095658,0.449794,0.674293,-0.075999,0.416709,0.639829,-0.084304,0.410602,0.700177
0.570000,-0.095656,0.449806,0.674259,-0.076002,0.416725,0.639797,-0.084304,0.410612,0.700144
0.580000,-0.095657,0.449808,0.674239,-0.076000,0.416732,0.639781,-0.084295,0.410635,0.700110
0.590000,-0.095658,0.449824,0.674210,-0.075991,0.416740,0.639748,-0.084299,0.410655,0.700083
0.600000,-0.095753,0.449760,0.674374,-0.075976,0.416754,0.639726,-0.084291,0.410672,0.700045
0.610000,-0.095748,0.449766,0.674332,-0.075962,0.416753,0.639683,-0.084254,0.410688,0.699986
0.620000,-0.095729,0.449768,0.674302,-0.075950,0.416758,0.639658,-0.084238,0.410686,0.699956
0.630000,-0.095710,0.449774,0.674262,-0.075927,0.416751,0.639628,-0.084225,0.410695,0.699926
0.640000,-0.095687,0.449773,0.674229,-0.075904,0.416750,0.639593,-0.084211,0.410701,0.699902
0.650000,-0.095670,0.449782,0.674196,-0.075888,0.416745,0.639565,-0.084199,0.410686,0.699869
0.660000,-0.095662,0.449756,0.674152,-0.075870,0.416734,0.639527,-0.084195,0.410699,0.699833
0.670000,-0.095642,0.449785,0.674104,-0.075851,0.416723,0.639501,-0.084182,0.410684,0.699799
0.680000,-0.095638,0.449753,0.674062,-0.075846,0.416706,0.639464,-0.084173,0.410681,0.699763
0.690000,-0.095628,0.449744,0.674014,-0.075833,0.416700,0.639427,-0.084164,0.410684,0.699727
0.700000,-0.095622,0.449736,0.673973,-0.075824,0.416674,0.639394,-0.084161,0.410667,0.699691
0.710000,-0.095485,0.449798,0.673720,-0.075818,0.416658,0.639347,-0.084153,0.410660,0.699652
0.720000,-0.095483,0.449786,0.673666,-0.075812,0.416659,0.639297,-0.084149,0.410646,0.699610
0.730000,-0.095471,0.449776,0.673608,-0.075810,0.416645,0.639248,-0.084131,0.410598,0.699479
0.740000,-0.095464,0.449761,0.673557,-0.075800,0.416678,0.639166,-0.084123,0.410603,0.699431
0.750000,-0.095444,0.449761,0.673494,-0.075804,0.416672,0.639111,-0.084111,0.410604,0.699383
0.760000,-0.095428,0.449767,0.673433,-0.075796,0.416662,0.639059,-0.084108,0.410597,0.699338
0.770000,-0.095422,0.449750,0.673380,-0.075799,0.416648,0.639009,-0.084098,0.410593,0.699287
0.780000,-0.095423,0.449757,0.673313,-0.075792,0.416636,0.638960,-0.084092,0.410603,0.699250
0.790000,-0.095368,0.449764,0.673258,-0.075784,0.416625,0.638904,-0.084084,0.410591,0.699203
0.800000,-0.095371,0.449767,0.673186,-0.075786,0.416614,0.638859,-0.084084,0.410574,0.699155
0.810000,-0.095372,0.449757,0.673129,-0.075777,0.416600,0.638800,-0.084079,0.410586,0.699109
0.820000,-0.095366,0.449754,0.673085,-0.075776,0.416588,0.638760,-0.084074,0.410573,0.699075
0.830000,-0.095365,0.449742,0.673040,-0.075773,0.416572,0.638717,-0.084082,0.410567,0.699050
0.840000,-0.095355,0.449744,0.673009,-0.075764,0.416573,0.638677,-0.084088,0.410560,0.699012
0.850000,-0.095361,0.449744,0.672982,-0.075759,0.416580,0.638640,-0.084085,0.410572,0.698985
0.860000,-0.095355,0.449749,0.672946,-0.075757,0.416568,0.638608,-0.084090,0.410579,0.698955
0.870000,-0.095358,0.449764,0.672915,-0.075764,0.416593,0.638576,-0.084099,0.410588,0.698917
0.880000,-0.095359,0.449780,0.672875,-0.075762,0.416595,0.638540,-0.084095,0.410600,0.698883
0.890000,-0.095366,0.449787,0.672844,-0.075764,0.416605,0.638504,-0.084092,0.410621,0.698857
0.900000,-0.095367,0.449793,0.672809,-0.075764,0.416617,0.638469,-0.084085,0.410645,0.698825
0.910000,-0.095360,0.449791,0.672785,-0.075759,0.416617,0.638451,-0.084095,0.410632,0.698793
0.920000,-0.095354,0.449803,0.672757,-0.075758,0.416623,0.638416,-0.084084,0.410647,0.698766
0.930000,-0.095346,0.449804,0.672732,-0.075726,0.416625,0.638370,-0.084067,0.410664,0.698733
0.940000,-0.095337,0.449805,0.672699,-0.075739,0.416632,0.638357,-0.084072,0.410662,0.698712
0.950000,-0.095322,0.449804,0.672684,-0.075699,0.416637,0.638320,-0.084040,0.410659,0.698680
0.960000,-0.095310,0.449803,0.672659,-0.075675,0.416629,0.638298,-0.084024,0.410661,0.698658
0.970000,-0.095284,0.449798,0.672629,-0.075662,0.416625,0.638254,-0.084002,0.410642,0.698633
0.980000,-0.095262,0.449788,0.672611,-0.075637,0.416619,0.638221,-0.083964,0.410627,0.698606
0.990000,-0.095230,0.449775,0.672581,-0.075607,0.416608,0.638194,-0.083932,0.410617,0.698580
1.000000,-0.095186,0.449765,0.672556,-0.075574,0.416587,0.638160,-0.083900,0.410607,0.698548
1.010000,-0.095136,0.449749,0.672521,-0.075535,0.416573,0.638140,-0.083856,0.410604,0.698524
1.020000,-0.095083,0.449736,0.672502,-0.075481,0.416543,0.638128,-0.083810,0.410579,0.698506
1.030000,-0.095026,0.449714,0.672473,-0.075433,0.416517,0.638100,-0.083761,0.410576,0.698485
1.040000,-0.094972,0.449688,0.672451,-0.075373,0.416486,0.638086,-0.083717,0.410556,0.698467
1.050000,-0.094909,0.449674,0.672435,-0.075319,0.416448,0.638063,-0.083639,0.410544,0.698447
1.060000,-0.094851,0.449658,0.672417,-0.075253,0.416434,0.638046,-0.083569,0.410556,0.698420
1.070000,-0.094780,0.449643,0.672400,-0.075190,0.416410,0.638035,-0.083529,0.410537,0.698405
1.080000,-0.094705,0.449622,0.672372,-0.075129,0.416383,0.638021,-0.083488,0.410516,0.698395
1.090000,-0.094631,0.449585,0.672362,-0.075064,0.416354,0.638010,-0.083446,0.410505,0.698387
1.100000,-0.094574,0.449567,0.672338,-0.075011,0.416329,0.637997,-0.083399,0.410476,0.698377
1.110000,-0.094514,0.449545,0.672322,-0.074942,0.416313,0.637963,-0.083354,0.410457,0.698343
1.120000,-0.094457,0.449523,0.672299,-0.074882,0.416282,0.637940,-0.083314,0.410427,0.698325
1.130000,-0.094404,0.449509,0.672245,-0.074824,0.416257,0.637908,-0.083274,0.410413,0.698282
1.140000,-0.094463,0.449422,0.672397,-0.074794,0.416234,0.637873,-0.083206,0.410410,0.698211
1.150000,-0.094425,0.449419,0.672353,-0.074754,0.416216,0.637826,-0.083167,0.410411,0.698169
1.160000,-0.094390,0.449394,0.672297,-0.074727,0.416185,0.637775,-0.083127,0.410398,0.698135
1.170000,-0.094353,0.449377,0.672245,-0.074688,0.416145,0.637727,-0.083106,0.410348,0.698058
1.180000,-0.094313,0.449349,0.672192,-0.074671,0.416112,0.637676,-0.083068,0.410340,0.698013
1.190000,-0.094261,0.449347,0.672125,-0.074644,0.416084,0.637630,-0.083036,0.410319,0.697974
1.200000,-0.094232,0.449338,0.672083,-0.074623,0.416070,0.637582,-0.083006,0.410324,0.697936
1.210000,-0.094191,0.449327,0.672048,-0.074599,0.416061,0.637557,-0.082976,0.410312,0.697900
1.220000,-0.094156,0.449321,0.672025,-0.074572,0.416051,0.637534,-0.082944,0.410298,0.697886
1.230000,-0.093983,0.449393,0.671818,-0.074536,0.416041,0.637523,-0.082914,0.410283,0.697869
1.240000,-0.094082,0.449297,0.672009,-0.074505,0.416028,0.637517,-0.082886,0.410271,0.697860
1.250000,-0.093910,0.449373,0.671796,-0.074473,0.416025,0.637508,-0.082860,0.410265,0.697846
1.260000,-0.093871,0.449357,0.671792,-0.074434,0.416003,0.637512,-0.082835,0.410249,0.697843
1.270000,-0.093842,0.449337,0.671789,-0.074397,0.415996,0.637511,-0.082815,0.410240,0.697843
1.280000,-0.093804,0.449327,0.671792,-0.074378,0.415972,0.637513,-0.082791,0.410221,0.697853
1.290000,-0.093775,0.449309,0.671797,-0.074353,0.415957,0.637519,-0.082783,0.410207,0.697852
1.300000,-0.093757,0.449289,0.671790,-0.074321,0.415933,0.637528,-0.082773,0.410191,0.697850
1.310000,-0.093737,0.449271,0.671795,-0.074310,0.415910,0.637529,-0.082763,0.410170,0.697852
1.320000,-0.093725,0.449249,0.671795,-0.074294,0.415888,0.637531,-0.082765,0.410141,0.697855
1.330000,-0.093714,0.449227,0.671795,-0.074284,0.415859,0.637533,-0.082759,0.410136,0.697866
1.340000,-0.093700,0.449213,0.671798,-0.074276,0.415837,0.637537,-0.082754,0.410097,0.697869
1.350000,-0.093810,0.449105,0.672009,-0.074267,0.415824,0.637544,-0.082748,0.410089,0.697872
1.360000,-0.093687,0.449176,0.671807,-0.074264,0.415810,0.637553,-0.082747,0.410065,0.697881
1.370000,-0.093680,0.449167,0.671819,-0.074264,0.415793,0.637559,-0.082748,0.410060,0.697876
1.380000,-0.093680,0.449163,0.671831,-0.074267,0.415786,0.637568,-0.082751,0.410047,0.697890
1.390000,-0.093801,0.449060,0.672046,-0.074265,0.415783,0.637581,-0.082747,0.410046,0.697900
1.400000,-0.093681,0.449153,0.671865,-0.074267,0.415775,0.637595,-0.082765,0.410030,0.697917
1.410000,-0.093682,0.449152,0.671876,-0.074273,0.415781,0.637615,-0.082767,0.410040,0.697928
1.420000,-0.093694,0.449143,0.671893,-0.074284,0.415772,0.637631,-0.082780,0.410028,0.697945
1.430000,-0.093688,0.449146,0.671905,-0.074295,0.415771,0.637637,-0.082787,0.410022,0.697955
1.440000,-0.093837,0.449044,0.672123,-0.074306,0.415768,0.637658,-0.082805,0.410030,0.697964
1.450000,-0.093851,0.449058,0.672129,-0.074311,0.415774,0.637672,-0.082813,0.410037,0.697982
1.460000,-0.093858,0.449055,0.672152,-0.074315,0.415778,0.637689,-0.082824,0.410036,0.698000
1.470000,-0.093875,0.449066,0.672175,-0.074334,0.415779,0.637715,-0.082834,0.410046,0.698028
1.480000,-0.093886,0.449065,0.672208,-0.074339,0.415803,0.637737,-0.082841,0.410044,0.698049
1.490000,-0.093899,0.449066,0.672243,-0.074341,0.415798,0.637764,-0.082857,0.410046,0.698075
1.500000,-0.093904,0.449080,0.672265,-0.074356,0.415811,0.637789,-0.082856,0.410061,0.698093
1.510000,-0.093924,0.449074,0.672294,-0.074362,0.415815,0.637807,-0.082860,0.410076,0.698121
1.520000,-0.093797,0.449154,0.672147,-0.074356,0.415823,0.637841,-0.082849,0.410112,0.698165
1.530000,-0.093794,0.449151,0.672181,-0.074351,0.415832,0.637876,-0.082846,0.410106,0.698202
1.540000,-0.093782,0.449157,0.672223,-0.074335,0.415833,0.637914,-0.082835,0.410105,0.698235
1.550000,-0.093769,0.449147,0.672269,-0.074323,0.415839,0.637946,-0.082822,0.410100,0.698273
1.560000,-0.093739,0.449139,0.672320,-0.074299,0.415776,0.638019,-0.082799,0.410087,0.698316
1.570000,-0.093709,0.449131,0.672374,-0.074265,0.415759,0.638072,-0.082777,0.410071,0.698365
1.580000,-0.093676,0.449116,0.672417,-0.074224,0.415754,0.638113,-0.082738,0.410040,0.698401
1.590000,-0.093632,0.449084,0.672474,-0.074184,0.415738,0.638161,-0.082713,0.410015,0.698447
1.600000,-0.093591,0.449069,0.672534,-0.074139,0.415726,0.638209,-0.082673,0.410000,0.698487
1.610000,-0.093544,0.449044,0.672583,-0.074094,0.415702,0.638257,-0.082633,0.409954,0.698542
1.620000,-0.093491,0.449025,0.672625,-0.074047,0.415684,0.638305,-0.082590,0.409911,0.698587
1.630000,-0.093436,0.449000,0.672682,-0.073999,0.415651,0.638351,-0.082545,0.409887,0.698650
1.640000,-0.093369,0.448971,0.672732,-0.073948,0.415621,0.638400,-0.082490,0.409820,0.698700
1.650000,-0.093323,0.448941,0.672790,-0.073902,0.415588,0.638457,-0.082444,0.409769,0.698747
1.660000,-0.093255,0.448889,0.672839,-0.073843,0.415557,0.638503,-0.082420,0.409696,0.698821
1.670000,-0.093148,0.448926,0.672897,-0.073791,0.415526,0.638558,-0.082381,0.409641,0.698873
1.680000,-0.093062,0.448922,0.672932,-0.073737,0.415500,0.638596,-0.082329,0.409599,0.698920
1.690000,-0.093018,0.448877,0.672974,-0.073684,0.415465,0.638660,-0.082282,0.409530,0.698980
1.700000,-0.092959,0.448851,0.673010,-0.073634,0.415433,0.638716,-0.082248,0.409499,0.699020
1.710000,-0.092913,0.448830,0.673054,-0.073577,0.415400,0.638756,-0.082199,0.409437,0.699057
1.720000,-0.092862,0.448807,0.673095,-0.073536,0.415351,0.638814,-0.082159,0.409415,0.699111
1.730000,-0.092810,0.448773,0.673133,-0.073493,0.415319,0.638862,-0.082116,0.409378,0.699140
1.740000,-0.092771,0.448753,0.673164,-0.073455,0.415292,0.638898,-0.082080,0.409352,0.699174
1.750000,-0.092725,0.448727,0.673204,-0.073404,0.415276,0.638941,-0.082055,0.409313,0.699220
1.760000,-0.092669,0.448712,0.673241,-0.073368,0.415238,0.638981,-0.082019,0.409288,0.699250
1.770000,-0.092637,0.448676,0.673281,-0.073332,0.415223,0.639018,-0.081985,0.409267,0.699290
1.780000,-0.092591,0.448660,0.673336,-0.073280,0.415213,0.639060,-0.081965,0.409244,0.699328
1.790000,-0.092542,0.448658,0.673370,-0.073244,0.415198,0.639103,-0.081931,0.409276,0.699430
1.800000,-0.092492,0.448637,0.673398,-0.073198,0.415181,0.639134,-0.081901,0.409253,0.699459
1.810000,-0.092441,0.448626,0.673436,-0.073159,0.415178,0.639162,-0.081872,0.409238,0.699493
1.820000,-0.092409,0.448602,0.673465,-0.073127,0.415153,0.639185,-0.081829,0.409218,0.699517
1.830000,-0.092363,0.448570,0.673490,-0.073089,0.415127,0.639211,-0.081790,0.409197,0.699540
1.840000,-0.092318,0.448556,0.673505,-0.073047,0.415108,0.639237,-0.081753,0.409174,0.699562
1.850000,-0.092285,0.448480,0.673564,-0.072996,0.415082,0.639263,-0.081714,0.409159,0.699585
1.860000,-0.092233,0.448451,0.673603,-0.072964,0.415064,0.639297,-0.081678,0.409130,0.699621
1.870000,-0.092199,0.448424,0.673646,-0.072923,0.415052,0.639325,-0.081644,0.409110,0.699642
1.880000,-0.092143,0.448422,0.673691,-0.072876,0.415047,0.639373,-0.081604,0.409087,0.699673
1.890000,-0.092090,0.448414,0.673728,-0.072829,0.415037,0.639402,-0.081567,0.409067,0.699706
1.900000,-0.092045,0.448405,0.673757,-0.072784,0.415040,0.639435,-0.081529,0.409070,0.699732
1.910000,-0.091989,0.448382,0.673799,-0.072744,0.415022,0.639465,-0.081487,0.409059,0.699755
1.920000,-0.091947,0.448368,0.673829,-0.072700,0.415013,0.639487,-0.081460,0.409040,0.699777
1.930000,-0.091901,0.448352,0.673863,-0.072632,0.415008,0.639504,-0.081423,0.409017,0.699812
1.940000,-0.091866,0.448350,0.673882,-0.072596,0.414985,0.639536,-0.081397,0.409003,0.699826
1.950000,-0.091803,0.448304,0.673919,-0.072551,0.414962,0.639560,-0.081352,0.408967,0.699853
1.960000,-0.091766,0.448279,0.673936,-0.072516,0.414942,0.639584,-0.081328,0.408946,0.699869
1.970000,-0.091732,0.448247,0.673944,-0.072476,0.414895,0.639597,-0.081304,0.408906,0.699897
1.980000,-0.091693,0.448210,0.673961,-0.072441,0.414866,0.639604,-0.081265,0.408878,0.699915
1.990000,-0.091637,0.448171,0.673967,-0.072404,0.414836,0.639614,-0.081229,0.408850,0.699915
2.000000,-0.091600,0.448140,0.673971,-0.072364,0.414797,0.639615,-0.081193,0.408829,0.699928
2.010000,-0.091559,0.448084,0.673975,-0.072327,0.414763,0.639617,-0.081153,0.408788,0.699932
2.020000,-0.091506,0.448056,0.673977,-0.072292,0.414737,0.639617,-0.081118,0.408773,0.699934
2.030000,-0.091472,0.448031,0.673984,-0.072265,0.414704,0.639621,-0.081081,0.408744,0.699941
2.040000,-0.091425,0.448001,0.673978,-0.072227,0.414626,0.639652,-0.081042,0.408723,0.699939
2.050000,-0.091395,0.447974,0.673985,-0.072204,0.414656,0.639617,-0.081007,0.408694,0.699948
2.060000,-0.091362,0.447960,0.673981,-0.072181,0.414569,0.639656,-0.080979,0.408662,0.699948
2.070000,-0.091325,0.447944,0.673989,-0.072150,0.414552,0.639656,-0.080950,0.408655,0.699944
2.080000,-0.091290,0.447944,0.673977,-0.072131,0.414530,0.639657,-0.080925,0.408640,0.699944
2.090000,-0.091274,0.447920,0.673970,-0.072115,0.414523,0.639652,-0.080916,0.408620,0.699946
2.100000,-0.091257,0.447920,0.673972,-0.072096,0.414496,0.639663,-0.080886,0.408605,0.699955
2.110000,-0.091235,0.447907,0.673984,-0.072083,0.414483,0.639671,-0.080879,0.408601,0.699959
2.120000,-0.091221,0.447907,0.674007,-0.072064,0.414485,0.639682,-0.080864,0.408591,0.699971
2.130000,-0.091203,0.447900,0.674031,-0.072057,0.414485,0.639698,-0.080856,0.408590,0.699984
2.140000,-0.091187,0.447905,0.674055,-0.072033,0.414482,0.639717,-0.080842,0.408579,0.700001
2.150000,-0.091182,0.447890,0.674071,-0.072019,0.414485,0.639734,-0.080832,0.408577,0.700013
2.160000,-0.091171,0.447911,0.674087,-0.072000,0.414487,0.639749,-0.080813,0.408579,0.700028
2.170000,-0.091152,0.447900,0.674101,-0.071981,0.414489,0.639771,-0.080802,0.408577,0.700040
2.180000,-0.091131,0.447901,0.674125,-0.071962,0.414480,0.639794,-0.080781,0.408569,0.700062
2.190000,-0.091085,0.447907,0.674163,-0.071930,0.414480,0.639812,-0.080756,0.408566,0.700073
2.200000,-0.091071,0.447911,0.674169,-0.071905,0.414480,0.639830,-0.080733,0.408548,0.700088
2.210000,-0.091036,0.447879,0.674210,-0.071868,0.414484,0.639852,-0.080709,0.408542,0.700107
2.220000,-0.090988,0.447877,0.674233,-0.071839,0.414457,0.639876,-0.080676,0.408529,0.700117
2.230000,-0.090953,0.447865,0.674246,-0.071796,0.414448,0.639894,-0.080644,0.408499,0.700131
2.240000,-0.090905,0.447863,0.674257,-0.071749,0.414438,0.639899,-0.080602,0.408482,0.700144
2.250000,-0.090853,0.447843,0.674275,-0.071704,0.414398,0.639927,-0.080536,0.408441,0.700153
2.260000,-0.090811,0.447811,0.674298,-0.071646,0.414375,0.639945,-0.080491,0.408412,0.700168
2.270000,-0.090751,0.447798,0.674307,-0.071600,0.414349,0.639954,-0.080445,0.408370,0.700175
2.280000,-0.090696,0.447771,0.674321,-0.071548,0.414316,0.639964,-0.080398,0.408320,0.700189
2.290000,-0.090629,0.447761,0.674324,-0.071493,0.414291,0.639984,-0.080354,0.408293,0.700201
2.300000,-0.090568,0.447719,0.674334,-0.071438,0.414260,0.639989,-0.080309,0.408257,0.700209
2.310000,-0.090495,0.447687,0.674342,-0.071381,0.414210,0.640005,-0.080262,0.408211,0.700225
2.320000,-0.090439,0.447658,0.674345,-0.071319,0.414183,0.640016,-0.080222,0.408174,0.700221
2.330000,-0.090374,0.447619,0.674359,-0.071265,0.414156,0.640018,-0.080173,0.408142,0.700230
2.340000,-0.090297,0.447604,0.674350,-0.071205,0.414118,0.640020,-0.080124,0.408109,0.700221
2.350000,-0.090245,0.447561,0.674348,-0.071156,0.414084,0.640013,-0.080083,0.408061,0.700224
2.360000,-0.090173,0.447519,0.674330,-0.071092,0.414011,0.639997,-0.080032,0.408038,0.700210
2.370000,-0.090107,0.447489,0.674317,-0.071047,0.413976,0.639977,-0.079991,0.407995,0.700179
2.380000,-0.089992,0.447515,0.674276,-0.071007,0.413958,0.639949,-0.079936,0.407982,0.700155
2.390000,-0.089942,0.447487,0.674236,-0.070969,0.413926,0.639898,-0.079885,0.407915,0.700135
2.400000,-0.089905,0.447451,0.674188,-0.070936,0.413904,0.639844,-0.079838,0.407923,0.700072
2.410000,-0.089854,0.447438,0.674122,-0.070913,0.413908,0.639754,-0.079794,0.407915,0.700015
2.420000,-0.089817,0.447439,0.674021,-0.070906,0.413893,0.639658,-0.079712,0.407931,0.699892
2.430000,-0.089790,0.447436,0.673906,-0.070906,0.413876,0.639534,-0.079662,0.407927,0.699788
2.440000,-0.089748,0.447435,0.673753,-0.070925,0.413858,0.639343,-0.079585,0.407965,0.699627
2.450000,-0.089698,0.447435,0.673568,-0.070946,0.413843,0.639122,-0.079517,0.407960,0.699446
2.460000,-0.089647,0.447443,0.673363,-0.070993,0.413842,0.638892,-0.079456,0.407952,0.699231
2.470000,-0.089610,0.447447,0.673134,-0.071036,0.413894,0.638595,-0.079381,0.407913,0.698912
2.480000,-0.089613,0.447475,0.672847,-0.071119,0.413888,0.638290,-0.079304,0.407918,0.698642
2.490000,-0.089636,0.447468,0.672529,-0.071208,0.413913,0.637922,-0.079210,0.407936,0.698286
2.500000,-0.089633,0.447491,0.672159,-0.071266,0.413997,0.637470,-0.079065,0.408024,0.697887
2.510000,-0.089650,0.447582,0.671718,-0.071436,0.414057,0.636966,-0.078904,0.408121,0.697422
2.520000,-0.089675,0.447630,0.671219,-0.071625,0.414085,0.636391,-0.078763,0.408150,0.696827
2.530000,-0.089724,0.447727,0.670679,-0.071842,0.414250,0.635741,-0.078594,0.408316,0.696219
2.540000,-0.089762,0.447842,0.670080,-0.072088,0.414393,0.634971,-0.078428,0.408436,0.695563
2.550000,-0.089822,0.447982,0.669340,-0.072416,0.414494,0.634100,-0.078280,0.408564,0.694855
2.560000,-0.089869,0.448127,0.668447,-0.072803,0.414676,0.633099,-0.077947,0.408751,0.693713
2.570000,-0.089952,0.448330,0.667511,-0.073241,0.414897,0.631898,-0.077780,0.408945,0.692740
2.580000,-0.090110,0.448527,0.666328,-0.073798,0.415079,0.630584,-0.077447,0.409121,0.691324
2.590000,-0.090221,0.448708,0.665101,-0.074416,0.415291,0.629104,-0.077212,0.409329,0.689861
2.600000,-0.090475,0.448906,0.663740,-0.075107,0.415606,0.627464,-0.076931,0.409529,0.688307
2.610000,-0.090817,0.449097,0.662239,-0.075925,0.415743,0.625777,-0.076775,0.409817,0.686760
