gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.3816793893129771,0.366412213740458,-1.4351145038167938,-0.449951171875,0.048583984375,-0.225341796875,0.0
-0.4580152671755725,0.4580152671755725,-1.465648854961832,-0.4482421875,0.05029296875,-0.225830078125,0.0017
-0.42748091603053434,0.32061068702290074,-1.8625954198473282,-0.446533203125,0.051025390625,-0.2275390625,0.0034
-0.5190839694656488,0.6870229007633588,-1.8473282442748091,-0.455322265625,0.052490234375,-0.224609375,0.0050999999999999995
-0.42748091603053434,0.7786259541984732,-1.9236641221374047,-0.447509765625,0.045654296875,-0.2216796875,0.0068
-0.48854961832061067,0.6564885496183206,-1.9083969465648856,-0.45263671875,0.051025390625,-0.228271484375,0.008499999999999999
-0.4122137404580153,0.7022900763358778,-2.015267175572519,-0.449462890625,0.049560546875,-0.224365234375,0.010199999999999999
-0.44274809160305345,0.7786259541984732,-2.0,-0.447998046875,0.057373046875,-0.228515625,0.011899999999999999
-0.4732824427480916,0.6106870229007634,-1.9389312977099236,-0.451171875,0.05322265625,-0.22802734375,0.0136
-0.15267175572519084,0.5190839694656488,-1.9083969465648856,-0.45361328125,0.05078125,-0.221923828125,0.0153
-0.15267175572519084,0.8244274809160306,-2.030534351145038,-0.450927734375,0.05126953125,-0.223876953125,0.016999999999999998
-0.2748091603053435,0.8854961832061069,-1.7404580152671756,-0.44775390625,0.04541015625,-0.221923828125,0.018699999999999998
-0.24427480916030533,0.9007633587786259,-1.83206106870229,-0.44970703125,0.048583984375,-0.220703125,0.020399999999999998
-0.44274809160305345,1.0229007633587786,-1.8015267175572518,-0.455078125,0.05419921875,-0.229248046875,0.022099999999999998
-0.3816793893129771,1.0687022900763359,-1.816793893129771,-0.448486328125,0.0576171875,-0.22412109375,0.023799999999999998
-0.3053435114503817,1.1297709923664123,-1.786259541984733,-0.450439453125,0.049072265625,-0.22802734375,0.0255
-0.33587786259541985,1.1908396946564885,-1.8778625954198473,-0.449951171875,0.05029296875,-0.225341796875,0.0272
-0.3511450381679389,1.282442748091603,-1.7709923664122138,-0.45556640625,0.052001953125,-0.231689453125,0.0289
-0.10687022900763359,1.3587786259541985,-1.7709923664122138,-0.4501953125,0.050537109375,-0.22021484375,0.0306
-0.183206106870229,1.3282442748091603,-1.7557251908396947,-0.45166015625,0.048828125,-0.22607421875,0.032299999999999995
0.04580152671755725,1.099236641221374,-1.9083969465648856,-0.4462890625,0.04833984375,-0.2265625,0.033999999999999996
-0.2595419847328244,1.3435114503816794,-2.183206106870229,-0.4560546875,0.0439453125,-0.23486328125,0.035699999999999996
-0.32061068702290074,1.2213740458015268,-2.16793893129771,-0.44287109375,0.046142578125,-0.226318359375,0.037399999999999996
-0.32061068702290074,1.465648854961832,-2.183206106870229,-0.44775390625,0.047119140625,-0.225830078125,0.039099999999999996
-0.4122137404580153,1.3893129770992367,-2.2595419847328246,-0.453369140625,0.046142578125,-0.223876953125,0.040799999999999996
-0.2900763358778626,1.3893129770992367,-2.549618320610687,-0.448974609375,0.04833984375,-0.232666015625,0.042499999999999996
-0.33587786259541985,1.282442748091603,-2.427480916030534,-0.449951171875,0.045166015625,-0.22607421875,0.044199999999999996
-0.44274809160305345,1.2671755725190839,-2.4122137404580153,-0.447021484375,0.050537109375,-0.227783203125,0.045899999999999996
-0.4122137404580153,1.297709923664122,-2.3053435114503817,-0.4453125,0.0498046875,-0.223388671875,0.047599999999999996
-0.3511450381679389,1.1450381679389312,-2.6717557251908395,-0.447509765625,0.05126953125,-0.22998046875,0.0493
-0.2900763358778626,0.9007633587786259,-2.4580152671755724,-0.44873046875,0.044189453125,-0.23291015625,0.051
-0.2900763358778626,1.3435114503816794,-2.213740458015267,-0.447265625,0.052490234375,-0.225830078125,0.0527
-0.32061068702290074,1.1755725190839694,-2.427480916030534,-0.4453125,0.05517578125,-0.23193359375,0.0544
-0.1984732824427481,1.0687022900763359,-2.3969465648854964,-0.447509765625,0.042724609375,-0.231689453125,0.0561
-0.1984732824427481,1.251908396946565,-2.3053435114503817,-0.45361328125,0.0537109375,-0.232177734375,0.0578
-0.2595419847328244,1.2061068702290076,-2.1374045801526718,-0.450439453125,0.0537109375,-0.23095703125,0.0595
-0.3511450381679389,1.1755725190839694,-2.16793893129771,-0.4482421875,0.052734375,-0.227294921875,0.0612
-0.4580152671755725,1.2671755725190839,-2.198473282442748,-0.4462890625,0.043212890625,-0.228759765625,0.0629
-0.6412213740458015,1.5572519083969465,-1.9541984732824427,-0.447265625,0.04931640625,-0.22900390625,0.06459999999999999
-0.42748091603053434,1.1908396946564885,-2.045801526717557,-0.450439453125,0.05029296875,-0.232177734375,0.0663
-0.5954198473282443,1.282442748091603,-1.9083969465648856,-0.450439453125,0.0458984375,-0.226318359375,0.06799999999999999
-0.4732824427480916,1.297709923664122,-1.984732824427481,-0.44580078125,0.04345703125,-0.22509765625,0.0697
-0.732824427480916,1.4961832061068703,-1.984732824427481,-0.443603515625,0.045166015625,-0.23486328125,0.07139999999999999
-0.5343511450381679,1.4961832061068703,-1.8473282442748091,-0.445068359375,0.0478515625,-0.22998046875,0.0731
-0.44274809160305345,1.6030534351145038,-1.5877862595419847,-0.451416015625,0.049560546875,-0.2255859375,0.07479999999999999
-0.5038167938931297,1.5267175572519085,-1.786259541984733,-0.44970703125,0.048828125,-0.23486328125,0.0765
-0.5190839694656488,1.9389312977099236,-1.8015267175572518,-0.447021484375,0.04541015625,-0.227294921875,0.07819999999999999
-0.3511450381679389,1.984732824427481,-1.83206106870229,-0.444091796875,0.048095703125,-0.2314453125,0.0799
-0.7633587786259542,1.9083969465648856,-1.9389312977099236,-0.448486328125,0.05126953125,-0.22412109375,0.08159999999999999
-0.6870229007633588,1.9694656488549618,-2.0,-0.4462890625,0.0478515625,-0.225830078125,0.0833
-0.3969465648854962,1.8015267175572518,-1.7251908396946565,-0.444580078125,0.05126953125,-0.22216796875,0.08499999999999999
-0.48854961832061067,2.0610687022900764,-1.8473282442748091,-0.449462890625,0.0517578125,-0.22412109375,0.0867
-0.6259541984732825,2.1068702290076335,-1.6946564885496183,-0.4453125,0.048583984375,-0.22509765625,0.08839999999999999
-0.48854961832061067,2.0763358778625953,-1.9236641221374047,-0.445556640625,0.0517578125,-0.22705078125,0.0901
-0.4732824427480916,1.7557251908396947,-1.7557251908396947,-0.44384765625,0.051025390625,-0.223876953125,0.09179999999999999
-0.48854961832061067,1.7709923664122138,-1.7251908396946565,-0.446044921875,0.05322265625,-0.2275390625,0.0935
-0.8549618320610687,1.6946564885496183,-1.7099236641221374,-0.4462890625,0.052490234375,-0.232177734375,0.09519999999999999
-0.7938931297709924,1.6030534351145038,-1.6793893129770991,-0.446044921875,0.04736328125,-0.230712890625,0.0969
-0.366412213740458,1.465648854961832,-1.9083969465648856,-0.451171875,0.050537109375,-0.23779296875,0.0986
-0.6259541984732825,1.3282442748091603,-1.8778625954198473,-0.445556640625,0.052734375,-0.231689453125,0.1003
-0.8549618320610687,1.1603053435114503,-1.7557251908396947,-0.44580078125,0.047119140625,-0.220947265625,0.102
-0.8702290076335878,0.9770992366412213,-1.7099236641221374,-0.450439453125,0.049072265625,-0.23095703125,0.1037
-0.8549618320610687,0.7938931297709924,-1.7557251908396947,-0.4482421875,0.049072265625,-0.234375,0.1054
-0.916030534351145,0.7022900763358778,-1.8015267175572518,-0.450927734375,0.046875,-0.236083984375,0.1071
-0.8549618320610687,0.5038167938931297,-1.8931297709923665,-0.449951171875,0.046875,-0.234619140625,0.1088
-1.099236641221374,0.4580152671755725,-2.198473282442748,-0.4501953125,0.0517578125,-0.226318359375,0.11049999999999999
-1.0381679389312977,0.7938931297709924,-1.984732824427481,-0.44873046875,0.04541015625,-0.23095703125,0.1122
-0.8244274809160306,0.6564885496183206,-2.1374045801526718,-0.453125,0.044921875,-0.23828125,0.11389999999999999
-0.8396946564885496,0.6717557251908397,-2.183206106870229,-0.449462890625,0.047119140625,-0.235595703125,0.1156
-0.6412213740458015,0.9312977099236641,-2.213740458015267,-0.448486328125,0.042724609375,-0.232421875,0.11729999999999999
-0.8091603053435115,1.0229007633587786,-2.2290076335877864,-0.4501953125,0.053955078125,-0.23583984375,0.119
-0.8549618320610687,1.1297709923664123,-2.7022900763358777,-0.45361328125,0.05029296875,-0.23388671875,0.12069999999999999
-0.6106870229007634,1.2213740458015268,-2.4885496183206106,-0.448974609375,0.05224609375,-0.2236328125,0.1224
-0.8702290076335878,1.3893129770992367,-2.6564885496183206,-0.446044921875,0.048583984375,-0.224365234375,0.12409999999999999
-0.6412213740458015,1.1603053435114503,-2.8396946564885495,-0.445556640625,0.0498046875,-0.22119140625,0.1258
-0.5801526717557252,1.2061068702290076,-2.763358778625954,-0.44677734375,0.04638671875,-0.22998046875,0.1275
-0.5038167938931297,1.1145038167938932,-2.4885496183206106,-0.449951171875,0.05126953125,-0.23046875,0.12919999999999998
-0.4580152671755725,1.083969465648855,-2.717557251908397,-0.446044921875,0.05126953125,-0.2275390625,0.1309
-0.21374045801526717,1.0229007633587786,-2.4122137404580153,-0.4462890625,0.05419921875,-0.227294921875,0.1326
-0.4580152671755725,0.9007633587786259,-2.6106870229007635,-0.44775390625,0.0498046875,-0.230224609375,0.1343
-0.44274809160305345,0.9618320610687023,-2.687022900763359,-0.443115234375,0.050537109375,-0.2333984375,0.13599999999999998
-0.48854961832061067,0.8702290076335878,-2.6412213740458017,-0.44921875,0.052978515625,-0.236572265625,0.1377
-0.2595419847328244,0.7175572519083969,-2.4427480916030535,-0.44677734375,0.048095703125,-0.22802734375,0.1394
-0.3053435114503817,0.5648854961832062,-2.4885496183206106,-0.44384765625,0.05078125,-0.22216796875,0.1411
-0.3969465648854962,0.6259541984732825,-2.351145038167939,-0.441650390625,0.050048828125,-0.228759765625,0.14279999999999998
-0.3816793893129771,0.4580152671755725,-2.4885496183206106,-0.446044921875,0.05078125,-0.228759765625,0.1445
-0.3053435114503817,0.16793893129770993,-2.4885496183206106,-0.44921875,0.05224609375,-0.232421875,0.1462
-0.366412213740458,0.22900763358778625,-2.2290076335877864,-0.44677734375,0.052001953125,-0.21875,0.1479
-0.183206106870229,0.04580152671755725,-2.0610687022900764,-0.4482421875,0.046142578125,-0.222412109375,0.14959999999999998
-0.1984732824427481,0.0,-2.2290076335877864,-0.4443359375,0.05322265625,-0.225830078125,0.1513
-0.22900763358778625,0.030534351145038167,-1.984732824427481,-0.445556640625,0.051025390625,-0.223876953125,0.153
-0.48854961832061067,-0.13740458015267176,-1.9541984732824427,-0.447021484375,0.052001953125,-0.22216796875,0.1547
