Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.007749,0.494407,0.683464,0.022232,0.443759,0.659446,0.024570,0.451336,0.718172
0.010000,0.007772,0.494384,0.683432,0.022245,0.443728,0.659417,0.024591,0.451311,0.718143
0.020000,0.007790,0.494362,0.683403,0.022253,0.443710,0.659382,0.024604,0.451290,0.718114
0.030000,0.007803,0.494355,0.683372,0.022256,0.443690,0.659349,0.024613,0.451265,0.718075
0.040000,0.007810,0.494344,0.683346,0.022263,0.443682,0.659321,0.024626,0.451254,0.718038
0.050000,0.007820,0.494341,0.683302,0.022258,0.443675,0.659289,0.024635,0.451245,0.718011
0.060000,0.007818,0.494327,0.683268,0.022254,0.443665,0.659250,0.024647,0.451236,0.717978
0.070000,0.007824,0.494313,0.683231,0.022251,0.443655,0.659215,0.024646,0.451229,0.717931
0.080000,0.007825,0.494312,0.683195,0.022238,0.443665,0.659156,0.024651,0.451224,0.717894
0.090000,0.007820,0.494304,0.683153,0.022245,0.443673,0.659084,0.024650,0.451211,0.717839
0.100000,0.007806,0.494296,0.683111,0.022232,0.443670,0.659039,0.024652,0.451201,0.717796
0.110000,0.007795,0.494280,0.683065,0.022223,0.443639,0.658981,0.024664,0.451197,0.717735
0.120000,0.007795,0.494271,0.683003,0.022220,0.443623,0.658916,0.024678,0.451190,0.717671
0.130000,0.007802,0.494266,0.682955,0.022207,0.443616,0.658860,0.024686,0.451177,0.717610
0.140000,0.007808,0.494251,0.682904,0.022214,0.443610,0.658785,0.024699,0.451155,0.717541
0.150000,0.007817,0.494242,0.682854,0.022204,0.443589,0.658730,0.024712,0.451148,0.717486
0.160000,0.007823,0.494225,0.682809,0.022208,0.443584,0.658676,0.024723,0.451139,0.717436
0.170000,0.007843,0.494212,0.682739,0.022212,0.443565,0.658613,0.024741,0.451114,0.717379
0.180000,0.007850,0.494195,0.682671,0.022215,0.443560,0.658548,0.024761,0.451096,0.717317
0.190000,0.007883,0.494177,0.682603,0.022231,0.443555,0.658466,0.024776,0.451069,0.717254
0.200000,0.007895,0.494153,0.682541,0.022231,0.443522,0.658391,0.024784,0.451059,0.717197
0.210000,0.007900,0.494146,0.682477,0.022233,0.443497,0.658331,0.024797,0.451030,0.717140
0.220000,0.007909,0.494116,0.682419,0.022230,0.443464,0.658274,0.024809,0.451011,0.717080
0.230000,0.007922,0.494101,0.682356,0.022223,0.443439,0.658216,0.024808,0.450988,0.717028
0.240000,0.007922,0.494084,0.682307,0.022223,0.443405,0.658161,0.024824,0.450970,0.716963
0.250000,0.007915,0.494069,0.682258,0.022211,0.443408,0.658101,0.024822,0.450957,0.716907
0.260000,0.007925,0.494025,0.682186,0.022190,0.443398,0.658047,0.024819,0.450934,0.716858
0.270000,0.007907,0.494007,0.682139,0.022185,0.443362,0.658009,0.024812,0.450913,0.716815
0.280000,0.007905,0.493987,0.682108,0.022159,0.443365,0.657960,0.024804,0.450898,0.716776
0.290000,0.007893,0.493969,0.682083,0.022142,0.443355,0.657930,0.024791,0.450868,0.716734
0.300000,0.007883,0.493950,0.682053,0.022131,0.443346,0.657901,0.024786,0.450851,0.716700
0.310000,0.007881,0.493938,0.682041,0.022132,0.443330,0.657886,0.024791,0.450826,0.716693
0.320000,0.007879,0.493924,0.682037,0.022132,0.443298,0.657882,0.024784,0.450813,0.716670
0.330000,0.007886,0.493909,0.682032,0.022123,0.443303,0.657865,0.024781,0.450778,0.716651
0.340000,0.007895,0.493894,0.682037,0.022141,0.443276,0.657875,0.024790,0.450771,0.716661
0.350000,0.007904,0.493885,0.682045,0.022145,0.443246,0.657876,0.024791,0.450745,0.716663
0.360000,0.007913,0.493877,0.682042,0.022152,0.443235,0.657884,0.024801,0.450747,0.716675
0.370000,0.007932,0.493859,0.682056,0.022170,0.443236,0.657897,0.024818,0.450740,0.716701
0.380000,0.007947,0.493843,0.682076,0.022181,0.443216,0.657916,0.024829,0.450734,0.716709
0.390000,0.007960,0.493836,0.682092,0.022196,0.443199,0.657943,0.024848,0.450703,0.716740
0.400000,0.007980,0.493803,0.682119,0.022216,0.443166,0.657969,0.024864,0.450687,0.716761
0.410000,0.008009,0.493775,0.682143,0.022238,0.443135,0.657996,0.024895,0.450653,0.716791
0.420000,0.008036,0.493747,0.682182,0.022256,0.443113,0.658028,0.024928,0.450614,0.716823
0.430000,0.008071,0.493707,0.682241,0.022289,0.443090,0.658076,0.024974,0.450589,0.716886
0.440000,0.008130,0.493680,0.682341,0.022317,0.443053,0.658129,0.025011,0.450525,0.716943
0.450000,0.008177,0.493653,0.682428,0.022366,0.443006,0.658188,0.025046,0.450472,0.717009
0.460000,0.008225,0.493595,0.682492,0.022404,0.442979,0.658257,0.025100,0.450424,0.717070
0.470000,0.008276,0.493587,0.682586,0.022440,0.442950,0.658336,0.025147,0.450385,0.717140
0.480000,0.008331,0.493559,0.682681,0.022482,0.442926,0.658415,0.025208,0.450336,0.717216
0.490000,0.008389,0.493568,0.682793,0.022542,0.442885,0.658503,0.025261,0.450301,0.717290
0.500000,0.008454,0.493547,0.682886,0.022603,0.442869,0.658587,0.025332,0.450265,0.717382
0.510000,0.008514,0.493556,0.682991,0.022668,0.442873,0.658678,0.025388,0.450244,0.717467
0.520000,0.008581,0.493542,0.683086,0.022726,0.442856,0.658767,0.025457,0.450219,0.717543
0.530000,0.008673,0.493548,0.683184,0.022802,0.442862,0.658857,0.025515,0.450192,0.717629
0.540000,0.008752,0.493552,0.683287,0.022875,0.442864,0.658942,0.025575,0.450174,0.717723
0.550000,0.008834,0.493543,0.683382,0.022958,0.442879,0.659021,0.025652,0.450170,0.717812
0.560000,0.008914,0.493529,0.683475,0.023039,0.442872,0.659105,0.025724,0.450149,0.717896
0.570000,0.008995,0.493503,0.683593,0.023120,0.442868,0.659204,0.025800,0.450124,0.717972
0.580000,0.009085,0.493503,0.683694,0.023212,0.442866,0.659301,0.025878,0.450105,0.718069
0.590000,0.009209,0.493499,0.683811,0.023299,0.442862,0.659375,0.025953,0.450106,0.718166
0.600000,0.009290,0.493468,0.683917,0.023376,0.442853,0.659486,0.026046,0.450066,0.718290
0.610000,0.009400,0.493437,0.684025,0.023482,0.442833,0.659585,0.026127,0.450045,0.718387
0.620000,0.009510,0.493403,0.684128,0.023586,0.442813,0.659684,0.026228,0.449975,0.718489
0.630000,0.009618,0.493363,0.684236,0.023698,0.442751,0.659799,0.026314,0.449952,0.718609
0.640000,0.009743,0.493333,0.684328,0.023801,0.442712,0.659886,0.026409,0.449894,0.718700
0.650000,0.009849,0.493300,0.684417,0.023913,0.442651,0.659991,0.026498,0.449843,0.718796
0.660000,0.009962,0.493272,0.684514,0.024037,0.442589,0.660074,0.026608,0.449794,0.718881
0.670000,0.010072,0.493220,0.684579,0.024165,0.442572,0.660152,0.026707,0.449764,0.718974
0.680000,0.010216,0.493183,0.684684,0.024276,0.442546,0.660232,0.026814,0.449711,0.719058
0.690000,0.010324,0.493140,0.684762,0.024384,0.442509,0.660304,0.026913,0.449669,0.719136
0.700000,0.010443,0.493092,0.684842,0.024491,0.442470,0.660380,0.027019,0.449613,0.719207
0.710000,0.010562,0.493047,0.684926,0.024597,0.442441,0.660448,0.027111,0.449591,0.719290
0.720000,0.010680,0.493016,0.684995,0.024723,0.442397,0.660514,0.027229,0.449503,0.719346
0.730000,0.010795,0.492972,0.685064,0.024817,0.442358,0.660577,0.027316,0.449469,0.719417
0.740000,0.010932,0.492947,0.685148,0.024912,0.442329,0.660636,0.027408,0.449407,0.719477
0.750000,0.011044,0.492913,0.685210,0.025018,0.442287,0.660690,0.027503,0.449362,0.719537
0.760000,0.011140,0.492878,0.685267,0.025100,0.442246,0.660734,0.027593,0.449299,0.719595
0.770000,0.011239,0.492854,0.685311,0.025170,0.442221,0.660774,0.027669,0.449267,0.719628
0.780000,0.011326,0.492806,0.685363,0.025239,0.442199,0.660808,0.027735,0.449228,0.719667
0.790000,0.011389,0.492786,0.685402,0.025294,0.442182,0.660828,0.027802,0.449195,0.719684
0.800000,0.011447,0.492750,0.685429,0.025351,0.442164,0.660854,0.027857,0.449167,0.719704
0.810000,0.011511,0.492750,0.685430,0.025408,0.442159,0.660846,0.027898,0.449156,0.719718
0.820000,0.011558,0.492733,0.685444,0.025441,0.442151,0.660846,0.027948,0.449130,0.719721
0.830000,0.011590,0.492730,0.685448,0.025468,0.442150,0.660841,0.027982,0.449108,0.719716
0.840000,0.011606,0.492725,0.685437,0.025496,0.442155,0.660823,0.028001,0.449105,0.719701
0.850000,0.011630,0.492717,0.685418,0.025512,0.442150,0.660800,0.028020,0.449106,0.719681
0.860000,0.011635,0.492736,0.685389,0.025524,0.442161,0.660774,0.028032,0.449111,0.719655
0.870000,0.011639,0.492737,0.685357,0.025532,0.442148,0.660736,0.028041,0.449124,0.719610
0.880000,0.011638,0.492755,0.685308,0.025537,0.442166,0.660690,0.028054,0.449137,0.719569
0.890000,0.011634,0.492760,0.685259,0.025539,0.442174,0.660642,0.028051,0.449147,0.719509
0.900000,0.011633,0.492769,0.685203,0.025549,0.442180,0.660592,0.028056,0.449161,0.719460
0.910000,0.011614,0.492797,0.685126,0.025549,0.442199,0.660523,0.028056,0.449187,0.719404
0.920000,0.011606,0.492798,0.685054,0.025550,0.442208,0.660467,0.028069,0.449205,0.719336
0.930000,0.011605,0.492811,0.684991,0.025567,0.442220,0.660396,0.028071,0.449222,0.719271
0.940000,0.011602,0.492821,0.684923,0.025574,0.442216,0.660344,0.028083,0.449243,0.719201
0.950000,0.011616,0.492829,0.684852,0.025608,0.442244,0.660251,0.028094,0.449230,0.719127
0.960000,0.011623,0.492804,0.684764,0.025626,0.442252,0.660185,0.028114,0.449241,0.719046
0.970000,0.011654,0.492822,0.684675,0.025651,0.442257,0.660118,0.028143,0.449243,0.718970
