Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.900000,0.106118,0.071029,0.333271,0.136010,0.020515,0.328195,0.078241,0.034718,0.339825
0.910000,0.106064,0.071025,0.333251,0.135950,0.020454,0.328102,0.078198,0.034662,0.339764
0.920000,0.106030,0.070981,0.333176,0.135915,0.020448,0.328015,0.078152,0.034633,0.339695
0.930000,0.105999,0.070986,0.333133,0.135862,0.020422,0.327923,0.078126,0.034600,0.339653
0.940000,0.105976,0.070959,0.333020,0.135817,0.020412,0.327837,0.078069,0.034637,0.339616
0.950000,0.105917,0.071019,0.332977,0.135774,0.020398,0.327753,0.078032,0.034625,0.339580
0.960000,0.105839,0.071092,0.332977,0.135728,0.020424,0.327678,0.078001,0.034648,0.339539
0.970000,0.105792,0.071086,0.332923,0.135626,0.020374,0.327581,0.077933,0.034628,0.339490
0.980000,0.105721,0.071057,0.332868,0.135580,0.020384,0.327518,0.077883,0.034616,0.339431
0.990000,0.105623,0.071046,0.332781,0.135509,0.020382,0.327460,0.077808,0.034643,0.339391
1.000000,0.105562,0.071050,0.332760,0.135428,0.020381,0.327378,0.077727,0.034609,0.339321
1.010000,0.105482,0.071046,0.332708,0.135366,0.020400,0.327336,0.077663,0.034625,0.339283
1.020000,0.105374,0.071115,0.332693,0.135297,0.020407,0.327301,0.077593,0.034626,0.339241
1.030000,0.105292,0.071048,0.332586,0.135234,0.020444,0.327267,0.077533,0.034657,0.339211
1.040000,0.105237,0.071095,0.332572,0.135194,0.020466,0.327234,0.077496,0.034675,0.339180
1.050000,0.105211,0.071139,0.332563,0.135161,0.020491,0.327211,0.077462,0.034684,0.339147
1.060000,0.105213,0.071183,0.332560,0.135160,0.020501,0.327183,0.077463,0.034677,0.339107
1.070000,0.105232,0.071148,0.332526,0.135167,0.020497,0.327148,0.077466,0.034691,0.339094
1.080000,0.105267,0.071160,0.332506,0.135191,0.020488,0.327092,0.077489,0.034686,0.339063
1.090000,0.105335,0.071180,0.332482,0.135251,0.020495,0.327036,0.077653,0.034527,0.338802
1.100000,0.105392,0.071161,0.332425,0.135300,0.020483,0.326982,0.077719,0.034543,0.338779
1.110000,0.105499,0.071157,0.332364,0.135374,0.020498,0.326940,0.077800,0.034551,0.338776
1.120000,0.105608,0.071151,0.332291,0.135450,0.020511,0.326895,0.077899,0.034599,0.338781
1.130000,0.105741,0.071236,0.332378,0.135542,0.020526,0.326867,0.078009,0.034598,0.338801
1.140000,0.105850,0.071241,0.332361,0.135661,0.020532,0.326838,0.078138,0.034604,0.338803
1.150000,0.105988,0.071210,0.332341,0.135751,0.020532,0.326814,0.078253,0.034635,0.338836
1.160000,0.106113,0.071196,0.332321,0.135874,0.020554,0.326789,0.078375,0.034652,0.338852
1.170000,0.106188,0.071285,0.332266,0.136001,0.020619,0.326788,0.078502,0.034692,0.338873
1.180000,0.106303,0.071258,0.332233,0.136131,0.020632,0.326794,0.078624,0.034734,0.338901
1.190000,0.106434,0.071292,0.332240,0.136231,0.020660,0.326789,0.078742,0.034786,0.338920
1.200000,0.106545,0.071354,0.332269,0.136340,0.020722,0.326809,0.078865,0.034769,0.338936
1.210000,0.106639,0.071401,0.332305,0.136439,0.020750,0.326809,0.078966,0.034847,0.338981
1.220000,0.106739,0.071437,0.332322,0.136517,0.020770,0.326819,0.079060,0.034868,0.339006
1.230000,0.106817,0.071460,0.332350,0.136613,0.020800,0.326832,0.079178,0.034833,0.339020
1.240000,0.106900,0.071479,0.332383,0.136662,0.020856,0.326796,0.079261,0.034857,0.339040
1.250000,0.106963,0.071498,0.332395,0.136747,0.020789,0.326809,0.079339,0.034900,0.339060
1.260000,0.107035,0.071488,0.332399,0.136825,0.020858,0.326748,0.079415,0.034904,0.339090
1.270000,0.107097,0.071495,0.332403,0.136864,0.020825,0.326726,0.079493,0.034905,0.339095
1.280000,0.107172,0.071504,0.332395,0.136936,0.020821,0.326709,0.079555,0.034933,0.339126
1.290000,0.107250,0.071440,0.332371,0.137018,0.020783,0.326720,0.079613,0.034941,0.339130
1.300000,0.107299,0.071495,0.332375,0.137056,0.020797,0.326676,0.079674,0.034932,0.339141
1.310000,0.107347,0.071488,0.332417,0.137109,0.020811,0.326666,0.079709,0.034944,0.339154
1.320000,0.107387,0.071500,0.332427,0.137146,0.020744,0.326688,0.079746,0.034920,0.339161
1.330000,0.107400,0.071465,0.332399,0.137161,0.020774,0.326636,0.079760,0.034917,0.339171
1.340000,0.107408,0.071428,0.332383,0.137161,0.020676,0.326654,0.079764,0.034889,0.339167
1.350000,0.107400,0.071421,0.332374,0.137135,0.020723,0.326597,0.079745,0.034896,0.339182
1.360000,0.107349,0.071385,0.332314,0.137118,0.020682,0.326624,0.079715,0.034887,0.339148
1.370000,0.107335,0.071423,0.332315,0.137066,0.020720,0.326577,0.079693,0.034891,0.339124
1.380000,0.107307,0.071420,0.332287,0.137049,0.020744,0.326570,0.079665,0.034904,0.339096
1.390000,0.107246,0.071455,0.332286,0.137001,0.020771,0.326587,0.079627,0.034904,0.339092
1.400000,0.107217,0.071505,0.332287,0.136959,0.020778,0.326579,0.079598,0.034947,0.339079
1.410000,0.107194,0.071530,0.332264,0.136922,0.020797,0.326595,0.079568,0.034965,0.339067
1.420000,0.107155,0.071536,0.332268,0.136881,0.020825,0.326591,0.079517,0.034978,0.339050
1.430000,0.107132,0.071526,0.332224,0.136841,0.020820,0.326586,0.079486,0.034969,0.339036
1.440000,0.107091,0.071514,0.332215,0.136789,0.020818,0.326569,0.079442,0.034958,0.339013
1.450000,0.107049,0.071504,0.332183,0.136734,0.020778,0.326534,0.079406,0.034922,0.338984
1.460000,0.107012,0.071496,0.332178,0.136691,0.020776,0.326521,0.079349,0.034898,0.338958
1.470000,0.106961,0.071474,0.332160,0.136645,0.020767,0.326522,0.079293,0.034875,0.338932
1.480000,0.106922,0.071429,0.332136,0.136595,0.020731,0.326515,0.079207,0.034961,0.338952
1.490000,0.106883,0.071385,0.332095,0.136548,0.020697,0.326523,0.079165,0.034935,0.338956
1.500000,0.106856,0.071367,0.332108,0.136521,0.020652,0.326538,0.079177,0.034796,0.338906
1.510000,0.106815,0.071323,0.332080,0.136483,0.020581,0.326573,0.079090,0.034873,0.338940
1.520000,0.106798,0.071313,0.332108,0.136469,0.020608,0.326558,0.079126,0.034723,0.338918
1.530000,0.106787,0.071294,0.332110,0.136451,0.020534,0.326592,0.079043,0.034801,0.338947
1.540000,0.106775,0.071267,0.332132,0.136429,0.020509,0.326614,0.079075,0.034696,0.338929
1.550000,0.106775,0.071263,0.332147,0.136413,0.020492,0.326622,0.079067,0.034673,0.338955
1.560000,0.106766,0.071247,0.332146,0.136405,0.020496,0.326650,0.079022,0.034784,0.338987
1.570000,0.106770,0.071255,0.332176,0.136412,0.020508,0.326682,0.079072,0.034663,0.338975
1.580000,0.106770,0.071251,0.332183,0.136412,0.020477,0.326694,0.079062,0.034666,0.339003
1.590000,0.106777,0.071216,0.332207,0.136403,0.020459,0.326704,0.079079,0.034624,0.338992
1.600000,0.106783,0.071205,0.332204,0.136415,0.020434,0.326699,0.079070,0.034618,0.339018
1.610000,0.106762,0.071172,0.332217,0.136412,0.020433,0.326701,0.079063,0.034591,0.339011
1.620000,0.106763,0.071164,0.332231,0.136404,0.020399,0.326694,0.079050,0.034562,0.339015
1.630000,0.106746,0.071118,0.332217,0.136392,0.020376,0.326696,0.079034,0.034555,0.339014
1.640000,0.106708,0.071115,0.332234,0.136369,0.020362,0.326701,0.079011,0.034501,0.339001
1.650000,0.106687,0.071088,0.332241,0.136327,0.020309,0.326695,0.078976,0.034471,0.339005
1.660000,0.106660,0.071084,0.332253,0.136310,0.020314,0.326734,0.078956,0.034451,0.339010
1.670000,0.106671,0.071012,0.332362,0.136278,0.020300,0.326753,0.078922,0.034435,0.339026
1.680000,0.106647,0.070998,0.332358,0.136246,0.020267,0.326768,0.078899,0.034407,0.339025
1.690000,0.106629,0.070968,0.332366,0.136229,0.020246,0.326792,0.078879,0.034389,0.339041
1.700000,0.106615,0.070964,0.332377,0.136231,0.020256,0.326815,0.078855,0.034385,0.339063
1.710000,0.106610,0.070950,0.332386,0.136227,0.020250,0.326836,0.078865,0.034355,0.339068
1.720000,0.106611,0.070959,0.332408,0.136224,0.020224,0.326851,0.078865,0.034353,0.339090
1.730000,0.106575,0.070926,0.332409,0.136225,0.020250,0.326861,0.078864,0.034337,0.339089
1.740000,0.106593,0.070964,0.332438,0.136225,0.020227,0.326873,0.078861,0.034347,0.339108
1.750000,0.106581,0.070933,0.332440,0.136209,0.020235,0.326891,0.078854,0.034344,0.339127
1.760000,0.106547,0.070921,0.332429,0.136189,0.020245,0.326900,0.078824,0.034378,0.339154
1.770000,0.106548,0.070930,0.332453,0.136183,0.020255,0.326915,0.078805,0.034376,0.339165
1.780000,0.106501,0.070919,0.332448,0.136153,0.020271,0.326927,0.078774,0.034383,0.339165
1.790000,0.106476,0.070930,0.332434,0.136128,0.020279,0.326928,0.078754,0.034368,0.339140
1.800000,0.106438,0.070943,0.332451,0.136102,0.020291,0.326939,0.078707,0.034358,0.339120
1.810000,0.106403,0.070912,0.332435,0.136041,0.020274,0.326931,0.078671,0.034364,0.339110
1.820000,0.106362,0.070880,0.332409,0.136001,0.020242,0.326914,0.078588,0.034456,0.339127
1.830000,0.106318,0.070874,0.332405,0.135946,0.020210,0.326887,0.078522,0.034459,0.339112
1.840000,0.106284,0.070871,0.332400,0.135923,0.020210,0.326885,0.078488,0.034452,0.339099
1.850000,0.106228,0.070880,0.332420,0.135877,0.020188,0.326869,0.078458,0.034422,0.339080
1.860000,0.106185,0.070909,0.332412,0.135867,0.020195,0.326875,0.078415,0.034396,0.339077
1.870000,0.106176,0.070885,0.332408,0.135836,0.020188,0.326879,0.078402,0.034355,0.339060
1.880000,0.106138,0.070886,0.332402,0.135804,0.020195,0.326892,0.078375,0.034370,0.339047
1.890000,0.106122,0.070874,0.332412,0.135772,0.020177,0.326875,0.078355,0.034374,0.339047
1.900000,0.106100,0.070907,0.332410,0.135777,0.020203,0.326915,0.078330,0.034408,0.339069
1.910000,0.106101,0.070918,0.332455,0.135748,0.020210,0.326909,0.078328,0.034410,0.339079
1.920000,0.106102,0.070923,0.332451,0.135752,0.020235,0.326917,0.078309,0.034427,0.339094
1.930000,0.106087,0.070934,0.332465,0.135746,0.020247,0.326923,0.078306,0.034433,0.339095
1.940000,0.106087,0.070940,0.332455,0.135754,0.020260,0.326926,0.078310,0.034426,0.339097
1.950000,0.106076,0.070950,0.332459,0.135748,0.020275,0.326921,0.078287,0.034476,0.339119
1.960000,0.106082,0.070965,0.332455,0.135737,0.020277,0.326910,0.078303,0.034467,0.339110
1.970000,0.106081,0.070976,0.332443,0.135740,0.020287,0.326901,0.078300,0.034491,0.339102
1.980000,0.106063,0.070995,0.332421,0.135733,0.020296,0.326884,0.078293,0.034483,0.339080
1.990000,0.106062,0.070991,0.332413,0.135725,0.020333,0.326869,0.078279,0.034466,0.339061
2.000000,0.106026,0.070991,0.332387,0.135716,0.020324,0.326856,0.078259,0.034479,0.339046
2.010000,0.106021,0.070997,0.332394,0.135691,0.020302,0.326836,0.078259,0.034458,0.339035
2.020000,0.105963,0.070941,0.332324,0.135683,0.020315,0.326820,0.078220,0.034438,0.339021
2.030000,0.105940,0.070917,0.332318,0.135646,0.020268,0.326808,0.078207,0.034419,0.339001
2.040000,0.105905,0.070947,0.332308,0.135637,0.020275,0.326804,0.078167,0.034416,0.338987
2.050000,0.105894,0.070925,0.332332,0.135614,0.020260,0.326813,0.078157,0.034384,0.338984
2.060000,0.105871,0.070907,0.332334,0.135598,0.020256,0.326819,0.078129,0.034363,0.338979
2.070000,0.105847,0.070907,0.332336,0.135582,0.020253,0.326833,0.078103,0.034343,0.338977
2.080000,0.105829,0.070879,0.332336,0.135564,0.020258,0.326851,0.078095,0.034352,0.338982
2.090000,0.105815,0.070921,0.332362,0.135561,0.020275,0.326867,0.078080,0.034381,0.339021
2.100000,0.105809,0.070937,0.332386,0.135567,0.020279,0.326894,0.078087,0.034377,0.339038
2.110000,0.105799,0.070938,0.332399,0.135558,0.020289,0.326913,0.077994,0.034532,0.339282
2.120000,0.105810,0.070972,0.332423,0.135567,0.020293,0.326916,0.078081,0.034450,0.339108
2.130000,0.105813,0.071002,0.332442,0.135572,0.020309,0.326924,0.077990,0.034582,0.339342
2.140000,0.105809,0.071007,0.332455,0.135559,0.020319,0.326922,0.077993,0.034589,0.339339
2.150000,0.105792,0.070991,0.332438,0.135558,0.020346,0.326934,0.077980,0.034595,0.339339
2.160000,0.105759,0.070995,0.332448,0.135541,0.020347,0.326935,0.077954,0.034602,0.339341
2.170000,0.105740,0.071002,0.332449,0.135518,0.020340,0.326921,0.077920,0.034604,0.339337
2.180000,0.105701,0.070960,0.332455,0.135478,0.020347,0.326927,0.077890,0.034563,0.339317
2.190000,0.105635,0.070981,0.332472,0.135459,0.020329,0.326917,0.077849,0.034541,0.339297
2.200000,0.105593,0.070941,0.332464,0.135405,0.020287,0.326927,0.077807,0.034533,0.339270
2.210000,0.105500,0.070899,0.332386,0.135378,0.020303,0.326923,0.077757,0.034489,0.339259
2.220000,0.105451,0.070895,0.332396,0.135340,0.020289,0.326924,0.077717,0.034484,0.339251
2.230000,0.105395,0.070886,0.332420,0.135313,0.020266,0.326938,0.077689,0.034464,0.339243
2.240000,0.105419,0.070832,0.332406,0.135300,0.020246,0.326952,0.077670,0.034428,0.339246
2.250000,0.105371,0.070832,0.332422,0.135300,0.020250,0.326969,0.077667,0.034439,0.339265
2.260000,0.105358,0.070820,0.332435,0.135291,0.020235,0.326970,0.077664,0.034429,0.339287
2.270000,0.105371,0.070810,0.332443,0.135291,0.020230,0.326991,0.077675,0.034420,0.339310
2.280000,0.105372,0.070779,0.332450,0.135292,0.020230,0.327014,0.077670,0.034426,0.339328
2.290000,0.105372,0.070813,0.332469,0.135305,0.020228,0.327035,0.077673,0.034440,0.339347
2.300000,0.105360,0.070811,0.332471,0.135299,0.020239,0.327050,0.077673,0.034414,0.339351
2.310000,0.105358,0.070802,0.332481,0.135314,0.020246,0.327049,0.077677,0.034435,0.339361
2.320000,0.105352,0.070820,0.332476,0.135314,0.020257,0.327057,0.077679,0.034418,0.339351
2.330000,0.105351,0.070828,0.332474,0.135292,0.020245,0.327048,0.077661,0.034426,0.339354
2.340000,0.105342,0.070829,0.332473,0.135292,0.020273,0.327038,0.077650,0.034421,0.339330
2.350000,0.105317,0.070841,0.332465,0.135261,0.020237,0.327027,0.077628,0.034441,0.339323
2.360000,0.105295,0.070851,0.332469,0.135253,0.020267,0.327020,0.077618,0.034431,0.339299
2.370000,0.105277,0.070860,0.332472,0.135250,0.020286,0.327020,0.077595,0.034423,0.339282
2.380000,0.105259,0.070839,0.332450,0.135239,0.020260,0.327001,0.077579,0.034417,0.339273
2.390000,0.105252,0.070814,0.332448,0.135229,0.020257,0.326989,0.077580,0.034377,0.339254
2.400000,0.105231,0.070792,0.332425,0.135223,0.020243,0.326987,0.077575,0.034379,0.339254
2.410000,0.105221,0.070800,0.332454,0.135209,0.020229,0.326991,0.077553,0.034336,0.339249
2.420000,0.105208,0.070761,0.332440,0.135197,0.020215,0.326992,0.077543,0.034321,0.339251
2.430000,0.105193,0.070723,0.332428,0.135176,0.020184,0.326989,0.077528,0.034337,0.339270
2.440000,0.105181,0.070755,0.332455,0.135161,0.020154,0.326991,0.077509,0.034307,0.339272
2.450000,0.105172,0.070718,0.332451,0.135154,0.020168,0.327007,0.077502,0.034304,0.339287
2.460000,0.105159,0.070741,0.332459,0.135154,0.020173,0.327029,0.077499,0.034298,0.339295
2.470000,0.105148,0.070749,0.332468,0.135151,0.020199,0.327055,0.077496,0.034292,0.339307
2.480000,0.105145,0.070764,0.332491,0.135140,0.020179,0.327066,0.077476,0.034312,0.339327
2.490000,0.105140,0.070772,0.332509,0.135145,0.020190,0.327087,0.077483,0.034333,0.339328
2.500000,0.105127,0.070771,0.332511,0.135141,0.020207,0.327107,0.077487,0.034313,0.339335
2.510000,0.105118,0.070766,0.332514,0.135137,0.020202,0.327101,0.077478,0.034316,0.339343
2.520000,0.105117,0.070776,0.332529,0.135125,0.020205,0.327097,0.077472,0.034339,0.339342
2.530000,0.105103,0.070818,0.332543,0.135126,0.020225,0.327093,0.077459,0.034348,0.339340
2.540000,0.105096,0.070786,0.332521,0.135121,0.020241,0.327095,0.077457,0.034343,0.339335
2.550000,0.105085,0.070782,0.332530,0.135095,0.020204,0.327085,0.077430,0.034310,0.339314
2.560000,0.105059,0.070773,0.332514,0.135072,0.020195,0.327073,0.077410,0.034306,0.339300
2.570000,0.105043,0.070756,0.332522,0.135050,0.020183,0.327082,0.077385,0.034299,0.339279
2.580000,0.105016,0.070749,0.332514,0.135045,0.020187,0.327093,0.077350,0.034269,0.339267
2.590000,0.104886,0.070634,0.332356,0.135029,0.020179,0.327111,0.077339,0.034254,0.339263
2.600000,0.104881,0.070604,0.332356,0.135016,0.020147,0.327120,0.077327,0.034233,0.339270
2.610000,0.104865,0.070578,0.332366,0.135010,0.020146,0.327142,0.077313,0.034230,0.339302
2.620000,0.104857,0.070570,0.332384,0.135008,0.020134,0.327165,0.077313,0.034202,0.339319
2.630000,0.104862,0.070569,0.332414,0.135023,0.020135,0.327209,0.077321,0.034180,0.339350
2.640000,0.104860,0.070587,0.332443,0.135022,0.020138,0.327248,0.077321,0.034192,0.339383
2.650000,0.104846,0.070609,0.332455,0.135039,0.020185,0.327287,0.077337,0.034213,0.339399
2.660000,0.104820,0.070671,0.332457,0.135046,0.020256,0.327334,0.077320,0.034245,0.339408
2.670000,0.104803,0.070760,0.332416,0.135039,0.020365,0.327382,0.077318,0.034307,0.339402
2.680000,0.104704,0.070950,0.332416,0.135029,0.020468,0.327456,0.077278,0.034410,0.339404
2.690000,0.104622,0.071041,0.332376,0.134999,0.020572,0.327558,0.077219,0.034483,0.339379
2.700000,0.104530,0.071112,0.332276,0.134962,0.020689,0.327656,0.077109,0.034627,0.339372
2.710000,0.104383,0.071222,0.332186,0.134936,0.020840,0.327810,0.077045,0.034674,0.339335
2.720000,0.104250,0.071354,0.332086,0.134894,0.020975,0.327979,0.076966,0.034772,0.339364
2.730000,0.104126,0.071446,0.332045,0.134878,0.021157,0.328217,0.076905,0.034889,0.339462
2.740000,0.104014,0.071624,0.332106,0.134832,0.021316,0.328538,0.076856,0.034964,0.339595
2.750000,0.103894,0.071793,0.332202,0.134795,0.021512,0.328957,0.076778,0.035136,0.339844
2.760000,0.103730,0.072070,0.332464,0.135074,0.021573,0.329820,0.076698,0.035335,0.340125
