Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.236923,0.530161,0.617615,-0.217296,0.483598,0.589366,-0.212563,0.487923,0.648191
0.010000,-0.236899,0.530153,0.617596,-0.217277,0.483581,0.589356,-0.212546,0.487903,0.648189
0.020000,-0.236878,0.530125,0.617581,-0.217255,0.483549,0.589348,-0.212532,0.487888,0.648179
0.030000,-0.236852,0.530104,0.617559,-0.217228,0.483522,0.589341,-0.212514,0.487875,0.648170
0.040000,-0.236818,0.530098,0.617548,-0.217209,0.483504,0.589329,-0.212498,0.487856,0.648162
0.050000,-0.236783,0.530073,0.617538,-0.217180,0.483485,0.589321,-0.212468,0.487837,0.648150
0.060000,-0.236753,0.530048,0.617524,-0.217151,0.483439,0.589312,-0.212437,0.487811,0.648143
0.070000,-0.236716,0.530030,0.617511,-0.217123,0.483422,0.589305,-0.212408,0.487792,0.648134
0.080000,-0.236678,0.530014,0.617506,-0.217087,0.483392,0.589288,-0.212371,0.487776,0.648124
0.090000,-0.236637,0.529990,0.617498,-0.217053,0.483361,0.589284,-0.212320,0.487752,0.648112
0.100000,-0.236579,0.529962,0.617481,-0.217008,0.483346,0.589258,-0.212281,0.487731,0.648104
0.110000,-0.236520,0.529941,0.617483,-0.216961,0.483321,0.589251,-0.212228,0.487698,0.648102
0.120000,-0.236463,0.529926,0.617488,-0.216908,0.483296,0.589249,-0.212172,0.487686,0.648104
0.130000,-0.236394,0.529916,0.617487,-0.216854,0.483282,0.589247,-0.212105,0.487659,0.648103
0.140000,-0.236325,0.529878,0.617487,-0.216795,0.483249,0.589247,-0.212032,0.487610,0.648102
0.150000,-0.236259,0.529857,0.617499,-0.216745,0.483233,0.589244,-0.211968,0.487579,0.648100
0.160000,-0.236193,0.529835,0.617496,-0.216685,0.483218,0.589246,-0.211904,0.487567,0.648102
0.170000,-0.236123,0.529811,0.617508,-0.216638,0.483196,0.589245,-0.211831,0.487511,0.648109
0.180000,-0.236028,0.529805,0.617513,-0.216579,0.483171,0.589245,-0.211776,0.487483,0.648108
0.190000,-0.235968,0.529780,0.617523,-0.216527,0.483147,0.589251,-0.211714,0.487457,0.648109
0.200000,-0.235906,0.529760,0.617530,-0.216476,0.483133,0.589252,-0.211649,0.487425,0.648119
