Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.116423,0.047364,0.658205,-0.075366,0.005507,0.653513,-0.137066,0.002450,0.663812
0.010000,-0.116440,0.047351,0.658173,-0.075388,0.005483,0.653495,-0.137067,0.002442,0.663787
0.020000,-0.116441,0.047323,0.658142,-0.075377,0.005491,0.653482,-0.137079,0.002465,0.663772
0.030000,-0.116424,0.047369,0.658074,-0.075375,0.005492,0.653446,-0.137085,0.002422,0.663706
0.040000,-0.116413,0.047351,0.658032,-0.075057,0.005828,0.653247,-0.137080,0.002438,0.663670
0.050000,-0.116409,0.047323,0.657987,-0.075047,0.005806,0.653208,-0.137056,0.002448,0.663659
0.060000,-0.116364,0.047338,0.657958,-0.075016,0.005802,0.653157,-0.137022,0.002399,0.663610
0.070000,-0.116343,0.047303,0.657937,-0.074992,0.005779,0.653118,-0.137011,0.002369,0.663600
0.080000,-0.116306,0.047275,0.657910,-0.074961,0.005772,0.653089,-0.136972,0.002372,0.663601
0.090000,-0.116309,0.047267,0.657903,-0.074977,0.005739,0.653066,-0.136952,0.002282,0.663551
0.100000,-0.116316,0.047249,0.657901,-0.074981,0.005731,0.653062,-0.136970,0.002231,0.663513
0.110000,-0.116334,0.047259,0.657897,-0.075002,0.005716,0.653089,-0.137010,0.002318,0.663568
0.120000,-0.116346,0.047264,0.657900,-0.075030,0.005731,0.653108,-0.137048,0.002361,0.663598
0.130000,-0.116369,0.047273,0.657896,-0.075044,0.005717,0.653122,-0.137072,0.002398,0.663590
0.140000,-0.116361,0.047263,0.657884,-0.075043,0.005716,0.653132,-0.137062,0.002354,0.663556
0.150000,-0.116330,0.047277,0.657874,-0.075030,0.005717,0.653121,-0.137041,0.002373,0.663530
0.160000,-0.116300,0.047278,0.657871,-0.074986,0.005734,0.653101,-0.136981,0.002306,0.663485
0.170000,-0.116260,0.047270,0.657842,-0.073980,0.007102,0.653241,-0.136957,0.002310,0.663484
0.180000,-0.116218,0.047259,0.657826,-0.074921,0.005697,0.653014,-0.136919,0.002325,0.663503
0.190000,-0.116206,0.047252,0.657806,-0.074906,0.005682,0.652989,-0.136898,0.002253,0.663448
0.200000,-0.116198,0.047217,0.657782,-0.074893,0.005658,0.652962,-0.136870,0.002278,0.663454
0.210000,-0.116200,0.047217,0.657765,-0.074904,0.005642,0.652940,-0.136889,0.002286,0.663440
0.220000,-0.116247,0.047200,0.657726,-0.073949,0.007023,0.653107,-0.136922,0.002217,0.663378
0.230000,-0.116283,0.047181,0.657699,-0.074957,0.005648,0.652903,-0.136953,0.002222,0.663366
0.240000,-0.116311,0.047187,0.657672,-0.074025,0.007039,0.653057,-0.136991,0.002211,0.663340
