Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.640060,0.092925,0.256638,0.594038,0.106161,0.221935,0.650425,0.086637,0.219464
0.010000,0.640083,0.093236,0.256624,0.594022,0.106427,0.221940,0.650405,0.086864,0.219325
0.020000,0.640144,0.093549,0.256598,0.594040,0.106714,0.221956,0.650463,0.087183,0.219234
0.030000,0.640217,0.093879,0.256580,0.594091,0.107110,0.221992,0.650505,0.087388,0.219121
0.040000,0.640289,0.094198,0.256542,0.594159,0.107411,0.221979,0.650558,0.087755,0.219127
0.050000,0.640379,0.094504,0.256511,0.594230,0.107740,0.221977,0.650625,0.088059,0.219097
0.060000,0.640461,0.094922,0.256532,0.594295,0.108046,0.221985,0.650709,0.088505,0.219117
0.070000,0.640516,0.095268,0.256517,0.594334,0.108363,0.221981,0.650779,0.089038,0.219187
0.080000,0.640583,0.095601,0.256529,0.594371,0.108684,0.221997,0.650846,0.089533,0.219274
0.090000,0.640661,0.095947,0.256533,0.594454,0.109041,0.222036,0.650918,0.089860,0.219249
0.100000,0.640723,0.096267,0.256545,0.594521,0.109345,0.222050,0.651029,0.090412,0.219368
0.110000,0.640816,0.096594,0.256542,0.594587,0.109622,0.222044,0.651135,0.090825,0.219428
0.120000,0.640912,0.096936,0.256519,0.594683,0.109872,0.222020,0.651229,0.091034,0.219297
0.130000,0.641015,0.097288,0.256473,0.594775,0.110168,0.222011,0.651338,0.091173,0.219077
0.140000,0.641136,0.097572,0.256422,0.594891,0.110526,0.221987,0.651387,0.090870,0.218534
0.150000,0.641250,0.097930,0.256411,0.595018,0.110825,0.221924,0.651531,0.091208,0.218505
0.160000,0.641358,0.098176,0.256377,0.595143,0.111117,0.221896,0.651652,0.091264,0.218308
0.170000,0.641469,0.098479,0.256376,0.595247,0.111388,0.221859,0.651789,0.091634,0.218383
0.180000,0.641570,0.098715,0.256343,0.595331,0.111670,0.221835,0.651898,0.091929,0.218362
0.190000,0.641660,0.098948,0.256347,0.595404,0.111871,0.221811,0.652000,0.092189,0.218381
0.200000,0.641752,0.099188,0.256337,0.595464,0.112048,0.221797,0.652079,0.092423,0.218365
0.210000,0.641828,0.099415,0.256313,0.595533,0.112247,0.221773,0.652132,0.092579,0.218276
0.220000,0.641914,0.099653,0.256292,0.595576,0.112417,0.221753,0.652277,0.093215,0.218510
0.230000,0.641981,0.099881,0.256241,0.595638,0.112597,0.221712,0.652431,0.093816,0.218759
0.240000,0.642056,0.100094,0.256192,0.595717,0.112795,0.221667,0.652513,0.093978,0.218667
0.250000,0.642155,0.100278,0.256136,0.595796,0.112936,0.221618,0.652598,0.094107,0.218585
0.260000,0.642248,0.100469,0.256079,0.595875,0.113117,0.221570,0.652677,0.094190,0.218441
0.270000,0.642335,0.100711,0.256039,0.595954,0.113325,0.221516,0.652766,0.094274,0.218275
0.280000,0.642414,0.100915,0.255981,0.596022,0.113534,0.221466,0.652832,0.094213,0.217960
0.290000,0.642463,0.101166,0.255910,0.596084,0.113712,0.221414,0.652908,0.094668,0.217995
0.300000,0.642509,0.101408,0.255854,0.596123,0.113914,0.221341,0.652956,0.094875,0.217913
0.310000,0.642572,0.101681,0.255793,0.596158,0.114109,0.221272,0.653015,0.095150,0.217849
0.320000,0.642635,0.101934,0.255709,0.596223,0.114332,0.221203,0.653075,0.095368,0.217760
0.330000,0.642713,0.102144,0.255619,0.596275,0.114530,0.221129,0.653159,0.095661,0.217720
0.340000,0.642781,0.102420,0.255566,0.596336,0.114738,0.221038,0.653189,0.095884,0.217593
0.350000,0.642880,0.102637,0.255478,0.596401,0.114989,0.220977,0.653260,0.095893,0.217326
0.360000,0.642948,0.102851,0.255378,0.596465,0.115193,0.220895,0.653356,0.096298,0.217314
0.370000,0.643020,0.103098,0.255281,0.596540,0.115409,0.220811,0.653472,0.096866,0.217414
0.380000,0.643075,0.103314,0.255187,0.596606,0.115561,0.220681,0.653524,0.096962,0.217228
0.390000,0.643121,0.103526,0.255080,0.596644,0.115779,0.220578,0.653582,0.097216,0.217132
0.400000,0.643176,0.103695,0.254920,0.596667,0.115956,0.220498,0.653573,0.097223,0.216844
0.410000,0.643216,0.103892,0.254830,0.596664,0.116153,0.220395,0.653591,0.097126,0.216471
0.420000,0.643248,0.104102,0.254725,0.596671,0.116350,0.220299,0.653610,0.097294,0.216341
0.430000,0.643283,0.104315,0.254632,0.596706,0.116469,0.220196,0.653660,0.097589,0.216333
0.440000,0.643323,0.104475,0.254536,0.596754,0.116656,0.220085,0.653682,0.097658,0.216181
0.450000,0.643482,0.104761,0.254369,0.596812,0.116802,0.220006,0.653730,0.097804,0.216075
0.460000,0.643532,0.104890,0.254290,0.596900,0.116958,0.219931,0.653809,0.098015,0.216057
0.470000,0.643575,0.105040,0.254215,0.596949,0.117111,0.219850,0.653872,0.098164,0.215973
0.480000,0.643627,0.105221,0.254160,0.597006,0.117291,0.219797,0.653948,0.098582,0.216064
0.490000,0.643659,0.105358,0.254118,0.597051,0.117457,0.219757,0.653997,0.098780,0.216038
0.500000,0.643701,0.105496,0.254078,0.597089,0.117608,0.219718,0.654037,0.099015,0.216040
0.510000,0.643729,0.105631,0.254062,0.597124,0.117756,0.219692,0.654093,0.099321,0.216115
0.520000,0.643758,0.105724,0.254030,0.597167,0.117893,0.219671,0.654124,0.099274,0.215954
0.530000,0.643784,0.105826,0.254019,0.597222,0.118055,0.219646,0.654281,0.099861,0.216270
0.540000,0.643817,0.105920,0.254013,0.597263,0.118201,0.219618,0.654316,0.099965,0.216217
0.550000,0.643846,0.106013,0.254007,0.597318,0.118309,0.219584,0.654385,0.100163,0.216258
0.560000,0.643887,0.106113,0.253993,0.597367,0.118413,0.219567,0.654425,0.100141,0.216140
0.570000,0.643934,0.106197,0.253971,0.597411,0.118563,0.219551,0.654486,0.100298,0.216144
0.580000,0.643960,0.106318,0.253957,0.597443,0.118686,0.219535,0.654500,0.100148,0.215900
0.590000,0.643977,0.106457,0.253953,0.597466,0.118807,0.219529,0.654527,0.100240,0.215863
0.600000,0.644001,0.106574,0.253953,0.597495,0.118946,0.219536,0.654528,0.100107,0.215639
0.610000,0.644016,0.106704,0.253964,0.597514,0.119064,0.219550,0.654546,0.100285,0.215631
0.620000,0.644037,0.106828,0.253974,0.597527,0.119177,0.219551,0.654565,0.100371,0.215569
0.630000,0.644040,0.106985,0.253976,0.597543,0.119339,0.219570,0.654561,0.100465,0.215492
0.640000,0.644049,0.107179,0.254007,0.597557,0.119472,0.219564,0.654602,0.100732,0.215534
0.650000,0.644075,0.107365,0.254001,0.597581,0.119695,0.219598,0.654635,0.100875,0.215485
0.660000,0.644108,0.107564,0.254003,0.597628,0.119888,0.219608,0.654682,0.100910,0.215347
0.670000,0.644183,0.107717,0.254008,0.597671,0.120060,0.219612,0.654730,0.101036,0.215314
0.680000,0.644240,0.107897,0.254014,0.597752,0.120265,0.219614,0.654855,0.101618,0.215581
0.690000,0.644294,0.108064,0.254006,0.597823,0.120462,0.219620,0.654946,0.101835,0.215589
0.700000,0.644346,0.108217,0.253992,0.597892,0.120639,0.219587,0.654976,0.101886,0.215492
0.710000,0.644394,0.108411,0.253985,0.597958,0.120848,0.219560,0.655043,0.101954,0.215395
0.720000,0.644448,0.108609,0.253978,0.598025,0.121039,0.219536,0.655124,0.102378,0.215533
0.730000,0.644498,0.108785,0.253959,0.598069,0.121216,0.219515,0.655193,0.102621,0.215538
0.740000,0.644527,0.108998,0.253941,0.598113,0.121426,0.219498,0.655209,0.102757,0.215463
0.750000,0.644570,0.109218,0.253920,0.598154,0.121629,0.219477,0.655247,0.102918,0.215385
0.760000,0.644628,0.109412,0.253903,0.598190,0.121831,0.219453,0.655291,0.103167,0.215366
0.770000,0.644678,0.109625,0.253847,0.598247,0.122028,0.219410,0.655383,0.103677,0.215455
0.780000,0.644746,0.109837,0.253787,0.598294,0.122226,0.219350,0.655444,0.103820,0.215326
0.790000,0.644815,0.110064,0.253685,0.598362,0.122478,0.219252,0.655565,0.104215,0.215283
0.800000,0.644888,0.110314,0.253574,0.598425,0.122706,0.219154,0.655628,0.104227,0.214932
0.810000,0.644960,0.110609,0.253461,0.598504,0.122993,0.219051,0.655665,0.104351,0.214690
0.820000,0.645026,0.110928,0.253345,0.598555,0.123270,0.218940,0.655667,0.104550,0.214482
0.830000,0.645089,0.111291,0.253242,0.598609,0.123558,0.218818,0.655741,0.104944,0.214400
0.840000,0.645162,0.111604,0.253109,0.598652,0.123859,0.218682,0.655792,0.105133,0.214179
0.850000,0.645223,0.111944,0.252958,0.598723,0.124164,0.218572,0.655893,0.105658,0.214149
0.860000,0.645308,0.112297,0.252805,0.598776,0.124423,0.218435,0.656031,0.106391,0.214229
0.870000,0.645404,0.112639,0.252639,0.598850,0.124707,0.218299,0.656095,0.106458,0.213801
0.880000,0.645494,0.112953,0.252455,0.598896,0.124972,0.218134,0.656239,0.106936,0.213688
0.890000,0.645563,0.113271,0.252260,0.598929,0.125263,0.217939,0.656270,0.106953,0.213238
0.900000,0.645641,0.113596,0.252077,0.598970,0.125553,0.217761,0.656314,0.107239,0.212997
0.910000,0.645697,0.113911,0.251895,0.599020,0.125856,0.217601,0.656374,0.107453,0.212775
0.920000,0.645748,0.114165,0.251712,0.599071,0.126088,0.217432,0.656478,0.108074,0.212829
0.930000,0.645800,0.114374,0.251514,0.599123,0.126251,0.217229,0.656504,0.108321,0.212652
0.940000,0.645826,0.114545,0.251318,0.599144,0.126436,0.217074,0.656538,0.108616,0.212577
0.950000,0.645844,0.114725,0.251160,0.599163,0.126602,0.216930,0.656519,0.108634,0.212293
0.960000,0.645859,0.114862,0.251025,0.599159,0.126755,0.216810,0.656532,0.108864,0.212203
0.970000,0.645873,0.114956,0.250897,0.599164,0.126888,0.216692,0.656543,0.109092,0.212132
0.980000,0.645882,0.114986,0.250800,0.599171,0.126953,0.216612,0.656552,0.109007,0.211903
0.990000,0.645872,0.114986,0.250695,0.599172,0.126968,0.216501,0.656541,0.109090,0.211831
1.000000,0.645860,0.114964,0.250600,0.599136,0.126917,0.216372,0.656497,0.109049,0.211701
1.010000,0.645840,0.114918,0.250517,0.599151,0.126924,0.216310,0.656478,0.109057,0.211621
1.020000,0.645799,0.114829,0.250429,0.599099,0.126842,0.216219,0.656427,0.108856,0.211449
1.030000,0.645770,0.114650,0.250322,0.599071,0.126772,0.216147,0.656400,0.108825,0.211428
1.040000,0.645700,0.114514,0.250262,0.599026,0.126666,0.216088,0.656354,0.108675,0.211361
1.050000,0.645644,0.114335,0.250228,0.598980,0.126543,0.216040,0.656298,0.108505,0.211308
1.060000,0.645584,0.114119,0.250195,0.598940,0.126377,0.216009,0.656264,0.108429,0.211350
1.070000,0.645514,0.113874,0.250172,0.598889,0.126205,0.215995,0.656206,0.108331,0.211427
1.080000,0.645418,0.113618,0.250168,0.598821,0.126007,0.215999,0.656104,0.107917,0.211287
1.090000,0.645319,0.113358,0.250180,0.598753,0.125809,0.216000,0.656025,0.107739,0.211317
1.100000,0.645197,0.113109,0.250195,0.598646,0.125548,0.215989,0.655924,0.107475,0.211287
1.110000,0.645073,0.112834,0.250193,0.598536,0.125313,0.215978,0.655814,0.107228,0.211270
1.120000,0.644960,0.112550,0.250207,0.598425,0.125027,0.215966,0.655607,0.106521,0.210925
1.130000,0.644852,0.112301,0.250210,0.598319,0.124824,0.215982,0.655449,0.105947,0.210710
1.140000,0.644760,0.112051,0.250200,0.598239,0.124632,0.215967,0.655325,0.105672,0.210639
1.150000,0.644670,0.111796,0.250165,0.598163,0.124415,0.215933,0.655216,0.105561,0.210724
1.160000,0.644586,0.111553,0.250132,0.598087,0.124235,0.215919,0.655124,0.105349,0.210702
1.170000,0.644501,0.111346,0.250112,0.597997,0.124022,0.215895,0.655054,0.105165,0.210716
1.180000,0.644437,0.111130,0.250085,0.597925,0.123820,0.215875,0.654984,0.104927,0.210660
1.190000,0.644362,0.110933,0.250059,0.597855,0.123607,0.215863,0.654918,0.104796,0.210694
1.200000,0.644272,0.110751,0.250027,0.597781,0.123409,0.215840,0.654866,0.104730,0.210747
1.210000,0.644197,0.110591,0.250005,0.597697,0.123214,0.215817,0.654800,0.104624,0.210758
1.220000,0.644126,0.110431,0.249971,0.597623,0.123035,0.215788,0.654751,0.104549,0.210800
1.230000,0.644058,0.110300,0.249941,0.597530,0.122822,0.215756,0.654677,0.104386,0.210763
1.240000,0.644014,0.110198,0.249916,0.597465,0.122635,0.215713,0.654640,0.104491,0.210881
1.250000,0.643970,0.110084,0.249862,0.597418,0.122449,0.215682,0.654621,0.104735,0.211157
1.260000,0.643947,0.109970,0.249817,0.597388,0.122325,0.215653,0.654580,0.104613,0.211097
1.270000,0.643942,0.109874,0.249771,0.597377,0.122185,0.215581,0.654549,0.104379,0.210968
1.280000,0.643927,0.109809,0.249757,0.597382,0.122081,0.215562,0.654565,0.104215,0.210934
1.290000,0.643935,0.109705,0.249719,0.597360,0.121998,0.215537,0.654570,0.104250,0.211001
1.300000,0.643922,0.109668,0.249730,0.597354,0.121944,0.215529,0.654570,0.104286,0.211087
1.310000,0.643918,0.109617,0.249735,0.597318,0.121862,0.215522,0.654566,0.104186,0.211047
1.320000,0.643906,0.109607,0.249751,0.597334,0.121843,0.215554,0.654545,0.104106,0.211026
1.330000,0.643907,0.109573,0.249764,0.597335,0.121799,0.215571,0.654561,0.104075,0.211053
1.340000,0.643918,0.109548,0.249772,0.597322,0.121742,0.215551,0.654577,0.104069,0.211064
1.350000,0.643927,0.109527,0.249768,0.597365,0.121757,0.215561,0.654598,0.104157,0.211155
1.360000,0.643946,0.109525,0.249762,0.597350,0.121718,0.215541,0.654564,0.103767,0.210926
1.370000,0.643962,0.109502,0.249766,0.597397,0.121738,0.215567,0.654619,0.104042,0.211109
1.380000,0.643993,0.109504,0.249790,0.597427,0.121724,0.215579,0.654650,0.104017,0.211121
1.390000,0.644015,0.109503,0.249818,0.597432,0.121723,0.215607,0.654676,0.103998,0.211139
1.400000,0.644022,0.109532,0.249887,0.597454,0.121741,0.215657,0.654647,0.103731,0.211019
1.410000,0.644042,0.109529,0.249928,0.597482,0.121719,0.215686,0.654653,0.103736,0.211063
1.420000,0.644052,0.109545,0.249963,0.597497,0.121737,0.215727,0.654729,0.104031,0.211275
1.430000,0.644055,0.109566,0.250003,0.597501,0.121751,0.215755,0.654710,0.103881,0.211207
1.440000,0.644068,0.109577,0.250027,0.597502,0.121760,0.215788,0.654757,0.104081,0.211343
1.450000,0.644079,0.109599,0.250056,0.597512,0.121807,0.215834,0.654707,0.103807,0.211173
1.460000,0.644095,0.109622,0.250082,0.597528,0.121855,0.215866,0.654777,0.104105,0.211396
1.470000,0.644124,0.109644,0.250116,0.597559,0.121913,0.215910,0.654786,0.104077,0.211405
1.480000,0.644148,0.109638,0.250142,0.597581,0.121888,0.215930,0.654807,0.104154,0.211477
1.490000,0.644164,0.109643,0.250180,0.597612,0.121915,0.215984,0.654785,0.103865,0.211351
1.500000,0.644181,0.109628,0.250224,0.597623,0.121893,0.216012,0.654853,0.104118,0.211545
1.510000,0.644202,0.109623,0.250253,0.597646,0.121868,0.216041,0.654834,0.103883,0.211459
1.520000,0.644212,0.109598,0.250278,0.597664,0.121848,0.216080,0.654838,0.103799,0.211457
1.530000,0.644230,0.109562,0.250307,0.597677,0.121813,0.216088,0.654865,0.103815,0.211545
1.540000,0.644235,0.109518,0.250321,0.597694,0.121772,0.216101,0.654898,0.103836,0.211630
1.550000,0.644237,0.109452,0.250345,0.597695,0.121716,0.216122,0.654879,0.103680,0.211611
1.560000,0.644225,0.109380,0.250365,0.597699,0.121653,0.216142,0.654888,0.103650,0.211665
1.570000,0.644217,0.109273,0.250408,0.597686,0.121529,0.216150,0.654883,0.103613,0.211742
1.580000,0.644183,0.109170,0.250442,0.597673,0.121442,0.216176,0.654870,0.103589,0.211849
1.590000,0.644162,0.109076,0.250483,0.597650,0.121358,0.216201,0.654820,0.103235,0.211725
1.600000,0.644120,0.108953,0.250502,0.597629,0.121267,0.216224,0.654786,0.103018,0.211690
1.610000,0.644083,0.108853,0.250525,0.597596,0.121157,0.216244,0.654741,0.102841,0.211678
1.620000,0.644046,0.108738,0.250549,0.597569,0.121016,0.216234,0.654710,0.102777,0.211735
1.630000,0.644016,0.108623,0.250562,0.597542,0.120923,0.216236,0.654695,0.102672,0.211780
1.640000,0.643992,0.108504,0.250578,0.597512,0.120810,0.216247,0.654661,0.102552,0.211807
1.650000,0.643969,0.108368,0.250566,0.597494,0.120708,0.216249,0.654631,0.102311,0.211737
1.660000,0.643940,0.108257,0.250584,0.597461,0.120606,0.216255,0.654610,0.102265,0.211803
1.670000,0.643917,0.108064,0.250557,0.597400,0.120479,0.216248,0.654546,0.102121,0.211792
1.680000,0.643874,0.107928,0.250544,0.597355,0.120351,0.216267,0.654517,0.102123,0.211859
1.690000,0.643832,0.107802,0.250552,0.597282,0.120227,0.216262,0.654441,0.101932,0.211828
1.700000,0.643760,0.107692,0.250536,0.597227,0.120137,0.216273,0.654382,0.101879,0.211868
1.710000,0.643714,0.107581,0.250527,0.597162,0.120013,0.216274,0.654328,0.101753,0.211851
1.720000,0.643661,0.107462,0.250485,0.597103,0.119911,0.216267,0.654234,0.101522,0.211738
1.730000,0.643617,0.107369,0.250467,0.597052,0.119786,0.216246,0.654137,0.101154,0.211559
1.740000,0.643577,0.107274,0.250423,0.597017,0.119677,0.216209,0.654097,0.100980,0.211487
1.750000,0.643550,0.107162,0.250392,0.596982,0.119569,0.216189,0.654066,0.101006,0.211565
1.760000,0.643512,0.107040,0.250350,0.596953,0.119476,0.216152,0.654016,0.100773,0.211442
1.770000,0.643471,0.106958,0.250343,0.596915,0.119367,0.216132,0.653980,0.100685,0.211449
1.780000,0.643430,0.106829,0.250315,0.596882,0.119267,0.216110,0.653915,0.100435,0.211322
1.790000,0.643377,0.106749,0.250288,0.596836,0.119156,0.216086,0.653887,0.100409,0.211355
1.800000,0.643345,0.106644,0.250277,0.596796,0.119058,0.216065,0.653839,0.100294,0.211341
1.810000,0.643302,0.106573,0.250248,0.596763,0.118930,0.216029,0.653814,0.100231,0.211352
1.820000,0.643282,0.106466,0.250218,0.596736,0.118835,0.215994,0.653764,0.100077,0.211288
1.830000,0.643257,0.106324,0.250178,0.596711,0.118747,0.215967,0.653758,0.100039,0.211318
1.840000,0.643244,0.106254,0.250172,0.596712,0.118686,0.215949,0.653745,0.099925,0.211301
1.850000,0.643234,0.106151,0.250150,0.596690,0.118571,0.215918,0.653728,0.099832,0.211286
1.860000,0.643206,0.106066,0.250147,0.596669,0.118497,0.215894,0.653684,0.099634,0.211199
1.870000,0.643172,0.105952,0.250107,0.596650,0.118418,0.215890,0.653667,0.099612,0.211263
1.880000,0.643153,0.105860,0.250123,0.596618,0.118352,0.215892,0.653647,0.099756,0.211442
1.890000,0.643113,0.105780,0.250117,0.596587,0.118295,0.215895,0.653615,0.099654,0.211440
1.900000,0.643084,0.105714,0.250132,0.596570,0.118229,0.215908,0.653607,0.099743,0.211556
1.910000,0.643072,0.105636,0.250137,0.596551,0.118172,0.215917,0.653571,0.099712,0.211602
1.920000,0.643050,0.105578,0.250157,0.596548,0.118115,0.215930,0.653585,0.099687,0.211645
1.930000,0.643036,0.105516,0.250176,0.596539,0.118077,0.215953,0.653570,0.099852,0.211837
1.940000,0.643048,0.105435,0.250188,0.596544,0.118047,0.215971,0.653460,0.099424,0.211601
1.950000,0.643045,0.105352,0.250199,0.596553,0.117992,0.215983,0.653465,0.099417,0.211650
1.960000,0.643043,0.105291,0.250211,0.596559,0.117970,0.216006,0.653461,0.099336,0.211658
1.970000,0.643025,0.105257,0.250255,0.596564,0.117928,0.216021,0.653453,0.099337,0.211713
1.980000,0.643024,0.105168,0.250258,0.596570,0.117880,0.216044,0.653462,0.099319,0.211771
1.990000,0.643011,0.105097,0.250282,0.596568,0.117828,0.216065,0.653446,0.099227,0.211777
2.000000,0.642993,0.105034,0.250316,0.596561,0.117797,0.216084,0.653434,0.099284,0.211911
