Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.730266,0.029730,0.211434,0.708799,0.022345,0.159027,0.764307,0.011503,0.182626
0.010000,0.730258,0.029638,0.211389,0.708758,0.022247,0.159044,0.764251,0.011443,0.182660
0.020000,0.730205,0.029613,0.211441,0.708727,0.022221,0.159062,0.764198,0.011362,0.182685
0.030000,0.730088,0.029434,0.211437,0.708668,0.022120,0.159063,0.764163,0.011303,0.182731
0.040000,0.730063,0.029380,0.211448,0.708613,0.021988,0.159047,0.764125,0.011219,0.182765
0.050000,0.730008,0.029241,0.211448,0.708571,0.021906,0.159032,0.764064,0.011180,0.182821
0.060000,0.729979,0.029162,0.211439,0.708539,0.021834,0.159024,0.764020,0.011146,0.182876
0.070000,0.729937,0.029114,0.211410,0.708478,0.021741,0.158986,0.763986,0.011011,0.182807
0.080000,0.729905,0.029010,0.211352,0.708440,0.021641,0.158961,0.763952,0.010861,0.182716
0.090000,0.729881,0.028945,0.211303,0.708389,0.021573,0.158916,0.763919,0.010680,0.182586
0.100000,0.729863,0.028841,0.211191,0.708326,0.021466,0.158866,0.763885,0.010474,0.182419
0.110000,0.729841,0.028764,0.211119,0.708259,0.021359,0.158794,0.763852,0.010247,0.182220
0.120000,0.729815,0.028687,0.211043,0.708171,0.021197,0.158706,0.763817,0.010002,0.181994
0.130000,0.729779,0.028624,0.210955,0.708107,0.021061,0.158578,0.763782,0.009744,0.181745
0.140000,0.729686,0.028277,0.210446,0.708019,0.020953,0.158494,0.763744,0.009478,0.181477
0.150000,0.729581,0.028206,0.210282,0.707935,0.020873,0.158399,0.763705,0.009207,0.181194
0.160000,0.729508,0.028172,0.210163,0.707823,0.020771,0.158289,0.763663,0.008935,0.180901
0.170000,0.729535,0.028305,0.210398,0.707725,0.020646,0.158169,0.763618,0.008667,0.180603
0.180000,0.729433,0.027949,0.209738,0.707637,0.020565,0.158050,0.763569,0.008407,0.180302
0.190000,0.729332,0.027847,0.209587,0.707522,0.020467,0.157922,0.763516,0.008159,0.180005
0.200000,0.729241,0.027811,0.209481,0.707420,0.020394,0.157804,0.763460,0.007927,0.179714
0.210000,0.729152,0.027748,0.209357,0.707288,0.020322,0.157669,0.763398,0.007715,0.179435
0.220000,0.729098,0.027675,0.209236,0.707163,0.020265,0.157543,0.763330,0.007528,0.179171
0.230000,0.729010,0.027626,0.209122,0.707048,0.020224,0.157422,0.763257,0.007370,0.178928
0.240000,0.728849,0.027667,0.209030,0.706928,0.020143,0.157309,0.763178,0.007245,0.178708
0.250000,0.728766,0.027664,0.208920,0.706810,0.020101,0.157183,0.763092,0.007156,0.178517
0.260000,0.728758,0.027756,0.209125,0.706685,0.020015,0.157063,0.762999,0.007109,0.178359
0.270000,0.728639,0.027695,0.208984,0.706551,0.019963,0.156928,0.762902,0.007084,0.178219
0.280000,0.728484,0.027882,0.208764,0.706449,0.019917,0.156790,0.762795,0.007133,0.178085
0.290000,0.728282,0.027608,0.208212,0.706334,0.019890,0.156645,0.762697,0.007149,0.177958
0.300000,0.728227,0.027618,0.208070,0.706233,0.019849,0.156488,0.762623,0.007180,0.177825
0.310000,0.728136,0.027851,0.207844,0.706146,0.019870,0.156339,0.762547,0.007204,0.177673
0.320000,0.728084,0.027893,0.207719,0.706016,0.019837,0.156161,0.762431,0.007270,0.177541
0.330000,0.728029,0.027910,0.207590,0.705899,0.019819,0.155990,0.762340,0.007370,0.177384
0.340000,0.727986,0.027926,0.207431,0.705774,0.019879,0.155835,0.762255,0.007482,0.177212
0.350000,0.727973,0.027937,0.207246,0.705677,0.019931,0.155691,0.762180,0.007424,0.176899
0.360000,0.727899,0.028005,0.207109,0.705582,0.019988,0.155544,0.762115,0.007531,0.176729
0.370000,0.727879,0.028099,0.206928,0.705520,0.020083,0.155412,0.762067,0.007639,0.176575
0.380000,0.727892,0.028134,0.206742,0.705460,0.020151,0.155283,0.762029,0.007740,0.176410
0.390000,0.727875,0.028217,0.206614,0.705417,0.020239,0.155151,0.762009,0.007832,0.176224
0.400000,0.727902,0.028514,0.206824,0.705345,0.020367,0.155009,0.761998,0.007920,0.176026
0.410000,0.727871,0.028626,0.206707,0.705310,0.020467,0.154874,0.761990,0.008010,0.175822
0.420000,0.727846,0.028817,0.206527,0.705268,0.020571,0.154720,0.761978,0.008108,0.175618
0.430000,0.727850,0.028956,0.206409,0.705223,0.020696,0.154598,0.761956,0.008219,0.175421
0.440000,0.727820,0.028684,0.205769,0.705176,0.020758,0.154397,0.761916,0.008351,0.175239
0.450000,0.727645,0.029034,0.205565,0.705136,0.020899,0.154283,0.761851,0.008508,0.175077
0.460000,0.727620,0.029125,0.205464,0.705084,0.021045,0.154140,0.761772,0.008679,0.174928
0.470000,0.727593,0.029232,0.205371,0.705042,0.021136,0.154001,0.761762,0.008791,0.174823
0.480000,0.727571,0.029334,0.205290,0.704994,0.021301,0.153881,0.761718,0.008935,0.174682
0.490000,0.727507,0.029451,0.205213,0.704956,0.021398,0.153764,0.761669,0.009052,0.174591
0.500000,0.727571,0.029688,0.205454,0.704910,0.021492,0.153649,0.761625,0.009203,0.174503
0.510000,0.727540,0.029776,0.205374,0.704871,0.021591,0.153545,0.761588,0.009319,0.174395
0.520000,0.727520,0.030027,0.205241,0.704830,0.021693,0.153442,0.761532,0.009461,0.174311
0.530000,0.727490,0.030110,0.205165,0.704788,0.021789,0.153341,0.761461,0.009639,0.174170
0.540000,0.727123,0.030325,0.205176,0.704746,0.021880,0.153257,0.761423,0.009715,0.174110
0.550000,0.727326,0.030247,0.204992,0.704717,0.021953,0.153167,0.761366,0.009824,0.174018
0.560000,0.727259,0.030278,0.204918,0.704676,0.022034,0.153084,0.761351,0.009910,0.173956
0.570000,0.727229,0.030396,0.204851,0.704632,0.022129,0.153010,0.761290,0.010016,0.173888
0.580000,0.726951,0.030631,0.204896,0.704573,0.022202,0.152936,0.761252,0.010063,0.173818
0.590000,0.726892,0.030646,0.204838,0.704512,0.022258,0.152865,0.761198,0.010171,0.173752
0.600000,0.726826,0.030825,0.204748,0.704481,0.022373,0.152792,0.761163,0.010227,0.173682
0.610000,0.726783,0.030859,0.204682,0.704417,0.022473,0.152728,0.761117,0.010302,0.173637
0.620000,0.726783,0.030944,0.204628,0.704383,0.022526,0.152673,0.761087,0.010388,0.173601
0.630000,0.726744,0.031007,0.204585,0.704359,0.022612,0.152618,0.761051,0.010432,0.173528
0.640000,0.726706,0.031051,0.204502,0.704337,0.022654,0.152570,0.761029,0.010496,0.173490
0.650000,0.726689,0.031099,0.204450,0.704295,0.022743,0.152507,0.760980,0.010582,0.173454
0.660000,0.726714,0.031139,0.204352,0.704272,0.022811,0.152454,0.760948,0.010597,0.173373
0.670000,0.726701,0.031165,0.204295,0.704262,0.022845,0.152398,0.760939,0.010671,0.173316
0.680000,0.726706,0.031199,0.204246,0.704243,0.022912,0.152344,0.760926,0.010724,0.173260
0.690000,0.726712,0.031155,0.204151,0.704244,0.022943,0.152287,0.760929,0.010585,0.173028
0.700000,0.726732,0.031156,0.204063,0.704251,0.023016,0.152224,0.760936,0.010650,0.172963
0.710000,0.726775,0.031269,0.204012,0.704257,0.023034,0.152156,0.760322,0.012811,0.174846
0.720000,0.726794,0.031320,0.203948,0.704264,0.023074,0.152085,0.760966,0.010786,0.172809
0.730000,0.726853,0.031421,0.203889,0.704268,0.023136,0.151994,0.760367,0.012906,0.174654
0.740000,0.726884,0.031462,0.203809,0.704296,0.023204,0.151905,0.760410,0.012992,0.174590
0.750000,0.726905,0.031548,0.203743,0.704327,0.023248,0.151833,0.760431,0.013061,0.174531
0.760000,0.726942,0.031531,0.203687,0.704351,0.023303,0.151749,0.761074,0.011030,0.172474
0.770000,0.727027,0.031588,0.203569,0.704420,0.023336,0.151682,0.762260,0.010627,0.172126
0.780000,0.727091,0.031694,0.203530,0.704456,0.023388,0.151622,0.762324,0.010626,0.172080
0.790000,0.727094,0.031718,0.203477,0.704508,0.023439,0.151570,0.761313,0.010917,0.171906
0.800000,0.727119,0.031740,0.203437,0.704539,0.023469,0.151511,0.761325,0.011008,0.171835
0.810000,0.727186,0.031794,0.203404,0.704580,0.023500,0.151455,0.761354,0.011061,0.171806
0.820000,0.727242,0.031844,0.203355,0.704646,0.023636,0.151439,0.761379,0.011078,0.171759
0.830000,0.727257,0.031851,0.203318,0.704648,0.023577,0.151383,0.761430,0.011130,0.171726
0.840000,0.727291,0.031877,0.203300,0.704724,0.023717,0.151371,0.765382,0.008230,0.172531
0.850000,0.727313,0.031882,0.203290,0.704761,0.023738,0.151328,0.761477,0.011167,0.171702
0.860000,0.727347,0.031886,0.203257,0.704804,0.023742,0.151304,0.761519,0.011154,0.171656
