gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
3.5267175572519083,-0.07633587786259542,-1.1297709923664123,-0.1357421875,-0.072509765625,-0.56689453125,0.0
3.7404580152671754,-0.12213740458015267,-0.9770992366412213,-0.1318359375,-0.071044921875,-0.56787109375,0.0017
3.9236641221374047,-0.10687022900763359,-1.099236641221374,-0.130859375,-0.07763671875,-0.56591796875,0.0034
3.8473282442748094,-0.0916030534351145,-1.1450381679389312,-0.131591796875,-0.077880859375,-0.562744140625,0.0050999999999999995
3.8625954198473282,-0.2595419847328244,-1.2671755725190839,-0.133056640625,-0.079345703125,-0.572265625,0.0068
4.061068702290076,-0.3816793893129771,-1.2061068702290076,-0.13330078125,-0.065185546875,-0.56884765625,0.008499999999999999
3.83206106870229,-0.3816793893129771,-0.9312977099236641,-0.13671875,-0.07470703125,-0.56982421875,0.010199999999999999
3.9236641221374047,-0.1984732824427481,-0.9618320610687023,-0.13232421875,-0.072998046875,-0.569580078125,0.011899999999999999
4.183206106870229,-0.2900763358778626,-0.9618320610687023,-0.134521484375,-0.0703125,-0.567626953125,0.0136
4.0,-0.44274809160305345,-0.8549618320610687,-0.132080078125,-0.0732421875,-0.5654296875,0.0153
4.122137404580153,-0.5190839694656488,-0.5801526717557252,-0.134033203125,-0.0703125,-0.57080078125,0.016999999999999998
4.061068702290076,-0.366412213740458,-0.6259541984732825,-0.128662109375,-0.076416015625,-0.56982421875,0.018699999999999998
4.259541984732825,-0.6717557251908397,-0.7786259541984732,-0.13037109375,-0.075439453125,-0.575439453125,0.020399999999999998
4.183206106870229,-0.8396946564885496,-0.5801526717557252,-0.1328125,-0.075439453125,-0.56640625,0.022099999999999998
4.152671755725191,-0.6870229007633588,-0.8244274809160306,-0.126220703125,-0.069091796875,-0.56396484375,0.023799999999999998
4.137404580152672,-0.8702290076335878,-0.7938931297709924,-0.126708984375,-0.07861328125,-0.572509765625,0.0255
4.442748091603053,-0.9770992366412213,-0.916030534351145,-0.125244140625,-0.079833984375,-0.5732421875,0.0272
4.427480916030534,-1.0229007633587786,-0.7480916030534351,-0.123779296875,-0.077880859375,-0.567138671875,0.0289
4.366412213740458,-1.1908396946564885,-0.8549618320610687,-0.13037109375,-0.076904296875,-0.57080078125,0.0306
4.564885496183206,-1.0687022900763359,-0.9618320610687023,-0.125244140625,-0.077880859375,-0.571533203125,0.032299999999999995
4.625954198473282,-1.2366412213740459,-1.1145038167938932,-0.12744140625,-0.0703125,-0.57666015625,0.033999999999999996
4.549618320610687,-1.099236641221374,-0.9923664122137404,-0.128173828125,-0.0712890625,-0.57373046875,0.035699999999999996
4.519083969465649,-1.450381679389313,-1.083969465648855,-0.131103515625,-0.078125,-0.583740234375,0.037399999999999996
4.763358778625954,-1.5725190839694656,-1.2061068702290076,-0.128173828125,-0.07177734375,-0.580078125,0.039099999999999996
4.519083969465649,-1.5877862595419847,-1.5572519083969465,-0.126953125,-0.077880859375,-0.572509765625,0.040799999999999996
4.702290076335878,-1.7099236641221374,-1.7251908396946565,-0.125244140625,-0.07666015625,-0.573486328125,0.042499999999999996
4.778625954198473,-1.618320610687023,-1.9083969465648856,-0.125732421875,-0.075439453125,-0.573486328125,0.044199999999999996
4.580152671755725,-1.8015267175572518,-1.633587786259542,-0.125732421875,-0.074462890625,-0.565673828125,0.045899999999999996
4.473282442748092,-1.83206106870229,-1.9541984732824427,-0.12451171875,-0.076416015625,-0.572509765625,0.047599999999999996
4.442748091603053,-1.9694656488549618,-1.9389312977099236,-0.126953125,-0.080322265625,-0.574462890625,0.0493
4.488549618320611,-1.8015267175572518,-2.1374045801526718,-0.126220703125,-0.08056640625,-0.574462890625,0.051
4.213740458015267,-2.0,-2.33587786259542,-0.126220703125,-0.075927734375,-0.56787109375,0.0527
4.1679389312977095,-2.015267175572519,-2.3206106870229006,-0.1328125,-0.073486328125,-0.5732421875,0.0544
3.954198473282443,-2.1374045801526718,-2.198473282442748,-0.13671875,-0.078857421875,-0.573486328125,0.0561
3.5572519083969465,-2.122137404580153,-2.6564885496183206,-0.126953125,-0.08154296875,-0.56591796875,0.0578
3.7099236641221376,-2.0610687022900764,-2.519083969465649,-0.127685546875,-0.0751953125,-0.577880859375,0.0595
3.6793893129770994,-2.0916030534351147,-2.8091603053435112,-0.126953125,-0.076171875,-0.569580078125,0.0612
3.3282442748091605,-1.9694656488549618,-2.717557251908397,-0.123779296875,-0.084228515625,-0.576904296875,0.0629
3.2519083969465647,-2.198473282442748,-2.854961832061069,-0.12646484375,-0.074462890625,-0.571044921875,0.06459999999999999
3.1603053435114505,-2.198473282442748,-2.732824427480916,-0.130859375,-0.07470703125,-0.56494140625,0.0663
2.900763358778626,-2.2290076335877864,-3.0229007633587788,-0.131103515625,-0.07568359375,-0.579345703125,0.06799999999999999
2.7938931297709924,-2.183206106870229,-3.0381679389312977,-0.125,-0.077880859375,-0.57373046875,0.0697
2.732824427480916,-2.351145038167939,-3.2061068702290076,-0.12451171875,-0.077392578125,-0.572998046875,0.07139999999999999
2.519083969465649,-2.3969465648854964,-3.0229007633587788,-0.12744140625,-0.079345703125,-0.566650390625,0.0731
2.5343511450381677,-2.381679389312977,-3.2977099236641223,-0.1259765625,-0.076171875,-0.572265625,0.07479999999999999
2.2290076335877864,-2.213740458015267,-3.267175572519084,-0.131103515625,-0.07470703125,-0.5712890625,0.0765
1.9541984732824427,-2.3206106870229006,-3.49618320610687,-0.126220703125,-0.077392578125,-0.583984375,0.07819999999999999
2.0,-2.4580152671755724,-3.4198473282442747,-0.130615234375,-0.07958984375,-0.5712890625,0.0799
1.9694656488549618,-2.427480916030534,-3.5267175572519083,-0.125244140625,-0.082763671875,-0.5673828125,0.08159999999999999
2.1068702290076335,-2.595419847328244,-3.7251908396946565,-0.1240234375,-0.083984375,-0.5625,0.0833
1.9236641221374047,-2.4885496183206106,-3.83206106870229,-0.12158203125,-0.07763671875,-0.568603515625,0.08499999999999999
1.8625954198473282,-2.4122137404580153,-3.6793893129770994,-0.125244140625,-0.078125,-0.57373046875,0.0867
1.9236641221374047,-2.4580152671755724,-3.816793893129771,-0.124267578125,-0.0791015625,-0.573486328125,0.08839999999999999
1.8015267175572518,-2.5801526717557253,-3.9083969465648853,-0.12451171875,-0.0810546875,-0.563720703125,0.0901
1.6793893129770991,-2.4732824427480917,-3.8625954198473282,-0.129150390625,-0.077880859375,-0.573486328125,0.09179999999999999
1.6946564885496183,-2.5343511450381677,-3.83206106870229,-0.127685546875,-0.07861328125,-0.570556640625,0.0935
1.5877862595419847,-2.5343511450381677,-3.984732824427481,-0.13037109375,-0.07568359375,-0.576904296875,0.09519999999999999
1.5419847328244274,-2.4427480916030535,-3.8473282442748094,-0.126953125,-0.07666015625,-0.5673828125,0.0969
1.6030534351145038,-2.427480916030534,-4.061068702290076,-0.129150390625,-0.0791015625,-0.5712890625,0.0986
1.4198473282442747,-2.6259541984732824,-3.954198473282443,-0.127685546875,-0.0791015625,-0.57958984375,0.1003
1.099236641221374,-2.6717557251908395,-4.1679389312977095,-0.12841796875,-0.0791015625,-0.572998046875,0.102
1.083969465648855,-2.7022900763358777,-4.320610687022901,-0.129638671875,-0.0849609375,-0.5693359375,0.1037
1.2061068702290076,-2.6259541984732824,-4.152671755725191,-0.13427734375,-0.08349609375,-0.576904296875,0.1054
1.0687022900763359,-2.6564885496183206,-4.0,-0.1279296875,-0.076171875,-0.563232421875,0.1071
0.9465648854961832,-2.885496183206107,-4.290076335877862,-0.123779296875,-0.07568359375,-0.56494140625,0.1088
0.8702290076335878,-3.114503816793893,-4.137404580152672,-0.128662109375,-0.079833984375,-0.569580078125,0.11049999999999999
0.8702290076335878,-2.687022900763359,-4.152671755725191,-0.13134765625,-0.080810546875,-0.572998046875,0.1122
0.8549618320610687,-3.2061068702290076,-4.122137404580153,-0.13037109375,-0.077880859375,-0.576416015625,0.11389999999999999
0.9465648854961832,-3.282442748091603,-4.198473282442748,-0.126708984375,-0.07763671875,-0.57080078125,0.1156
1.0229007633587786,-3.2213740458015265,-3.984732824427481,-0.130126953125,-0.076171875,-0.571533203125,0.11729999999999999
0.8549618320610687,-3.3740458015267176,-4.351145038167939,-0.130615234375,-0.082275390625,-0.573486328125,0.119
0.7022900763358778,-3.3282442748091605,-4.076335877862595,-0.12939453125,-0.079833984375,-0.57373046875,0.12069999999999999
0.916030534351145,-3.3435114503816794,-4.0,-0.13134765625,-0.078857421875,-0.58544921875,0.1224
1.099236641221374,-3.4198473282442747,-4.213740458015267,-0.130859375,-0.081787109375,-0.569580078125,0.12409999999999999
1.1145038167938932,-3.6793893129770994,-4.259541984732825,-0.1298828125,-0.080078125,-0.56884765625,0.1258
1.0381679389312977,-3.5572519083969465,-4.213740458015267,-0.132568359375,-0.082763671875,-0.56884765625,0.1275
0.9923664122137404,-3.4198473282442747,-4.33587786259542,-0.13037109375,-0.0810546875,-0.576416015625,0.12919999999999998
1.0076335877862594,-3.7404580152671754,-4.320610687022901,-0.128173828125,-0.078857421875,-0.564208984375,0.1309
1.1450381679389312,-3.801526717557252,-4.366412213740458,-0.129150390625,-0.079833984375,-0.576171875,0.1326
1.3587786259541985,-3.66412213740458,-4.213740458015267,-0.131103515625,-0.0810546875,-0.571044921875,0.1343
1.450381679389313,-3.801526717557252,-4.656488549618321,-0.13232421875,-0.08447265625,-0.57080078125,0.13599999999999998
1.4045801526717556,-3.877862595419847,-4.396946564885496,-0.1328125,-0.078369140625,-0.5732421875,0.1377
1.450381679389313,-3.786259541984733,-4.656488549618321,-0.131591796875,-0.077880859375,-0.56591796875,0.1394
1.3435114503816794,-3.7099236641221376,-4.458015267175573,-0.13134765625,-0.080810546875,-0.5703125,0.1411
1.3435114503816794,-3.7251908396946565,-4.580152671755725,-0.135009765625,-0.078125,-0.561279296875,0.14279999999999998
1.2671755725190839,-3.877862595419847,-4.3816793893129775,-0.132568359375,-0.07958984375,-0.562255859375,0.1445
1.099236641221374,-3.6793893129770994,-4.458015267175573,-0.136962890625,-0.078369140625,-0.574462890625,0.1462
1.282442748091603,-3.4656488549618323,-4.473282442748092,-0.134765625,-0.079345703125,-0.57421875,0.1479
1.2366412213740459,-3.6793893129770994,-4.6106870229007635,-0.13427734375,-0.077392578125,-0.5712890625,0.14959999999999998
1.1297709923664123,-3.7709923664122136,-4.442748091603053,-0.1376953125,-0.073486328125,-0.573486328125,0.1513
0.8854961832061069,-3.648854961832061,-4.366412213740458,-0.131591796875,-0.07666015625,-0.57763671875,0.153
0.9312977099236641,-3.5572519083969465,-4.244274809160306,-0.129638671875,-0.07421875,-0.572509765625,0.1547
1.1908396946564885,-3.572519083969466,-4.2748091603053435,-0.131591796875,-0.076904296875,-0.573974609375,0.15639999999999998
1.1297709923664123,-3.6030534351145036,-4.259541984732825,-0.136962890625,-0.077392578125,-0.573974609375,0.1581
1.1450381679389312,-3.648854961832061,-4.320610687022901,-0.13720703125,-0.073486328125,-0.578857421875,0.1598
1.450381679389313,-3.435114503816794,-4.152671755725191,-0.136474609375,-0.07470703125,-0.573486328125,0.1615
1.282442748091603,-3.49618320610687,-4.152671755725191,-0.136962890625,-0.077880859375,-0.57275390625,0.16319999999999998
1.4198473282442747,-3.618320610687023,-4.137404580152672,-0.132568359375,-0.078857421875,-0.566162109375,0.1649
1.5267175572519085,-3.5419847328244276,-4.198473282442748,-0.133056640625,-0.08056640625,-0.56640625,0.1666
1.6030534351145038,-3.5877862595419847,-4.290076335877862,-0.13330078125,-0.076416015625,-0.56591796875,0.16829999999999998
1.8015267175572518,-3.6946564885496183,-4.305343511450381,-0.137939453125,-0.07470703125,-0.567138671875,0.16999999999999998
1.83206106870229,-3.7251908396946565,-4.076335877862595,-0.136474609375,-0.076171875,-0.573974609375,0.1717
1.7557251908396947,-3.480916030534351,-4.2748091603053435,-0.13818359375,-0.077392578125,-0.57666015625,0.1734
1.6946564885496183,-3.480916030534351,-4.3816793893129775,-0.134521484375,-0.073486328125,-0.563232421875,0.17509999999999998
1.4045801526717556,-3.5267175572519083,-4.412213740458015,-0.13818359375,-0.080078125,-0.5712890625,0.17679999999999998
1.4198473282442747,-3.6793893129770994,-4.305343511450381,-0.13720703125,-0.078125,-0.571533203125,0.1785
1.786259541984733,-3.480916030534351,-4.595419847328245,-0.1376953125,-0.07763671875,-0.5830078125,0.1802
1.4045801526717556,-3.450381679389313,-4.458015267175573,-0.1376953125,-0.07763671875,-0.56787109375,0.18189999999999998
1.6641221374045803,-3.6946564885496183,-4.396946564885496,-0.14111328125,-0.076904296875,-0.57177734375,0.18359999999999999
1.6488549618320612,-3.572519083969466,-4.595419847328245,-0.13525390625,-0.073486328125,-0.5751953125,0.1853
1.5114503816793894,-3.4656488549618323,-4.5038167938931295,-0.1396484375,-0.072265625,-0.56591796875,0.187
1.6641221374045803,-3.4656488549618323,-4.3816793893129775,-0.14208984375,-0.0771484375,-0.558837890625,0.18869999999999998
1.7099236641221374,-3.3435114503816794,-4.580152671755725,-0.13427734375,-0.080322265625,-0.584228515625,0.19039999999999999
1.786259541984733,-3.404580152671756,-4.519083969465649,-0.1357421875,-0.073486328125,-0.57421875,0.1921
1.7709923664122138,-3.2977099236641223,-4.33587786259542,-0.139892578125,-0.07275390625,-0.580810546875,0.1938
1.7404580152671756,-3.282442748091603,-4.2748091603053435,-0.138427734375,-0.079345703125,-0.573486328125,0.19549999999999998
1.4961832061068703,-3.2519083969465647,-4.5038167938931295,-0.1376953125,-0.080078125,-0.5751953125,0.1972
1.7557251908396947,-3.068702290076336,-4.290076335877862,-0.140380859375,-0.078857421875,-0.574951171875,0.1989
1.5877862595419847,-3.1755725190839694,-4.473282442748092,-0.142578125,-0.082763671875,-0.5751953125,0.2006
1.816793893129771,-3.0839694656488548,-4.305343511450381,-0.143310546875,-0.07763671875,-0.574462890625,0.20229999999999998
1.6641221374045803,-2.8244274809160306,-4.076335877862595,-0.13818359375,-0.07568359375,-0.584228515625,0.204
1.4961832061068703,-3.0229007633587788,-4.122137404580153,-0.136474609375,-0.085205078125,-0.575927734375,0.2057
1.5877862595419847,-2.8091603053435112,-4.305343511450381,-0.137939453125,-0.073974609375,-0.5693359375,0.2074
1.4961832061068703,-2.900763358778626,-4.290076335877862,-0.138427734375,-0.08203125,-0.572265625,0.20909999999999998
1.2671755725190839,-2.8396946564885495,-4.152671755725191,-0.142822265625,-0.078125,-0.57177734375,0.2108
1.251908396946565,-2.564885496183206,-4.213740458015267,-0.140625,-0.078857421875,-0.567626953125,0.2125
1.3740458015267176,-2.6259541984732824,-4.229007633587786,-0.139892578125,-0.081787109375,-0.575927734375,0.2142
1.1908396946564885,-2.5343511450381677,-4.198473282442748,-0.13623046875,-0.081787109375,-0.57666015625,0.21589999999999998
1.3129770992366412,-2.213740458015267,-4.198473282442748,-0.1376953125,-0.08203125,-0.5771484375,0.2176
1.0687022900763359,-2.1068702290076335,-4.061068702290076,-0.142333984375,-0.079833984375,-0.572998046875,0.2193
1.1450381679389312,-2.0916030534351147,-4.33587786259542,-0.14111328125,-0.07958984375,-0.572021484375,0.22099999999999997
1.0076335877862594,-2.1526717557251906,-4.305343511450381,-0.14111328125,-0.07861328125,-0.57470703125,0.22269999999999998
0.6412213740458015,-2.015267175572519,-4.152671755725191,-0.140380859375,-0.07861328125,-0.579345703125,0.2244
0.6564885496183206,-1.984732824427481,-4.259541984732825,-0.14111328125,-0.07568359375,-0.572998046875,0.2261
0.42748091603053434,-2.1526717557251906,-4.5038167938931295,-0.134765625,-0.076904296875,-0.576171875,0.22779999999999997
0.3969465648854962,-2.1526717557251906,-4.809160305343512,-0.138427734375,-0.072509765625,-0.577880859375,0.22949999999999998
0.33587786259541985,-2.1374045801526718,-4.595419847328245,-0.141845703125,-0.0791015625,-0.576171875,0.2312
0.183206106870229,-2.0610687022900764,-4.702290076335878,-0.141845703125,-0.0751953125,-0.57177734375,0.2329
0.04580152671755725,-2.0916030534351147,-4.67175572519084,-0.141357421875,-0.076171875,-0.575439453125,0.23459999999999998
-0.030534351145038167,-2.183206106870229,-4.656488549618321,-0.135498046875,-0.079345703125,-0.576904296875,0.23629999999999998
-0.21374045801526717,-2.198473282442748,-4.778625954198473,-0.139404296875,-0.0830078125,-0.579833984375,0.238
-0.10687022900763359,-2.3206106870229006,-4.9465648854961835,-0.14013671875,-0.079833984375,-0.574951171875,0.2397
0.015267175572519083,-2.4885496183206106,-5.022900763358779,-0.140869140625,-0.078369140625,-0.580078125,0.24139999999999998
-0.2748091603053435,-2.2748091603053435,-5.175572519083969,-0.141845703125,-0.08251953125,-0.574951171875,0.24309999999999998
-0.04580152671755725,-2.381679389312977,-4.931297709923665,-0.135986328125,-0.07568359375,-0.580810546875,0.2448
0.0,-2.427480916030534,-5.068702290076335,-0.13671875,-0.075927734375,-0.57958984375,0.2465
-0.22900763358778625,-2.50381679389313,-5.083969465648855,-0.138427734375,-0.072998046875,-0.569091796875,0.24819999999999998
-0.0916030534351145,-2.2900763358778624,-4.99236641221374,-0.137451171875,-0.07421875,-0.57373046875,0.24989999999999998
0.0916030534351145,-2.549618320610687,-4.931297709923665,-0.136962890625,-0.072021484375,-0.5712890625,0.2516
