gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.5877862595419847,2.030534351145038,0.12213740458015267,-0.46923828125,0.014892578125,-0.114990234375,0.0
1.6641221374045803,2.2290076335877864,0.030534351145038167,-0.47021484375,0.017578125,-0.119140625,0.0017
1.1908396946564885,2.198473282442748,0.183206106870229,-0.47607421875,0.01611328125,-0.1142578125,0.0034
1.251908396946565,2.2442748091603053,-0.10687022900763359,-0.474853515625,0.022705078125,-0.114013671875,0.0050999999999999995
1.3435114503816794,2.1068702290076335,0.061068702290076333,-0.472412109375,0.01611328125,-0.111083984375,0.0068
1.1908396946564885,2.2290076335877864,-0.061068702290076333,-0.4716796875,0.020263671875,-0.118408203125,0.008499999999999999
1.1603053435114503,2.4732824427480917,-0.015267175572519083,-0.468505859375,0.023193359375,-0.115234375,0.010199999999999999
0.9770992366412213,2.4885496183206106,-0.12213740458015267,-0.470703125,0.017822265625,-0.11083984375,0.011899999999999999
0.9618320610687023,2.381679389312977,-0.15267175572519084,-0.46923828125,0.0244140625,-0.1142578125,0.0136
0.9618320610687023,2.366412213740458,-0.44274809160305345,-0.468994140625,0.022216796875,-0.117431640625,0.0153
0.8244274809160306,2.351145038167939,-0.2748091603053435,-0.463623046875,0.0185546875,-0.12841796875,0.016999999999999998
0.8396946564885496,2.50381679389313,-0.183206106870229,-0.466064453125,0.023193359375,-0.1181640625,0.018699999999999998
0.7633587786259542,2.7786259541984735,-0.22900763358778625,-0.466796875,0.01904296875,-0.113525390625,0.020399999999999998
0.7480916030534351,2.5801526717557253,-0.5038167938931297,-0.468017578125,0.017333984375,-0.11572265625,0.022099999999999998
0.916030534351145,2.6106870229007635,-0.21374045801526717,-0.468505859375,0.01953125,-0.114990234375,0.023799999999999998
0.7175572519083969,2.946564885496183,-0.4732824427480916,-0.47509765625,0.01953125,-0.110107421875,0.0255
0.549618320610687,2.946564885496183,-0.2595419847328244,-0.466064453125,0.01953125,-0.1103515625,0.0272
0.5038167938931297,2.9923664122137406,-0.366412213740458,-0.468994140625,0.016845703125,-0.116943359375,0.0289
0.3969465648854962,2.9160305343511452,-0.2900763358778626,-0.468994140625,0.018798828125,-0.109619140625,0.0306
0.33587786259541985,3.099236641221374,-0.5648854961832062,-0.467529296875,0.021240234375,-0.114501953125,0.032299999999999995
