Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.590000,-0.125520,0.400040,0.634179,-0.118743,0.347531,0.611978,-0.120961,0.357418,0.670500
0.600000,-0.125522,0.400047,0.634204,-0.118747,0.347553,0.612005,-0.120966,0.357420,0.670524
0.610000,-0.125529,0.400055,0.634237,-0.118738,0.347545,0.612026,-0.120975,0.357411,0.670550
0.620000,-0.125530,0.400044,0.634263,-0.118729,0.347549,0.612048,-0.120979,0.357428,0.670575
0.630000,-0.125533,0.400047,0.634311,-0.118731,0.347565,0.612079,-0.120991,0.357393,0.670616
0.640000,-0.125526,0.400035,0.634317,-0.118729,0.347563,0.612107,-0.121003,0.357384,0.670646
0.650000,-0.125531,0.400037,0.634373,-0.118715,0.347554,0.612138,-0.120987,0.357389,0.670667
0.660000,-0.125520,0.400026,0.634397,-0.118715,0.347569,0.612169,-0.120993,0.357375,0.670691
0.670000,-0.125497,0.400033,0.634410,-0.118698,0.347574,0.612187,-0.120978,0.357367,0.670718
0.680000,-0.125484,0.400029,0.634429,-0.118672,0.347559,0.612208,-0.120976,0.357370,0.670736
0.690000,-0.125474,0.400035,0.634450,-0.118674,0.347568,0.612232,-0.120969,0.357361,0.670754
0.700000,-0.125455,0.400024,0.634465,-0.118670,0.347565,0.612255,-0.120944,0.357363,0.670768
0.710000,-0.125436,0.400029,0.634473,-0.118622,0.347570,0.612259,-0.120933,0.357361,0.670777
0.720000,-0.125416,0.400015,0.634472,-0.118606,0.347549,0.612258,-0.120914,0.357359,0.670777
0.730000,-0.125387,0.400008,0.634463,-0.118590,0.347542,0.612262,-0.120892,0.357336,0.670777
0.740000,-0.125364,0.399996,0.634467,-0.118570,0.347533,0.612255,-0.120858,0.357350,0.670777
0.750000,-0.125334,0.399995,0.634458,-0.118535,0.347527,0.612257,-0.120839,0.357344,0.670776
0.760000,-0.125302,0.399997,0.634473,-0.118515,0.347536,0.612252,-0.120800,0.357343,0.670771
0.770000,-0.125272,0.399982,0.634472,-0.118490,0.347518,0.612233,-0.120769,0.357340,0.670777
0.780000,-0.125239,0.399983,0.634472,-0.118472,0.347531,0.612240,-0.120745,0.357331,0.670771
0.790000,-0.125203,0.399966,0.634468,-0.118444,0.347485,0.612211,-0.120712,0.357312,0.670770
0.800000,-0.125169,0.399940,0.634460,-0.118429,0.347464,0.612203,-0.120681,0.357293,0.670754
0.810000,-0.125132,0.399911,0.634455,-0.118407,0.347437,0.612194,-0.120662,0.357263,0.670749
0.820000,-0.125112,0.399881,0.634441,-0.118389,0.347409,0.612188,-0.120644,0.357241,0.670742
0.830000,-0.125087,0.399864,0.634440,-0.118379,0.347384,0.612180,-0.120629,0.357225,0.670735
0.840000,-0.125068,0.399845,0.634432,-0.118371,0.347368,0.612172,-0.120610,0.357187,0.670735
0.850000,-0.125049,0.399833,0.634437,-0.118357,0.347360,0.612174,-0.120598,0.357181,0.670732
0.860000,-0.125046,0.399828,0.634428,-0.118354,0.347339,0.612174,-0.120571,0.357188,0.670716
0.870000,-0.125042,0.399817,0.634417,-0.118357,0.347334,0.612160,-0.120565,0.357191,0.670708
0.880000,-0.125045,0.399812,0.634410,-0.118353,0.347345,0.612162,-0.120565,0.357195,0.670694
0.890000,-0.125051,0.399822,0.634404,-0.118356,0.347353,0.612151,-0.120571,0.357195,0.670693
0.900000,-0.125059,0.399833,0.634408,-0.118358,0.347354,0.612145,-0.120571,0.357203,0.670686
0.910000,-0.125070,0.399838,0.634392,-0.118363,0.347376,0.612139,-0.120578,0.357209,0.670679
0.920000,-0.125077,0.399849,0.634404,-0.118375,0.347378,0.612137,-0.120590,0.357226,0.670677
0.930000,-0.125089,0.399854,0.634390,-0.118379,0.347393,0.612129,-0.120600,0.357236,0.670672
0.940000,-0.125097,0.399851,0.634374,-0.118386,0.347395,0.612137,-0.120608,0.357237,0.670676
0.950000,-0.125108,0.399858,0.634389,-0.118393,0.347390,0.612130,-0.120619,0.357241,0.670676
0.960000,-0.125118,0.399852,0.634375,-0.118403,0.347403,0.612139,-0.120622,0.357242,0.670674
0.970000,-0.125124,0.399859,0.634389,-0.118400,0.347402,0.612134,-0.120626,0.357252,0.670671
0.980000,-0.125127,0.399867,0.634381,-0.118413,0.347399,0.612139,-0.120630,0.357250,0.670670
0.990000,-0.125134,0.399868,0.634400,-0.118411,0.347417,0.612141,-0.120646,0.357239,0.670683
1.000000,-0.125134,0.399880,0.634401,-0.118410,0.347418,0.612145,-0.120651,0.357253,0.670678
1.010000,-0.125131,0.399892,0.634417,-0.118417,0.347417,0.612150,-0.120670,0.357241,0.670705
1.020000,-0.125148,0.399886,0.634402,-0.118416,0.347425,0.612157,-0.120661,0.357261,0.670688
1.030000,-0.125150,0.399881,0.634385,-0.118420,0.347428,0.612151,-0.120684,0.357251,0.670705
1.040000,-0.125151,0.399903,0.634405,-0.118428,0.347426,0.612144,-0.120674,0.357269,0.670691
1.050000,-0.125157,0.399906,0.634400,-0.118427,0.347417,0.612156,-0.120694,0.357253,0.670712
1.060000,-0.125152,0.399913,0.634407,-0.118426,0.347422,0.612150,-0.120677,0.357275,0.670688
1.070000,-0.125161,0.399896,0.634393,-0.118433,0.347427,0.612145,-0.120700,0.357260,0.670709
1.080000,-0.125165,0.399892,0.634387,-0.118438,0.347428,0.612146,-0.120685,0.357275,0.670692
1.090000,-0.125170,0.399896,0.634391,-0.118447,0.347419,0.612146,-0.120686,0.357279,0.670683
1.100000,-0.125173,0.399892,0.634377,-0.118442,0.347426,0.612142,-0.120682,0.357292,0.670683
1.110000,-0.125173,0.399895,0.634387,-0.118449,0.347426,0.612148,-0.120682,0.357279,0.670682
1.120000,-0.125174,0.399899,0.634387,-0.118456,0.347415,0.612138,-0.120690,0.357274,0.670681
1.130000,-0.125187,0.399883,0.634366,-0.118459,0.347429,0.612139,-0.120688,0.357278,0.670682
1.140000,-0.125183,0.399899,0.634392,-0.118464,0.347429,0.612143,-0.120684,0.357279,0.670685
1.150000,-0.125185,0.399892,0.634396,-0.118462,0.347436,0.612145,-0.120686,0.357276,0.670690
1.160000,-0.125186,0.399900,0.634408,-0.118458,0.347426,0.612159,-0.120709,0.357261,0.670713
1.170000,-0.125184,0.399893,0.634420,-0.118461,0.347422,0.612171,-0.120707,0.357254,0.670726
1.180000,-0.125175,0.399902,0.634439,-0.118457,0.347432,0.612178,-0.120701,0.357267,0.670729
1.190000,-0.125182,0.399902,0.634452,-0.118449,0.347435,0.612192,-0.120711,0.357257,0.670743
1.200000,-0.125174,0.399904,0.634462,-0.118455,0.347437,0.612207,-0.120710,0.357257,0.670762
1.210000,-0.125174,0.399910,0.634480,-0.118442,0.347455,0.612230,-0.120704,0.357259,0.670777
1.220000,-0.125162,0.399923,0.634504,-0.118440,0.347436,0.612241,-0.120714,0.357255,0.670792
1.230000,-0.125162,0.399910,0.634525,-0.118435,0.347468,0.612275,-0.120714,0.357249,0.670807
1.240000,-0.125158,0.399924,0.634539,-0.118428,0.347453,0.612293,-0.120711,0.357255,0.670826
1.250000,-0.125153,0.399930,0.634548,-0.118415,0.347464,0.612291,-0.120708,0.357255,0.670838
1.260000,-0.125156,0.399926,0.634559,-0.118414,0.347471,0.612316,-0.120705,0.357271,0.670848
1.270000,-0.125135,0.399937,0.634571,-0.118405,0.347477,0.612325,-0.120699,0.357271,0.670852
1.280000,-0.125139,0.399928,0.634562,-0.118394,0.347473,0.612320,-0.120688,0.357274,0.670848
1.290000,-0.125119,0.399926,0.634562,-0.118382,0.347451,0.612314,-0.120681,0.357267,0.670859
1.300000,-0.125112,0.399918,0.634553,-0.118369,0.347460,0.612320,-0.120668,0.357257,0.670846
1.310000,-0.125101,0.399927,0.634555,-0.118362,0.347471,0.612314,-0.120662,0.357262,0.670842
1.320000,-0.125086,0.399924,0.634555,-0.118351,0.347460,0.612295,-0.120645,0.357259,0.670837
1.330000,-0.125075,0.399935,0.634556,-0.118332,0.347461,0.612298,-0.120625,0.357271,0.670828
1.340000,-0.125059,0.399938,0.634544,-0.118328,0.347477,0.612270,-0.120612,0.357262,0.670830
1.350000,-0.125050,0.399923,0.634544,-0.118328,0.347456,0.612247,-0.120588,0.357247,0.670818
1.360000,-0.125026,0.399898,0.634545,-0.118314,0.347456,0.612252,-0.120593,0.357242,0.670802
1.370000,-0.125015,0.399884,0.634525,-0.118325,0.347417,0.612229,-0.120581,0.357214,0.670788
1.380000,-0.125018,0.399877,0.634496,-0.118324,0.347401,0.612206,-0.120571,0.357204,0.670773
1.390000,-0.125019,0.399855,0.634467,-0.118321,0.347387,0.612196,-0.120560,0.357207,0.670740
1.400000,-0.125019,0.399839,0.634468,-0.118337,0.347373,0.612183,-0.120559,0.357202,0.670727
1.410000,-0.125035,0.399841,0.634442,-0.118350,0.347381,0.612169,-0.120595,0.357189,0.670727
1.420000,-0.125047,0.399848,0.634428,-0.118358,0.347373,0.612155,-0.120589,0.357209,0.670699
1.430000,-0.125071,0.399847,0.634390,-0.118376,0.347384,0.612134,-0.120597,0.357225,0.670678
1.440000,-0.125099,0.399856,0.634363,-0.118392,0.347397,0.612121,-0.120623,0.357242,0.670660
1.450000,-0.125124,0.399868,0.634344,-0.118419,0.347408,0.612099,-0.120639,0.357257,0.670641
1.460000,-0.125151,0.399892,0.634318,-0.118440,0.347419,0.612080,-0.120658,0.357269,0.670618
1.470000,-0.125188,0.399903,0.634299,-0.118453,0.347448,0.612058,-0.120683,0.357292,0.670605
1.480000,-0.125214,0.399924,0.634272,-0.118489,0.347445,0.612040,-0.120702,0.357314,0.670581
1.490000,-0.125240,0.399946,0.634255,-0.118513,0.347473,0.612016,-0.120726,0.357335,0.670556
1.500000,-0.125278,0.399963,0.634232,-0.118538,0.347484,0.611991,-0.120752,0.357354,0.670522
1.510000,-0.125303,0.399967,0.634203,-0.118558,0.347492,0.611975,-0.120774,0.357354,0.670498
1.520000,-0.125326,0.399989,0.634182,-0.118577,0.347498,0.611946,-0.120790,0.357376,0.670472
1.530000,-0.125349,0.400007,0.634151,-0.118599,0.347516,0.611928,-0.120810,0.357380,0.670460
1.540000,-0.125378,0.400020,0.634115,-0.118616,0.347523,0.611904,-0.120832,0.357401,0.670434
1.550000,-0.125400,0.400027,0.634099,-0.118637,0.347548,0.611872,-0.120843,0.357412,0.670413
1.560000,-0.125418,0.400044,0.634073,-0.118661,0.347543,0.611852,-0.120680,0.357622,0.670652
1.570000,-0.125437,0.400052,0.634041,-0.118667,0.347557,0.611842,-0.120696,0.357631,0.670632
1.580000,-0.125449,0.400070,0.634027,-0.118678,0.347559,0.611823,-0.120705,0.357651,0.670613
1.590000,-0.125460,0.400070,0.633996,-0.118698,0.347562,0.611800,-0.120721,0.357645,0.670588
1.600000,-0.125473,0.400074,0.633970,-0.118706,0.347564,0.611778,-0.120719,0.357665,0.670570
1.610000,-0.125483,0.400089,0.633946,-0.118720,0.347553,0.611760,-0.120732,0.357660,0.670549
1.620000,-0.125491,0.400093,0.633934,-0.118724,0.347554,0.611751,-0.120736,0.357661,0.670535
1.630000,-0.125498,0.400091,0.633910,-0.118737,0.347551,0.611727,-0.120738,0.357666,0.670526
1.640000,-0.125499,0.400090,0.633892,-0.118738,0.347552,0.611710,-0.120743,0.357658,0.670508
1.650000,-0.125512,0.400115,0.633855,-0.118750,0.347537,0.611678,-0.120744,0.357656,0.670489
1.660000,-0.125508,0.400093,0.633862,-0.118745,0.347532,0.611686,-0.120749,0.357656,0.670477
1.670000,-0.125511,0.400089,0.633843,-0.118756,0.347527,0.611645,-0.120746,0.357661,0.670456
1.680000,-0.125508,0.400090,0.633831,-0.118750,0.347537,0.611661,-0.120744,0.357674,0.670451
1.690000,-0.125514,0.400093,0.633811,-0.118755,0.347544,0.611624,-0.120745,0.357668,0.670431
1.700000,-0.125517,0.400128,0.633783,-0.118755,0.347540,0.611608,-0.120746,0.357687,0.670422
1.710000,-0.125520,0.400133,0.633762,-0.118761,0.347540,0.611592,-0.120745,0.357674,0.670411
1.720000,-0.125517,0.400146,0.633752,-0.118758,0.347546,0.611585,-0.120740,0.357683,0.670395
1.730000,-0.125532,0.400154,0.633744,-0.118758,0.347548,0.611571,-0.120748,0.357698,0.670379
1.740000,-0.125543,0.400164,0.633713,-0.118774,0.347560,0.611559,-0.120748,0.357727,0.670369
1.750000,-0.125559,0.400206,0.633691,-0.118777,0.347597,0.611542,-0.120758,0.357760,0.670353
1.760000,-0.125607,0.400273,0.633670,-0.118796,0.347679,0.611531,-0.120778,0.357839,0.670335
1.770000,-0.125696,0.400426,0.633639,-0.118829,0.347807,0.611528,-0.120820,0.357979,0.670308
1.780000,-0.125829,0.400608,0.633624,-0.118873,0.348036,0.611515,-0.120896,0.358172,0.670297
1.790000,-0.126035,0.400857,0.633607,-0.118951,0.348295,0.611501,-0.120983,0.358460,0.670273
1.800000,-0.126294,0.401192,0.633587,-0.119062,0.348688,0.611510,-0.121129,0.358899,0.670226
1.810000,-0.126597,0.401561,0.633585,-0.119213,0.349107,0.611496,-0.121455,0.359073,0.669950
1.820000,-0.126950,0.401939,0.633560,-0.119390,0.349536,0.611466,-0.121655,0.359482,0.669915
1.830000,-0.127351,0.402398,0.633507,-0.119586,0.349983,0.611434,-0.121920,0.359954,0.669885
1.840000,-0.127852,0.402991,0.633430,-0.119830,0.350499,0.611391,-0.122199,0.360460,0.669834
1.850000,-0.128423,0.403582,0.633342,-0.120127,0.351160,0.611328,-0.122558,0.361110,0.669748
1.860000,-0.129067,0.404239,0.633258,-0.120486,0.351892,0.611251,-0.122935,0.361842,0.669640
1.870000,-0.129778,0.404869,0.633135,-0.120867,0.352526,0.611176,-0.123345,0.362537,0.669528
1.880000,-0.130546,0.405590,0.632982,-0.121324,0.353193,0.611123,-0.123832,0.363257,0.669425
1.890000,-0.131370,0.406186,0.632799,-0.121860,0.353978,0.610981,-0.124379,0.363953,0.669328
1.900000,-0.132242,0.406881,0.632623,-0.122385,0.354671,0.610845,-0.124937,0.364745,0.669136
1.910000,-0.133165,0.407607,0.632450,-0.122986,0.355438,0.610703,-0.125548,0.365583,0.668980
1.920000,-0.134168,0.408462,0.632227,-0.123649,0.356321,0.610531,-0.126220,0.366429,0.668824
1.930000,-0.135243,0.409252,0.632015,-0.124345,0.357141,0.610412,-0.126953,0.367443,0.668603
1.940000,-0.136476,0.410157,0.631750,-0.125128,0.358159,0.610195,-0.127746,0.368350,0.668452
1.950000,-0.137727,0.411072,0.631492,-0.125914,0.359100,0.610011,-0.128637,0.369460,0.668227
1.960000,-0.139084,0.412015,0.631274,-0.126831,0.360205,0.609773,-0.129524,0.370562,0.667978
1.970000,-0.140532,0.412992,0.630973,-0.127777,0.361241,0.609579,-0.130507,0.371685,0.667776
1.980000,-0.142067,0.413951,0.630640,-0.128761,0.362364,0.609335,-0.131607,0.372928,0.667526
1.990000,-0.143665,0.414998,0.630385,-0.129822,0.363506,0.609096,-0.132678,0.374054,0.667310
2.000000,-0.145316,0.416040,0.630095,-0.130956,0.364599,0.608890,-0.133890,0.375332,0.667051
2.010000,-0.147122,0.417168,0.629815,-0.132157,0.365874,0.608678,-0.135141,0.376612,0.666801
2.020000,-0.148955,0.418247,0.629511,-0.133425,0.367187,0.608475,-0.136510,0.377957,0.666537
2.030000,-0.150868,0.419390,0.629317,-0.134759,0.368443,0.608245,-0.137870,0.379208,0.666319
2.040000,-0.152871,0.420486,0.629080,-0.136126,0.369720,0.608072,-0.139379,0.380571,0.666133
2.050000,-0.154958,0.421653,0.628859,-0.137345,0.371357,0.607705,-0.140919,0.381932,0.665988
2.060000,-0.157130,0.422799,0.628686,-0.138866,0.372778,0.607561,-0.142496,0.383381,0.665804
2.070000,-0.159340,0.423906,0.628505,-0.140627,0.373928,0.607611,-0.144218,0.384754,0.665694
2.080000,-0.161672,0.425040,0.628372,-0.142023,0.375586,0.607347,-0.145985,0.386180,0.665528
2.090000,-0.164042,0.426195,0.628254,-0.143663,0.377034,0.607241,-0.147784,0.387532,0.665440
2.100000,-0.166531,0.427294,0.628153,-0.145436,0.378422,0.607202,-0.149670,0.388910,0.665341
2.110000,-0.169003,0.428426,0.628095,-0.147200,0.379913,0.607158,-0.151657,0.390351,0.665291
2.120000,-0.171602,0.429527,0.628098,-0.148917,0.381691,0.607335,-0.153691,0.391719,0.665282
2.130000,-0.174277,0.430621,0.628092,-0.150956,0.382790,0.607170,-0.155817,0.393113,0.665261
2.140000,-0.177030,0.431660,0.628141,-0.152750,0.384702,0.607416,-0.157976,0.394418,0.665307
2.150000,-0.179823,0.432708,0.628213,-0.154787,0.386152,0.607542,-0.160193,0.395821,0.665361
2.160000,-0.182690,0.433654,0.628297,-0.156791,0.387630,0.607622,-0.162481,0.397161,0.665503
2.170000,-0.185585,0.434602,0.628385,-0.158890,0.389105,0.607748,-0.164792,0.398455,0.665537
2.180000,-0.188502,0.435485,0.628492,-0.160992,0.390413,0.607887,-0.167153,0.399634,0.665637
2.190000,-0.191444,0.436292,0.628585,-0.163161,0.391752,0.607991,-0.169542,0.400833,0.665796
2.200000,-0.194401,0.437054,0.628748,-0.165383,0.393037,0.608208,-0.171994,0.401934,0.665920
2.210000,-0.197366,0.437747,0.628879,-0.167603,0.394256,0.608377,-0.174448,0.402996,0.666024
2.220000,-0.200330,0.438400,0.628981,-0.169828,0.395454,0.608492,-0.176916,0.404102,0.666172
2.230000,-0.203247,0.438902,0.629089,-0.172077,0.396590,0.608695,-0.179351,0.405076,0.666337
2.240000,-0.206147,0.439308,0.629113,-0.174331,0.397632,0.608810,-0.181760,0.406046,0.666472
2.250000,-0.208916,0.439908,0.629268,-0.176600,0.398575,0.608923,-0.184186,0.406831,0.666590
2.260000,-0.211724,0.440292,0.629340,-0.178856,0.399459,0.609061,-0.186591,0.407634,0.666679
2.270000,-0.214513,0.440706,0.629436,-0.181026,0.400410,0.609149,-0.188953,0.408392,0.666798
2.280000,-0.217260,0.440982,0.629489,-0.183172,0.401144,0.609245,-0.191294,0.409037,0.666846
2.290000,-0.219914,0.441267,0.629521,-0.185324,0.401863,0.609347,-0.193640,0.409642,0.666970
2.300000,-0.222548,0.441520,0.629589,-0.187410,0.402630,0.609400,-0.195924,0.410322,0.666974
2.310000,-0.225140,0.441666,0.629631,-0.189594,0.403213,0.609489,-0.198216,0.410880,0.667037
2.320000,-0.227707,0.441874,0.629668,-0.191724,0.403846,0.609570,-0.200405,0.411392,0.667107
2.330000,-0.230244,0.442060,0.629676,-0.193718,0.404444,0.609641,-0.202602,0.411885,0.667114
2.340000,-0.232782,0.442129,0.629724,-0.195859,0.405072,0.609658,-0.204814,0.412329,0.667142
2.350000,-0.235296,0.442213,0.629719,-0.197964,0.405588,0.609730,-0.207041,0.412786,0.667208
2.360000,-0.237807,0.442315,0.629721,-0.200057,0.406041,0.609762,-0.209212,0.413222,0.667242
2.370000,-0.240321,0.442314,0.629720,-0.202118,0.406601,0.609849,-0.211405,0.413714,0.667272
2.380000,-0.242832,0.442284,0.629721,-0.204197,0.407113,0.609870,-0.213628,0.414045,0.667303
2.390000,-0.245375,0.442208,0.629728,-0.206265,0.407508,0.609920,-0.215818,0.414362,0.667348
2.400000,-0.247914,0.442125,0.629720,-0.208362,0.407947,0.609986,-0.218036,0.414716,0.667411
2.410000,-0.250370,0.442012,0.629726,-0.210423,0.408347,0.609957,-0.220209,0.415165,0.667396
2.420000,-0.252796,0.441841,0.629721,-0.212388,0.408637,0.609953,-0.222322,0.415355,0.667369
2.430000,-0.255219,0.441698,0.629721,-0.214481,0.408965,0.610072,-0.224488,0.415526,0.667466
2.440000,-0.257620,0.441505,0.629710,-0.216516,0.409209,0.610103,-0.226655,0.415800,0.667544
2.450000,-0.259966,0.441295,0.629717,-0.218463,0.409433,0.610080,-0.228736,0.415872,0.667504
2.460000,-0.262306,0.441049,0.629671,-0.220488,0.409678,0.610125,-0.230761,0.416065,0.667490
2.470000,-0.264587,0.440784,0.629635,-0.222485,0.409702,0.610078,-0.232846,0.416202,0.667465
2.480000,-0.266824,0.440428,0.629569,-0.224365,0.409889,0.609984,-0.234879,0.416278,0.667448
2.490000,-0.269052,0.440183,0.629468,-0.226267,0.409997,0.609995,-0.236803,0.416349,0.667363
2.500000,-0.271145,0.439798,0.629372,-0.228189,0.410040,0.609970,-0.238771,0.416309,0.667342
2.510000,-0.273318,0.439529,0.629292,-0.229871,0.410257,0.609874,-0.240652,0.416386,0.667210
2.520000,-0.275385,0.439141,0.629215,-0.231781,0.410240,0.609845,-0.242574,0.416393,0.667135
2.530000,-0.277479,0.438763,0.629140,-0.233561,0.410291,0.609848,-0.244450,0.416485,0.667097
2.540000,-0.279563,0.438394,0.629050,-0.235426,0.410278,0.609778,-0.246299,0.416319,0.667057
2.550000,-0.281602,0.437962,0.628936,-0.237222,0.410247,0.609729,-0.248203,0.416443,0.667015
2.560000,-0.283510,0.437745,0.628773,-0.238989,0.410337,0.609660,-0.250033,0.416269,0.666917
2.570000,-0.285592,0.437262,0.628734,-0.240781,0.410249,0.609523,-0.251866,0.416353,0.666808
2.580000,-0.287572,0.436839,0.628600,-0.242518,0.410218,0.609430,-0.253661,0.416197,0.666694
2.590000,-0.289561,0.436365,0.628451,-0.243821,0.410623,0.609253,-0.255477,0.416152,0.666577
2.600000,-0.291453,0.435890,0.628300,-0.245485,0.410537,0.609149,-0.257238,0.415938,0.666420
2.610000,-0.293306,0.435475,0.628175,-0.247136,0.410377,0.609019,-0.258927,0.415776,0.666292
