Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.229020,0.479491,0.530825,-0.215657,0.430643,0.503702,-0.222179,0.433802,0.562732
0.010000,-0.229021,0.479484,0.530802,-0.215649,0.430652,0.503679,-0.222174,0.433802,0.562717
0.020000,-0.229016,0.479494,0.530768,-0.215651,0.430651,0.503654,-0.222161,0.433808,0.562699
0.030000,-0.229008,0.479491,0.530736,-0.215640,0.430644,0.503632,-0.222166,0.433805,0.562663
0.040000,-0.228990,0.479489,0.530706,-0.215627,0.430628,0.503601,-0.222125,0.433780,0.562604
0.050000,-0.228971,0.479487,0.530663,-0.215610,0.430623,0.503563,-0.222125,0.433741,0.562546
0.060000,-0.228953,0.479479,0.530628,-0.215591,0.430612,0.503522,-0.222109,0.433738,0.562489
0.070000,-0.228928,0.479463,0.530566,-0.215571,0.430596,0.503483,-0.222093,0.433724,0.562452
0.080000,-0.228894,0.479466,0.530520,-0.215563,0.430571,0.503444,-0.222077,0.433712,0.562408
0.090000,-0.228865,0.479447,0.530471,-0.215538,0.430549,0.503395,-0.222057,0.433699,0.562360
0.100000,-0.228828,0.479439,0.530411,-0.215516,0.430533,0.503351,-0.222036,0.433690,0.562308
0.110000,-0.228797,0.479425,0.530361,-0.215500,0.430516,0.503297,-0.222011,0.433670,0.562261
0.120000,-0.228769,0.479401,0.530293,-0.215486,0.430488,0.503245,-0.221980,0.433659,0.562213
0.130000,-0.228733,0.479386,0.530244,-0.215460,0.430472,0.503197,-0.221955,0.433644,0.562143
0.140000,-0.228703,0.479358,0.530179,-0.215452,0.430432,0.503135,-0.221938,0.433644,0.562101
0.150000,-0.228684,0.479349,0.530120,-0.215441,0.430395,0.503081,-0.221921,0.433631,0.562031
0.160000,-0.228672,0.479325,0.530071,-0.215424,0.430389,0.503035,-0.221905,0.433618,0.561992
0.170000,-0.228655,0.479314,0.530008,-0.215417,0.430364,0.502985,-0.221885,0.433621,0.561934
0.180000,-0.228646,0.479292,0.529965,-0.215412,0.430366,0.502934,-0.221866,0.433618,0.561892
0.190000,-0.228624,0.479298,0.529911,-0.215395,0.430339,0.502886,-0.221863,0.433600,0.561842
0.200000,-0.228613,0.479295,0.529868,-0.215401,0.430328,0.502850,-0.221844,0.433607,0.561806
0.210000,-0.228609,0.479285,0.529831,-0.215394,0.430320,0.502815,-0.221840,0.433610,0.561773
0.220000,-0.228606,0.479287,0.529798,-0.215391,0.430326,0.502781,-0.221846,0.433599,0.561732
0.230000,-0.228604,0.479285,0.529766,-0.215397,0.430320,0.502760,-0.221849,0.433588,0.561703
0.240000,-0.228610,0.479285,0.529738,-0.215385,0.430314,0.502736,-0.221848,0.433578,0.561679
0.250000,-0.228602,0.479280,0.529713,-0.215392,0.430319,0.502711,-0.221849,0.433577,0.561662
0.260000,-0.228612,0.479271,0.529691,-0.215396,0.430313,0.502689,-0.221859,0.433580,0.561627
0.270000,-0.228616,0.479280,0.529669,-0.215394,0.430312,0.502678,-0.221867,0.433572,0.561611
0.280000,-0.228618,0.479273,0.529655,-0.215392,0.430304,0.502667,-0.221864,0.433582,0.561588
0.290000,-0.228628,0.479275,0.529647,-0.215391,0.430315,0.502655,-0.221871,0.433583,0.561584
0.300000,-0.228631,0.479282,0.529646,-0.215363,0.430321,0.502643,-0.221878,0.433580,0.561574
0.310000,-0.228641,0.479293,0.529643,-0.215381,0.430339,0.502650,-0.221870,0.433602,0.561582
0.320000,-0.228633,0.479301,0.529642,-0.215376,0.430347,0.502642,-0.221879,0.433593,0.561566
0.330000,-0.228626,0.479315,0.529637,-0.215373,0.430365,0.502635,-0.221882,0.433604,0.561565
0.340000,-0.228626,0.479314,0.529632,-0.215367,0.430365,0.502633,-0.221879,0.433607,0.561552
0.350000,-0.228622,0.479320,0.529627,-0.215359,0.430374,0.502630,-0.221869,0.433616,0.561547
0.360000,-0.228613,0.479327,0.529615,-0.215333,0.430376,0.502612,-0.221864,0.433619,0.561533
0.370000,-0.228605,0.479328,0.529600,-0.215324,0.430378,0.502598,-0.221852,0.433629,0.561524
0.380000,-0.228597,0.479331,0.529589,-0.215310,0.430402,0.502562,-0.221846,0.433625,0.561503
0.390000,-0.228578,0.479342,0.529553,-0.215314,0.430374,0.502554,-0.221837,0.433627,0.561483
0.400000,-0.228575,0.479337,0.529501,-0.215311,0.430403,0.502512,-0.221831,0.433608,0.561460
0.410000,-0.228566,0.479307,0.529469,-0.215310,0.430357,0.502486,-0.221821,0.433609,0.561427
0.420000,-0.228561,0.479306,0.529428,-0.215311,0.430342,0.502456,-0.221810,0.433589,0.561393
0.430000,-0.228552,0.479285,0.529398,-0.215320,0.430323,0.502421,-0.221811,0.433577,0.561359
0.440000,-0.228538,0.479280,0.529351,-0.215334,0.430342,0.502377,-0.221801,0.433568,0.561326
0.450000,-0.228542,0.479289,0.529304,-0.215332,0.430330,0.502342,-0.221800,0.433553,0.561291
0.460000,-0.228545,0.479273,0.529266,-0.215355,0.430315,0.502303,-0.221792,0.433544,0.561251
0.470000,-0.228545,0.479270,0.529223,-0.215360,0.430302,0.502267,-0.221791,0.433532,0.561221
0.480000,-0.228551,0.479248,0.529179,-0.215379,0.430293,0.502231,-0.221800,0.433539,0.561184
0.490000,-0.228563,0.479245,0.529138,-0.215391,0.430282,0.502188,-0.221800,0.433528,0.561151
0.500000,-0.228579,0.479233,0.529106,-0.215410,0.430271,0.502158,-0.221810,0.433517,0.561115
0.510000,-0.228591,0.479222,0.529071,-0.215427,0.430258,0.502114,-0.221825,0.433522,0.561090
0.520000,-0.228605,0.479223,0.529029,-0.215455,0.430256,0.502083,-0.221844,0.433519,0.561061
0.530000,-0.228632,0.479224,0.529006,-0.215488,0.430238,0.502057,-0.221860,0.433533,0.561023
0.540000,-0.228652,0.479226,0.528974,-0.215511,0.430245,0.502035,-0.221896,0.433542,0.560999
0.550000,-0.228678,0.479228,0.528941,-0.215546,0.430248,0.502010,-0.221924,0.433553,0.560975
0.560000,-0.228721,0.479235,0.528914,-0.215583,0.430244,0.501985,-0.221968,0.433565,0.560952
0.570000,-0.228761,0.479247,0.528886,-0.215620,0.430249,0.501964,-0.222014,0.433580,0.560929
0.580000,-0.228815,0.479262,0.528858,-0.215671,0.430264,0.501939,-0.222063,0.433604,0.560912
0.590000,-0.228868,0.479264,0.528833,-0.215714,0.430270,0.501921,-0.222121,0.433614,0.560881
0.600000,-0.228916,0.479287,0.528816,-0.215802,0.430298,0.501904,-0.222164,0.433631,0.560874
0.610000,-0.228984,0.479308,0.528803,-0.215857,0.430311,0.501888,-0.222233,0.433693,0.560858
0.620000,-0.229060,0.479341,0.528794,-0.215916,0.430345,0.501875,-0.222294,0.433713,0.560844
0.630000,-0.229144,0.479364,0.528785,-0.215982,0.430373,0.501855,-0.222352,0.433739,0.560838
0.640000,-0.229231,0.479385,0.528771,-0.216045,0.430409,0.501841,-0.222406,0.433774,0.560825
0.650000,-0.229316,0.479421,0.528780,-0.216114,0.430430,0.501834,-0.222471,0.433799,0.560827
0.660000,-0.229404,0.479454,0.528768,-0.216190,0.430478,0.501833,-0.222533,0.433832,0.560817
0.670000,-0.229486,0.479484,0.528766,-0.216253,0.430528,0.501828,-0.222596,0.433854,0.560817
0.680000,-0.229555,0.479502,0.528772,-0.216323,0.430558,0.501834,-0.222660,0.433896,0.560826
0.690000,-0.229629,0.479548,0.528777,-0.216389,0.430594,0.501839,-0.222736,0.433909,0.560818
0.700000,-0.229701,0.479579,0.528789,-0.216443,0.430623,0.501853,-0.222804,0.433935,0.560823
0.710000,-0.229777,0.479607,0.528809,-0.216509,0.430659,0.501863,-0.222866,0.433966,0.560834
0.720000,-0.229851,0.479624,0.528824,-0.216565,0.430687,0.501875,-0.222926,0.434002,0.560844
0.730000,-0.229913,0.479649,0.528833,-0.216617,0.430720,0.501891,-0.222980,0.434031,0.560865
0.740000,-0.229975,0.479663,0.528856,-0.216662,0.430728,0.501903,-0.223038,0.434044,0.560868
0.750000,-0.230031,0.479676,0.528861,-0.216712,0.430748,0.501914,-0.223086,0.434065,0.560882
0.760000,-0.230071,0.479698,0.528877,-0.216747,0.430768,0.501927,-0.223151,0.434086,0.560904
0.770000,-0.230117,0.479709,0.528882,-0.216777,0.430785,0.501949,-0.223205,0.434087,0.560907
0.780000,-0.230168,0.479708,0.528883,-0.216824,0.430777,0.501938,-0.223246,0.434111,0.560911
0.790000,-0.230197,0.479726,0.528890,-0.216857,0.430806,0.501948,-0.223272,0.434118,0.560907
0.800000,-0.230238,0.479725,0.528863,-0.216879,0.430802,0.501946,-0.223299,0.434118,0.560903
0.810000,-0.230260,0.479728,0.528860,-0.216904,0.430812,0.501941,-0.223317,0.434121,0.560898
0.820000,-0.230270,0.479724,0.528837,-0.216911,0.430807,0.501937,-0.223353,0.434111,0.560892
0.830000,-0.230284,0.479716,0.528824,-0.216921,0.430798,0.501906,-0.223349,0.434124,0.560869
0.840000,-0.230295,0.479727,0.528781,-0.216931,0.430794,0.501895,-0.223363,0.434117,0.560855
0.850000,-0.230302,0.479703,0.528756,-0.216935,0.430793,0.501860,-0.223356,0.434119,0.560822
0.860000,-0.230300,0.479702,0.528726,-0.216939,0.430769,0.501841,-0.223355,0.434105,0.560798
0.870000,-0.230290,0.479694,0.528690,-0.216937,0.430758,0.501805,-0.223346,0.434109,0.560766
