Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.030000,0.764769,0.060584,0.188047,0.741311,0.049618,0.137677,0.799675,0.048654,0.155919
1.040000,0.764779,0.060606,0.188065,0.741334,0.049588,0.137634,0.799688,0.048640,0.155927
1.050000,0.764792,0.060593,0.188070,0.741336,0.049599,0.137641,0.799687,0.048684,0.155950
1.060000,0.764806,0.060604,0.188081,0.741340,0.049648,0.137713,0.799713,0.048680,0.155968
1.070000,0.764797,0.060624,0.188107,0.741343,0.049646,0.137718,0.799716,0.048681,0.155986
1.080000,0.764787,0.060658,0.188129,0.741381,0.049727,0.137754,0.799714,0.048698,0.156006
1.090000,0.764805,0.060628,0.188126,0.741383,0.049732,0.137775,0.799726,0.048705,0.156028
1.100000,0.764805,0.060653,0.188151,0.741397,0.049740,0.137784,0.799729,0.048725,0.156047
1.110000,0.764810,0.060640,0.188171,0.741403,0.049751,0.137802,0.799743,0.048734,0.156062
1.120000,0.764822,0.060667,0.188184,0.741418,0.049757,0.137800,0.799757,0.048731,0.156080
1.130000,0.764828,0.060661,0.188175,0.741440,0.049755,0.137806,0.799769,0.048758,0.156088
1.140000,0.764843,0.060689,0.188189,0.741452,0.049758,0.137796,0.799790,0.048752,0.156098
1.150000,0.764858,0.060684,0.188192,0.741477,0.049765,0.137795,0.799822,0.048747,0.156092
1.160000,0.764883,0.060669,0.188181,0.741504,0.049771,0.137794,0.799841,0.048741,0.156100
1.170000,0.764902,0.060690,0.188194,0.741531,0.049730,0.137744,0.799878,0.048746,0.156101
1.180000,0.764904,0.060688,0.188191,0.741546,0.049738,0.137736,0.799902,0.048761,0.156113
1.190000,0.764935,0.060677,0.188180,0.741571,0.049724,0.137729,0.799923,0.048743,0.156117
1.200000,0.764920,0.060672,0.188173,0.741569,0.049766,0.137768,0.799937,0.048703,0.156093
1.210000,0.764935,0.060639,0.188172,0.741573,0.049738,0.137763,0.799918,0.048708,0.156099
1.220000,0.764939,0.060631,0.188170,0.741580,0.049700,0.137711,0.799904,0.048703,0.156095
1.230000,0.764920,0.060598,0.188175,0.741570,0.049677,0.137704,0.799937,0.048673,0.156108
1.240000,0.764924,0.060552,0.188164,0.741567,0.049659,0.137696,0.799879,0.048660,0.156092
1.250000,0.764903,0.060556,0.188140,0.741559,0.049633,0.137674,0.799880,0.048623,0.156078
1.260000,0.764898,0.060532,0.188119,0.741556,0.049614,0.137659,0.799865,0.048623,0.156058
1.270000,0.764901,0.060524,0.188102,0.741546,0.049623,0.137638,0.799878,0.048594,0.156035
1.280000,0.764897,0.060524,0.188091,0.741544,0.049614,0.137624,0.799856,0.048609,0.156018
1.290000,0.764887,0.060518,0.188085,0.741533,0.049607,0.137614,0.799849,0.048590,0.156001
1.300000,0.764895,0.060457,0.188024,0.741518,0.049589,0.137586,0.799839,0.048592,0.155992
1.310000,0.764864,0.060501,0.188058,0.741504,0.049599,0.137584,0.799822,0.048593,0.155969
1.320000,0.764879,0.060453,0.187993,0.741485,0.049601,0.137582,0.799809,0.048585,0.155946
1.330000,0.764861,0.060476,0.187998,0.741445,0.049534,0.137542,0.799794,0.048602,0.155939
1.340000,0.764848,0.060480,0.187975,0.741464,0.049608,0.137556,0.799787,0.048605,0.155927
1.350000,0.764844,0.060484,0.187989,0.741458,0.049610,0.137567,0.799790,0.048632,0.155924
1.360000,0.764857,0.060489,0.187977,0.741434,0.049575,0.137554,0.799781,0.048655,0.155919
1.370000,0.764859,0.060496,0.187978,0.741436,0.049596,0.137537,0.799788,0.048671,0.155928
1.380000,0.764864,0.060503,0.187975,0.741461,0.049646,0.137562,0.799810,0.048674,0.155925
1.390000,0.764859,0.060536,0.187994,0.741474,0.049669,0.137570,0.799801,0.048685,0.155935
1.400000,0.764862,0.060543,0.188003,0.741495,0.049707,0.137578,0.799826,0.048732,0.155948
1.410000,0.764874,0.060607,0.188057,0.741499,0.049708,0.137579,0.799850,0.048723,0.155954
1.420000,0.764874,0.060639,0.188082,0.741529,0.049740,0.137596,0.799852,0.048756,0.155979
1.430000,0.764895,0.060653,0.188086,0.741554,0.049751,0.137618,0.799889,0.048756,0.156001
1.440000,0.764906,0.060666,0.188110,0.741578,0.049777,0.137624,0.799914,0.048780,0.156018
1.450000,0.764922,0.060693,0.188118,0.741599,0.049790,0.137626,0.799947,0.048808,0.156053
1.460000,0.764940,0.060704,0.188131,0.741653,0.049815,0.137629,0.800002,0.048837,0.156059
1.470000,0.764966,0.060742,0.188128,0.741671,0.049845,0.137636,0.800015,0.048848,0.156080
1.480000,0.764979,0.060761,0.188143,0.741689,0.049847,0.137644,0.800043,0.048856,0.156091
1.490000,0.765007,0.060782,0.188176,0.741708,0.049874,0.137676,0.800063,0.048883,0.156112
1.500000,0.765020,0.060814,0.188181,0.741725,0.049882,0.137688,0.800099,0.048880,0.156132
1.510000,0.765021,0.060835,0.188195,0.741738,0.049894,0.137716,0.800089,0.048927,0.156146
1.520000,0.765027,0.060885,0.188227,0.741738,0.049921,0.137746,0.800105,0.048945,0.156162
1.530000,0.765045,0.060964,0.188275,0.741746,0.049944,0.137771,0.800114,0.048958,0.156179
1.540000,0.765029,0.060918,0.188260,0.741743,0.050051,0.137874,0.800104,0.049005,0.156233
1.550000,0.765021,0.061024,0.188338,0.741743,0.050073,0.137906,0.800127,0.049091,0.156287
1.560000,0.765024,0.061033,0.188347,0.741728,0.050032,0.137912,0.800124,0.049111,0.156307
1.570000,0.765057,0.061019,0.188409,0.741759,0.050106,0.137970,0.800144,0.049121,0.156341
1.580000,0.765057,0.061115,0.188424,0.741774,0.050127,0.137989,0.800163,0.049116,0.156372
1.590000,0.765068,0.061100,0.188435,0.741796,0.050145,0.138005,0.800179,0.049142,0.156407
1.600000,0.765122,0.061076,0.188481,0.741818,0.050166,0.138029,0.800209,0.049135,0.156426
1.610000,0.765168,0.061119,0.188551,0.741836,0.050191,0.138050,0.800223,0.049155,0.156445
1.620000,0.765148,0.061119,0.188587,0.741850,0.050216,0.138061,0.800233,0.049182,0.156469
1.630000,0.765150,0.061130,0.188603,0.741860,0.050217,0.138074,0.800250,0.049202,0.156490
1.640000,0.765180,0.061190,0.188605,0.741874,0.050252,0.138085,0.800249,0.049241,0.156501
1.650000,0.765191,0.061212,0.188630,0.741899,0.050275,0.138099,0.800264,0.049282,0.156524
1.660000,0.765211,0.061246,0.188630,0.741922,0.050303,0.138119,0.800277,0.049312,0.156561
1.670000,0.765233,0.061269,0.188653,0.741936,0.050326,0.138121,0.800306,0.049351,0.156576
1.680000,0.765257,0.061288,0.188668,0.741980,0.050362,0.138139,0.800341,0.049358,0.156592
1.690000,0.765274,0.061343,0.188713,0.742014,0.050405,0.138153,0.800357,0.049404,0.156616
1.700000,0.765291,0.061364,0.188719,0.742037,0.050435,0.138167,0.800392,0.049436,0.156661
1.710000,0.765307,0.061382,0.188742,0.742059,0.050478,0.138181,0.800411,0.049452,0.156672
1.720000,0.765313,0.061390,0.188768,0.742075,0.050494,0.138187,0.800418,0.049499,0.156684
1.730000,0.765329,0.061445,0.188759,0.742095,0.050502,0.138185,0.800446,0.049517,0.156690
1.740000,0.765338,0.061443,0.188785,0.742116,0.050524,0.138187,0.800467,0.049540,0.156691
1.750000,0.765415,0.061493,0.188805,0.742150,0.050546,0.138190,0.800493,0.049565,0.156714
1.760000,0.765426,0.061487,0.188788,0.742643,0.052460,0.138507,0.800526,0.049573,0.156703
1.770000,0.765458,0.061513,0.188802,0.742216,0.050604,0.138157,0.800541,0.049582,0.156718
1.780000,0.765468,0.061525,0.188795,0.742688,0.052492,0.138483,0.800562,0.049606,0.156717
1.790000,0.765488,0.061520,0.188800,0.742693,0.052466,0.138495,0.800574,0.049611,0.156724
1.800000,0.765488,0.061544,0.188806,0.742702,0.052487,0.138500,0.800580,0.049620,0.156736
1.810000,0.765462,0.061555,0.188825,0.742706,0.052494,0.138501,0.800586,0.049628,0.156749
1.820000,0.765422,0.061631,0.188925,0.742688,0.052472,0.138509,0.800583,0.049638,0.156762
1.830000,0.765416,0.061610,0.188930,0.742702,0.052482,0.138539,0.800573,0.049628,0.156774
1.840000,0.765412,0.061602,0.188946,0.742701,0.052485,0.138540,0.800590,0.049604,0.156788
1.850000,0.765430,0.061587,0.188953,0.742705,0.052497,0.138539,0.800588,0.049588,0.156792
1.860000,0.765408,0.061580,0.188970,0.742693,0.052472,0.138541,0.800574,0.049585,0.156813
1.870000,0.765404,0.061574,0.188969,0.742691,0.052476,0.138539,0.800571,0.049567,0.156816
1.880000,0.765372,0.061553,0.188983,0.742675,0.052456,0.138555,0.800553,0.049557,0.156821
1.890000,0.765369,0.061525,0.188967,0.742663,0.052481,0.138548,0.800518,0.049547,0.156809
1.900000,0.765290,0.061500,0.188935,0.742693,0.052106,0.138763,0.800498,0.049534,0.156810
1.910000,0.765333,0.061484,0.188964,0.742172,0.050573,0.138224,0.800492,0.049533,0.156800
1.920000,0.765314,0.061460,0.188945,0.742166,0.050546,0.138216,0.800485,0.049516,0.156787
1.930000,0.765286,0.061473,0.188921,0.742169,0.050533,0.138199,0.800487,0.049493,0.156776
1.940000,0.765331,0.061468,0.188928,0.742166,0.050533,0.138194,0.800490,0.049486,0.156768
1.950000,0.765342,0.061348,0.188812,0.742157,0.050503,0.138194,0.800487,0.049484,0.156758
1.960000,0.765276,0.061443,0.188893,0.742151,0.050518,0.138191,0.800484,0.049461,0.156761
1.970000,0.765270,0.061442,0.188900,0.742140,0.050507,0.138177,0.800470,0.049465,0.156756
1.980000,0.765307,0.061337,0.188800,0.742126,0.050506,0.138183,0.800476,0.049443,0.156740
1.990000,0.765317,0.061320,0.188785,0.742118,0.050500,0.138176,0.800457,0.049464,0.156732
2.000000,0.765296,0.061349,0.188784,0.742109,0.050530,0.138169,0.800447,0.049462,0.156719
2.010000,0.765296,0.061336,0.188781,0.742103,0.050512,0.138156,0.800448,0.049480,0.156714
2.020000,0.765301,0.061371,0.188778,0.742108,0.050528,0.138151,0.800450,0.049479,0.156705
2.030000,0.765367,0.061347,0.188798,0.742118,0.050550,0.138145,0.800455,0.049486,0.156698
2.040000,0.765328,0.061377,0.188776,0.742593,0.052444,0.138471,0.800465,0.049490,0.156689
2.050000,0.765327,0.061377,0.188751,0.742604,0.052444,0.138456,0.800483,0.049488,0.156687
2.060000,0.765341,0.061352,0.188748,0.742592,0.052439,0.138437,0.800471,0.049511,0.156683
2.070000,0.765325,0.061414,0.188722,0.742642,0.052167,0.138652,0.800465,0.049535,0.156683
2.080000,0.765317,0.061428,0.188736,0.742107,0.050622,0.138115,0.800460,0.049517,0.156662
2.090000,0.765317,0.061438,0.188717,0.742555,0.052488,0.138444,0.800445,0.049542,0.156661
2.100000,0.765317,0.061453,0.188724,0.742587,0.052161,0.138655,0.800420,0.049572,0.156644
2.110000,0.765313,0.061467,0.188726,0.742520,0.052523,0.138462,0.800416,0.049591,0.156644
2.120000,0.765361,0.061499,0.188738,0.742549,0.052196,0.138677,0.800404,0.049608,0.156637
2.130000,0.765314,0.061519,0.188729,0.742530,0.052246,0.138689,0.800392,0.049623,0.156611
2.140000,0.765307,0.061534,0.188733,0.742002,0.050699,0.138176,0.800370,0.049615,0.156612
2.150000,0.765288,0.061555,0.188725,0.741971,0.050730,0.138221,0.800339,0.049657,0.156606
2.160000,0.765278,0.061587,0.188742,0.741936,0.050706,0.138252,0.800313,0.049628,0.156595
2.170000,0.765278,0.061612,0.188731,0.741898,0.050686,0.138276,0.800292,0.049674,0.156583
2.180000,0.765276,0.061779,0.188832,0.741856,0.050643,0.138283,0.800267,0.049669,0.156562
2.190000,0.765300,0.061779,0.188824,0.741832,0.050647,0.138327,0.800254,0.049681,0.156544
2.200000,0.765328,0.061854,0.188802,0.741812,0.050642,0.138355,0.800254,0.049714,0.156515
2.210000,0.765335,0.061955,0.188813,0.741787,0.050655,0.138387,0.800247,0.049723,0.156505
2.220000,0.765372,0.062002,0.188803,0.741736,0.050649,0.138446,0.800246,0.049747,0.156454
2.230000,0.765393,0.062095,0.188797,0.741717,0.050626,0.138492,0.800239,0.049794,0.156425
2.240000,0.765443,0.062140,0.188786,0.741688,0.050603,0.138532,0.800238,0.049833,0.156386
2.250000,0.765481,0.062223,0.188763,0.741645,0.050582,0.138578,0.800227,0.049871,0.156337
2.260000,0.765538,0.062314,0.188744,0.741619,0.050541,0.138629,0.800194,0.049971,0.156250
2.270000,0.765580,0.062419,0.188717,0.741570,0.050516,0.138673,0.800195,0.050020,0.156200
2.280000,0.765678,0.062450,0.188602,0.741528,0.050474,0.138735,0.800191,0.050104,0.156122
2.290000,0.765715,0.062598,0.188586,0.741464,0.050435,0.138791,0.800159,0.050202,0.156054
2.300000,0.765780,0.062737,0.188532,0.741402,0.050398,0.138871,0.800163,0.050275,0.155956
2.310000,0.765867,0.062907,0.188484,0.741333,0.050342,0.138966,0.800133,0.050321,0.155887
2.320000,0.765892,0.063033,0.188419,0.741240,0.050256,0.139058,0.800094,0.050376,0.155790
2.330000,0.765919,0.063171,0.188397,0.741148,0.050199,0.139163,0.800034,0.050405,0.155684
2.340000,0.765919,0.063313,0.188391,0.741020,0.050063,0.139247,0.799931,0.050412,0.155580
2.350000,0.765939,0.063367,0.188303,0.740861,0.049857,0.139343,0.799815,0.050453,0.155473
2.360000,0.765814,0.063594,0.188236,0.740707,0.049683,0.139440,0.799678,0.050519,0.155377
2.370000,0.765781,0.063673,0.188208,0.740539,0.049513,0.139544,0.799534,0.050577,0.155272
2.380000,0.765740,0.063767,0.188146,0.740355,0.049341,0.139642,0.799400,0.050578,0.155176
2.390000,0.765710,0.063814,0.188117,0.740153,0.049192,0.139759,0.799286,0.050506,0.155064
2.400000,0.765686,0.063841,0.188098,0.739980,0.049059,0.139864,0.799149,0.050483,0.154969
2.410000,0.765668,0.063871,0.188074,0.739803,0.048934,0.139968,0.798960,0.050422,0.154856
2.420000,0.765642,0.063876,0.188043,0.739607,0.048773,0.140079,0.798687,0.050059,0.154753
2.430000,0.765605,0.063871,0.188014,0.739394,0.048618,0.140174,0.798564,0.049985,0.154652
2.440000,0.765549,0.063876,0.187964,0.739178,0.048382,0.140232,0.798476,0.050188,0.154530
2.450000,0.765490,0.063811,0.187871,0.739510,0.049886,0.140883,0.798281,0.050063,0.154427
2.460000,0.765399,0.063781,0.187828,0.739282,0.049681,0.140960,0.798128,0.049952,0.154311
2.470000,0.765276,0.063727,0.187757,0.739035,0.049547,0.141046,0.797962,0.049818,0.154179
2.480000,0.765204,0.063712,0.187695,0.738816,0.049349,0.141122,0.797784,0.049729,0.154071
2.490000,0.765133,0.063696,0.187640,0.738577,0.049194,0.141181,0.797612,0.049534,0.153915
2.500000,0.765071,0.063697,0.187561,0.738324,0.048956,0.141238,0.797444,0.049397,0.153761
2.510000,0.765025,0.063689,0.187475,0.738097,0.048806,0.141289,0.797337,0.049747,0.153783
2.520000,0.764971,0.063713,0.187404,0.737836,0.048702,0.141345,0.797152,0.049655,0.153594
2.530000,0.764930,0.063776,0.187307,0.737598,0.048565,0.141402,0.796987,0.049620,0.153456
2.540000,0.764889,0.063826,0.187193,0.737338,0.048395,0.141462,0.796758,0.049109,0.153041
2.550000,0.764873,0.063924,0.187060,0.736545,0.046757,0.141059,0.796645,0.049555,0.153040
2.560000,0.764878,0.063934,0.186827,0.736839,0.048143,0.141582,0.796450,0.049557,0.152838
2.570000,0.764844,0.064026,0.186631,0.736593,0.047999,0.141624,0.796249,0.049603,0.152596
2.580000,0.764727,0.064235,0.186403,0.736302,0.047847,0.141680,0.796022,0.049595,0.152293
2.590000,0.764590,0.064461,0.186163,0.735988,0.047691,0.141727,0.795768,0.049614,0.151985
2.600000,0.764515,0.064706,0.185865,0.735637,0.047458,0.141764,0.795394,0.049559,0.151546
2.610000,0.764483,0.064840,0.185566,0.735269,0.047294,0.141778,0.795089,0.049698,0.151102
2.620000,0.764425,0.064944,0.185276,0.734840,0.046988,0.141792,0.794852,0.049604,0.150732
2.630000,0.764374,0.065073,0.184980,0.734499,0.046753,0.141803,0.794620,0.049516,0.150333
2.640000,0.764311,0.065255,0.184649,0.734147,0.046534,0.141818,0.794316,0.049370,0.149944
2.650000,0.764270,0.065320,0.184217,0.733747,0.046257,0.141860,0.793992,0.049216,0.149460
2.660000,0.764088,0.065496,0.183802,0.733328,0.045967,0.141913,0.793472,0.047953,0.148799
2.670000,0.763916,0.065666,0.183464,0.732846,0.045745,0.141972,0.793284,0.049454,0.148404
2.680000,0.763794,0.065647,0.183097,0.732276,0.045390,0.142050,0.792157,0.046635,0.148079
2.690000,0.763635,0.065638,0.182813,0.731752,0.045002,0.142165,0.791700,0.046472,0.147770
2.700000,0.763425,0.065648,0.182501,0.731212,0.044686,0.142326,0.791164,0.046225,0.147430
2.710000,0.763210,0.065742,0.182225,0.730708,0.044311,0.142521,0.790692,0.046027,0.147175
2.720000,0.762989,0.065757,0.181940,0.730153,0.043852,0.142718,0.790121,0.045580,0.146818
2.730000,0.762557,0.065346,0.181803,0.729592,0.043416,0.142921,0.789570,0.045165,0.146502
2.740000,0.762318,0.065243,0.181604,0.729030,0.042989,0.143120,0.789074,0.044883,0.146246
2.750000,0.762054,0.065132,0.181427,0.728490,0.042550,0.143341,0.788592,0.044532,0.146032
2.760000,0.761665,0.064980,0.181245,0.727887,0.042084,0.143589,0.787981,0.043987,0.145767
