Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.269053,0.472015,0.659622,-0.261548,0.421411,0.633700,-0.266041,0.426461,0.692666
0.010000,-0.269039,0.472023,0.659600,-0.261539,0.421396,0.633686,-0.266031,0.426467,0.692651
0.020000,-0.269031,0.472016,0.659589,-0.261525,0.421395,0.633668,-0.266006,0.426470,0.692632
0.030000,-0.269016,0.472016,0.659581,-0.261514,0.421398,0.633661,-0.266000,0.426473,0.692626
0.040000,-0.268991,0.472003,0.659577,-0.261487,0.421398,0.633656,-0.265975,0.426459,0.692628
0.050000,-0.268963,0.472002,0.659573,-0.261460,0.421373,0.633659,-0.265955,0.426461,0.692621
0.060000,-0.268938,0.471996,0.659577,-0.261448,0.421354,0.633653,-0.265932,0.426449,0.692623
0.070000,-0.268914,0.471983,0.659574,-0.261411,0.421355,0.633663,-0.265917,0.426434,0.692625
0.080000,-0.268879,0.471979,0.659582,-0.261388,0.421341,0.633670,-0.265881,0.426421,0.692628
0.090000,-0.268852,0.471958,0.659602,-0.261361,0.421327,0.633686,-0.265860,0.426414,0.692649
0.100000,-0.268823,0.471949,0.659610,-0.261340,0.421318,0.633700,-0.265836,0.426419,0.692664
0.110000,-0.268792,0.471942,0.659628,-0.261307,0.421303,0.633717,-0.265808,0.426394,0.692679
0.120000,-0.268763,0.471914,0.659642,-0.261271,0.421295,0.633735,-0.265797,0.426378,0.692690
0.130000,-0.268727,0.471899,0.659644,-0.261250,0.421284,0.633745,-0.265761,0.426365,0.692706
0.140000,-0.268708,0.471893,0.659665,-0.261221,0.421273,0.633762,-0.265756,0.426339,0.692714
0.150000,-0.268676,0.471872,0.659673,-0.261200,0.421266,0.633775,-0.265708,0.426366,0.692752
0.160000,-0.268645,0.471858,0.659692,-0.261174,0.421264,0.633784,-0.265662,0.426358,0.692774
0.170000,-0.268626,0.471851,0.659703,-0.261152,0.421247,0.633796,-0.265663,0.426324,0.692768
0.180000,-0.268605,0.471842,0.659717,-0.261137,0.421242,0.633804,-0.265627,0.426336,0.692801
0.190000,-0.268580,0.471822,0.659748,-0.261117,0.421234,0.633821,-0.265619,0.426328,0.692812
0.200000,-0.268568,0.471815,0.659752,-0.261110,0.421229,0.633843,-0.265600,0.426318,0.692826
0.210000,-0.268560,0.471819,0.659774,-0.261088,0.421229,0.633844,-0.265610,0.426279,0.692854
0.220000,-0.268558,0.471800,0.659789,-0.261085,0.421235,0.633852,-0.265589,0.426302,0.692851
0.230000,-0.268550,0.471817,0.659792,-0.261090,0.421223,0.633872,-0.265579,0.426308,0.692858
0.240000,-0.268551,0.471812,0.659811,-0.261082,0.421228,0.633884,-0.265582,0.426299,0.692870
0.250000,-0.268552,0.471811,0.659819,-0.261084,0.421232,0.633894,-0.265593,0.426292,0.692876
0.260000,-0.268554,0.471807,0.659831,-0.261085,0.421229,0.633902,-0.265596,0.426293,0.692879
0.270000,-0.268565,0.471804,0.659843,-0.261094,0.421235,0.633906,-0.265618,0.426252,0.692901
0.280000,-0.268580,0.471802,0.659850,-0.261097,0.421223,0.633912,-0.265627,0.426259,0.692907
0.290000,-0.268587,0.471808,0.659853,-0.261110,0.421235,0.633915,-0.265640,0.426257,0.692907
0.300000,-0.268603,0.471811,0.659853,-0.261130,0.421228,0.633918,-0.265656,0.426272,0.692916
0.310000,-0.268624,0.471824,0.659854,-0.261153,0.421229,0.633920,-0.265686,0.426274,0.692906
0.320000,-0.268650,0.471849,0.659843,-0.261178,0.421242,0.633918,-0.265697,0.426294,0.692902
0.330000,-0.268679,0.471855,0.659844,-0.261198,0.421262,0.633917,-0.265713,0.426358,0.692900
0.340000,-0.268724,0.471879,0.659819,-0.261230,0.421270,0.633908,-0.265744,0.426363,0.692876
0.350000,-0.268752,0.471889,0.659799,-0.261267,0.421276,0.633885,-0.265781,0.426378,0.692863
