Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.170000,-0.096632,0.508093,0.629578,-0.082860,0.457387,0.602149,-0.080660,0.476251,0.662185
0.180000,-0.096637,0.508105,0.629613,-0.082846,0.457382,0.602186,-0.080671,0.476248,0.662216
0.190000,-0.096646,0.508124,0.629629,-0.082850,0.457388,0.602211,-0.080675,0.476262,0.662248
0.200000,-0.096650,0.508114,0.629656,-0.082848,0.457407,0.602232,-0.080689,0.476286,0.662274
0.210000,-0.096654,0.508134,0.629666,-0.082858,0.457425,0.602249,-0.080689,0.476300,0.662287
0.220000,-0.096663,0.508144,0.629674,-0.082856,0.457424,0.602261,-0.080706,0.476297,0.662301
0.230000,-0.096672,0.508155,0.629682,-0.082861,0.457426,0.602270,-0.080707,0.476311,0.662313
0.240000,-0.096676,0.508153,0.629686,-0.082870,0.457434,0.602269,-0.080705,0.476309,0.662316
0.250000,-0.096673,0.508150,0.629684,-0.082885,0.457430,0.602264,-0.080705,0.476312,0.662302
0.260000,-0.096684,0.508152,0.629683,-0.082892,0.457432,0.602253,-0.080697,0.476311,0.662307
0.270000,-0.096682,0.508148,0.629685,-0.082899,0.457428,0.602257,-0.080690,0.476312,0.662294
0.280000,-0.096686,0.508149,0.629685,-0.082912,0.457420,0.602254,-0.080690,0.476303,0.662294
0.290000,-0.096688,0.508140,0.629689,-0.082915,0.457438,0.602248,-0.080681,0.476294,0.662289
0.300000,-0.096683,0.508147,0.629697,-0.082927,0.457430,0.602252,-0.080682,0.476289,0.662297
0.310000,-0.096688,0.508143,0.629715,-0.082931,0.457405,0.602265,-0.080675,0.476275,0.662296
0.320000,-0.096684,0.508130,0.629730,-0.082934,0.457425,0.602272,-0.080678,0.476276,0.662312
0.330000,-0.096693,0.508137,0.629745,-0.082936,0.457417,0.602287,-0.080680,0.476259,0.662331
0.340000,-0.096689,0.508130,0.629763,-0.082933,0.457415,0.602305,-0.080699,0.476268,0.662348
0.350000,-0.096696,0.508136,0.629787,-0.082932,0.457414,0.602327,-0.080708,0.476271,0.662374
0.360000,-0.096696,0.508137,0.629808,-0.082929,0.457399,0.602365,-0.080715,0.476271,0.662409
0.370000,-0.096708,0.508149,0.629839,-0.082926,0.457413,0.602383,-0.080728,0.476279,0.662424
0.380000,-0.096718,0.508154,0.629850,-0.082930,0.457419,0.602399,-0.080743,0.476282,0.662441
0.390000,-0.096722,0.508175,0.629868,-0.082926,0.457411,0.602415,-0.080758,0.476281,0.662449
0.400000,-0.096735,0.508166,0.629854,-0.082933,0.457420,0.602419,-0.080771,0.476294,0.662458
0.410000,-0.096744,0.508185,0.629866,-0.082936,0.457435,0.602416,-0.080785,0.476309,0.662458
0.420000,-0.096755,0.508188,0.629836,-0.082943,0.457453,0.602409,-0.080808,0.476331,0.662444
0.430000,-0.096777,0.508218,0.629828,-0.082960,0.457453,0.602392,-0.080817,0.476343,0.662426
0.440000,-0.096790,0.508208,0.629780,-0.082977,0.457492,0.602348,-0.080834,0.476377,0.662396
0.450000,-0.096821,0.508225,0.629747,-0.082999,0.457509,0.602317,-0.080850,0.476395,0.662369
0.460000,-0.096839,0.508255,0.629727,-0.083019,0.457534,0.602284,-0.080860,0.476411,0.662328
0.470000,-0.096849,0.508256,0.629681,-0.083040,0.457546,0.602239,-0.080865,0.476422,0.662288
0.480000,-0.096862,0.508265,0.629646,-0.083058,0.457552,0.602212,-0.080865,0.476433,0.662248
0.490000,-0.096867,0.508264,0.629606,-0.083080,0.457568,0.602158,-0.080863,0.476448,0.662202
0.500000,-0.096877,0.508285,0.629564,-0.083094,0.457579,0.602122,-0.080869,0.476455,0.662165
0.510000,-0.096887,0.508287,0.629533,-0.083113,0.457574,0.602090,-0.080865,0.476457,0.662125
0.520000,-0.096889,0.508281,0.629503,-0.083128,0.457580,0.602067,-0.080867,0.476450,0.662089
0.530000,-0.096912,0.508265,0.629484,-0.083149,0.457578,0.602039,-0.080884,0.476477,0.662073
0.540000,-0.096921,0.508277,0.629482,-0.083144,0.457572,0.602037,-0.080879,0.476470,0.662065
0.550000,-0.096923,0.508280,0.629480,-0.083163,0.457569,0.602040,-0.080892,0.476454,0.662071
0.560000,-0.096933,0.508271,0.629492,-0.083170,0.457569,0.602055,-0.080909,0.476453,0.662078
0.570000,-0.096963,0.508250,0.629504,-0.083179,0.457568,0.602058,-0.080931,0.476455,0.662098
0.580000,-0.096977,0.508246,0.629520,-0.083177,0.457567,0.602078,-0.080940,0.476440,0.662119
0.590000,-0.096979,0.508243,0.629543,-0.083171,0.457570,0.602103,-0.080951,0.476437,0.662142
0.600000,-0.096985,0.508250,0.629555,-0.083170,0.457565,0.602122,-0.080973,0.476451,0.662168
0.610000,-0.096993,0.508248,0.629569,-0.083169,0.457584,0.602135,-0.080979,0.476455,0.662176
0.620000,-0.096993,0.508258,0.629571,-0.083160,0.457582,0.602141,-0.080991,0.476454,0.662184
0.630000,-0.097004,0.508269,0.629576,-0.083160,0.457587,0.602146,-0.080990,0.476471,0.662186
0.640000,-0.097000,0.508288,0.629567,-0.083163,0.457603,0.602134,-0.080997,0.476489,0.662181
0.650000,-0.097003,0.508289,0.629547,-0.083160,0.457606,0.602118,-0.080995,0.476492,0.662160
0.660000,-0.097002,0.508284,0.629523,-0.083165,0.457620,0.602096,-0.080991,0.476503,0.662140
0.670000,-0.096998,0.508287,0.629492,-0.083163,0.457614,0.602073,-0.080980,0.476504,0.662110
0.680000,-0.096994,0.508296,0.629455,-0.083168,0.457620,0.602030,-0.080971,0.476512,0.662071
0.690000,-0.096992,0.508295,0.629406,-0.083172,0.457615,0.601979,-0.080952,0.476514,0.662021
0.700000,-0.096983,0.508278,0.629382,-0.083170,0.457602,0.601961,-0.080937,0.476497,0.661988
0.710000,-0.096976,0.508278,0.629353,-0.083166,0.457593,0.601934,-0.080916,0.476504,0.661955
0.720000,-0.096963,0.508268,0.629342,-0.083156,0.457584,0.601904,-0.080886,0.476472,0.661929
0.730000,-0.096938,0.508253,0.629329,-0.083141,0.457582,0.601893,-0.080862,0.476433,0.661905
0.740000,-0.096912,0.508227,0.629338,-0.083121,0.457567,0.601900,-0.080827,0.476404,0.661892
0.750000,-0.096868,0.508236,0.629333,-0.083099,0.457551,0.601893,-0.080798,0.476388,0.661892
0.760000,-0.096818,0.508212,0.629359,-0.083065,0.457533,0.601911,-0.080769,0.476372,0.661918
0.770000,-0.096789,0.508204,0.629372,-0.083025,0.457518,0.601933,-0.080740,0.476356,0.661935
0.780000,-0.096753,0.508199,0.629398,-0.082981,0.457508,0.601960,-0.080694,0.476356,0.661980
0.790000,-0.096720,0.508186,0.629432,-0.082941,0.457499,0.601987,-0.080677,0.476349,0.662014
0.800000,-0.096685,0.508176,0.629464,-0.082900,0.457486,0.602024,-0.080641,0.476339,0.662058
0.810000,-0.096651,0.508170,0.629508,-0.082850,0.457486,0.602064,-0.080617,0.476329,0.662098
0.820000,-0.096619,0.508171,0.629549,-0.082810,0.457473,0.602109,-0.080593,0.476323,0.662145
0.830000,-0.096581,0.508153,0.629587,-0.082770,0.457459,0.602139,-0.080574,0.476318,0.662182
0.840000,-0.096545,0.508143,0.629621,-0.082737,0.457444,0.602179,-0.080548,0.476300,0.662214
0.850000,-0.096524,0.508133,0.629644,-0.082709,0.457443,0.602206,-0.080533,0.476294,0.662243
0.860000,-0.096504,0.508124,0.629667,-0.082689,0.457432,0.602226,-0.080513,0.476277,0.662261
0.870000,-0.096485,0.508112,0.629682,-0.082672,0.457412,0.602238,-0.080498,0.476264,0.662278
0.880000,-0.096467,0.508105,0.629688,-0.082657,0.457402,0.602246,-0.080471,0.476249,0.662292
0.890000,-0.096460,0.508099,0.629695,-0.082657,0.457396,0.602245,-0.080460,0.476246,0.662292
0.900000,-0.096447,0.508085,0.629698,-0.082650,0.457394,0.602240,-0.080441,0.476230,0.662284
0.910000,-0.096446,0.508087,0.629696,-0.082653,0.457404,0.602232,-0.080443,0.476225,0.662272
0.920000,-0.096445,0.508086,0.629688,-0.082654,0.457395,0.602228,-0.080435,0.476225,0.662264
0.930000,-0.096449,0.508089,0.629679,-0.082664,0.457390,0.602218,-0.080425,0.476211,0.662260
0.940000,-0.096456,0.508093,0.629673,-0.082671,0.457397,0.602207,-0.080439,0.476229,0.662248
0.950000,-0.096467,0.508106,0.629660,-0.082682,0.457410,0.602194,-0.080441,0.476241,0.662240
0.960000,-0.096483,0.508107,0.629653,-0.082702,0.457423,0.602184,-0.080453,0.476252,0.662222
0.970000,-0.096494,0.508114,0.629639,-0.082704,0.457432,0.602175,-0.080461,0.476260,0.662216
0.980000,-0.096514,0.508126,0.629635,-0.082715,0.457441,0.602162,-0.080481,0.476289,0.662207
0.990000,-0.096524,0.508138,0.629623,-0.082735,0.457453,0.602158,-0.080493,0.476297,0.662200
1.000000,-0.096542,0.508146,0.629613,-0.082742,0.457461,0.602148,-0.080509,0.476306,0.662192
1.010000,-0.096563,0.508149,0.629605,-0.082757,0.457473,0.602145,-0.080518,0.476319,0.662185
1.020000,-0.096565,0.508159,0.629602,-0.082774,0.457481,0.602126,-0.080528,0.476315,0.662178
1.030000,-0.096591,0.508169,0.629594,-0.082781,0.457469,0.602127,-0.080539,0.476317,0.662170
1.040000,-0.096599,0.508162,0.629587,-0.082784,0.457474,0.602120,-0.080542,0.476316,0.662159
1.050000,-0.096594,0.508143,0.629582,-0.082804,0.457477,0.602102,-0.080548,0.476303,0.662150
1.060000,-0.096608,0.508147,0.629571,-0.082799,0.457471,0.602093,-0.080547,0.476301,0.662138
1.070000,-0.096599,0.508135,0.629559,-0.082803,0.457458,0.602076,-0.080548,0.476282,0.662125
1.080000,-0.096608,0.508141,0.629543,-0.082809,0.457460,0.602065,-0.080540,0.476279,0.662109
1.090000,-0.096596,0.508130,0.629528,-0.082806,0.457457,0.602045,-0.080540,0.476270,0.662091
1.100000,-0.096586,0.508119,0.629507,-0.082800,0.457454,0.602032,-0.080540,0.476270,0.662072
1.110000,-0.096578,0.508112,0.629491,-0.082795,0.457441,0.602012,-0.080529,0.476270,0.662053
1.120000,-0.096567,0.508113,0.629458,-0.082794,0.457449,0.601990,-0.080523,0.476266,0.662020
1.130000,-0.096565,0.508116,0.629423,-0.082778,0.457439,0.601957,-0.080518,0.476263,0.662001
1.140000,-0.096556,0.508101,0.629391,-0.082774,0.457426,0.601926,-0.080509,0.476244,0.661941
1.150000,-0.096543,0.508094,0.629341,-0.082765,0.457424,0.601901,-0.080489,0.476237,0.661901
1.160000,-0.096534,0.508085,0.629304,-0.082754,0.457401,0.601863,-0.080482,0.476228,0.661859
1.170000,-0.096520,0.508077,0.629262,-0.082753,0.457381,0.601816,-0.080469,0.476223,0.661827
1.180000,-0.096514,0.508066,0.629226,-0.082739,0.457364,0.601788,-0.080445,0.476220,0.661772
1.190000,-0.096494,0.508063,0.629190,-0.082730,0.457359,0.601756,-0.080432,0.476199,0.661723
1.200000,-0.096485,0.508052,0.629161,-0.082718,0.457349,0.601728,-0.080403,0.476193,0.661691
1.210000,-0.096461,0.508036,0.629144,-0.082694,0.457337,0.601707,-0.080372,0.476183,0.661672
1.220000,-0.096431,0.508043,0.629143,-0.082662,0.457331,0.601694,-0.080345,0.476169,0.661658
1.230000,-0.096399,0.508031,0.629136,-0.082628,0.457317,0.601679,-0.080316,0.476153,0.661651
1.240000,-0.096355,0.508015,0.629122,-0.082601,0.457311,0.601667,-0.080265,0.476126,0.661632
1.250000,-0.096305,0.508016,0.629119,-0.082565,0.457296,0.601659,-0.080227,0.476118,0.661620
1.260000,-0.096268,0.507994,0.629101,-0.082528,0.457273,0.601650,-0.080179,0.476086,0.661610
1.270000,-0.096214,0.507984,0.629090,-0.082488,0.457252,0.601644,-0.080144,0.476068,0.661596
1.280000,-0.096172,0.507953,0.629062,-0.082450,0.457226,0.601640,-0.080115,0.476062,0.661586
1.290000,-0.096134,0.507936,0.629055,-0.082410,0.457211,0.601639,-0.080079,0.476035,0.661583
1.300000,-0.096099,0.507924,0.629048,-0.082372,0.457182,0.601633,-0.080052,0.476015,0.661580
1.310000,-0.096047,0.507911,0.629040,-0.082344,0.457158,0.601626,-0.080027,0.476005,0.661578
1.320000,-0.096006,0.507900,0.629026,-0.082318,0.457139,0.601613,-0.080007,0.475977,0.661555
1.330000,-0.095984,0.507880,0.629014,-0.082299,0.457129,0.601605,-0.079982,0.475960,0.661547
1.340000,-0.095953,0.507855,0.628978,-0.082289,0.457108,0.601584,-0.079967,0.475957,0.661530
1.350000,-0.095944,0.507842,0.628962,-0.082283,0.457094,0.601566,-0.079949,0.475945,0.661504
1.360000,-0.095935,0.507835,0.628938,-0.082270,0.457076,0.601544,-0.079933,0.475936,0.661480
1.370000,-0.095929,0.507824,0.628915,-0.082266,0.457070,0.601515,-0.079923,0.475925,0.661454
1.380000,-0.095920,0.507811,0.628893,-0.082270,0.457064,0.601491,-0.079916,0.475928,0.661430
1.390000,-0.095913,0.507816,0.628866,-0.082273,0.457057,0.601464,-0.079904,0.475917,0.661410
1.400000,-0.095911,0.507811,0.628844,-0.082270,0.457047,0.601445,-0.079892,0.475923,0.661383
1.410000,-0.095900,0.507796,0.628831,-0.082270,0.457037,0.601427,-0.079887,0.475922,0.661363
1.420000,-0.095896,0.507794,0.628812,-0.082264,0.457029,0.601415,-0.079882,0.475913,0.661345
1.430000,-0.095889,0.507793,0.628803,-0.082267,0.457044,0.601395,-0.079876,0.475914,0.661345
1.440000,-0.095892,0.507792,0.628788,-0.082265,0.457035,0.601389,-0.079870,0.475918,0.661330
1.450000,-0.095885,0.507790,0.628786,-0.082253,0.457025,0.601389,-0.079870,0.475909,0.661330
1.460000,-0.095877,0.507788,0.628785,-0.082247,0.457012,0.601410,-0.079868,0.475928,0.661335
1.470000,-0.095874,0.507790,0.628807,-0.082228,0.457027,0.601430,-0.079868,0.475914,0.661353
1.480000,-0.095865,0.507795,0.628833,-0.082221,0.457022,0.601456,-0.079860,0.475905,0.661392
1.490000,-0.095860,0.507798,0.628863,-0.082202,0.457032,0.601474,-0.079852,0.475899,0.661419
1.500000,-0.095833,0.507803,0.628898,-0.082183,0.457037,0.601506,-0.079844,0.475892,0.661444
1.510000,-0.095821,0.507797,0.628928,-0.082168,0.457048,0.601523,-0.079833,0.475886,0.661466
1.520000,-0.095800,0.507795,0.628951,-0.082147,0.457022,0.601556,-0.079815,0.475887,0.661495
1.530000,-0.095783,0.507785,0.628977,-0.082120,0.457027,0.601578,-0.079796,0.475871,0.661530
1.540000,-0.095765,0.507768,0.629011,-0.082101,0.457020,0.601604,-0.079779,0.475857,0.661557
1.550000,-0.095738,0.507760,0.629032,-0.082065,0.457008,0.601632,-0.079758,0.475850,0.661589
1.560000,-0.095712,0.507754,0.629067,-0.082045,0.456988,0.601661,-0.079737,0.475827,0.661618
1.570000,-0.095677,0.507743,0.629091,-0.082015,0.456983,0.601682,-0.079723,0.475813,0.661645
1.580000,-0.095656,0.507723,0.629120,-0.081985,0.456978,0.601711,-0.079696,0.475807,0.661683
1.590000,-0.095628,0.507716,0.629151,-0.081962,0.456953,0.601730,-0.079681,0.475787,0.661708
1.600000,-0.095611,0.507711,0.629170,-0.081944,0.456935,0.601764,-0.079664,0.475783,0.661737
1.610000,-0.095577,0.507692,0.629200,-0.081914,0.456928,0.601780,-0.079650,0.475772,0.661763
1.620000,-0.095560,0.507686,0.629218,-0.081898,0.456921,0.601810,-0.079635,0.475765,0.661783
1.630000,-0.095550,0.507685,0.629241,-0.081888,0.456920,0.601826,-0.079622,0.475759,0.661801
1.640000,-0.095535,0.507662,0.629275,-0.081874,0.456911,0.601859,-0.079608,0.475752,0.661827
1.650000,-0.095516,0.507659,0.629293,-0.081865,0.456919,0.601868,-0.079596,0.475739,0.661847
1.660000,-0.095501,0.507651,0.629316,-0.081852,0.456916,0.601894,-0.079591,0.475733,0.661870
1.670000,-0.095493,0.507638,0.629343,-0.081830,0.456930,0.601912,-0.079582,0.475735,0.661896
1.680000,-0.095480,0.507647,0.629364,-0.081822,0.456926,0.601944,-0.079567,0.475728,0.661918
1.690000,-0.095466,0.507642,0.629381,-0.081820,0.456922,0.601949,-0.079562,0.475703,0.661940
1.700000,-0.095452,0.507647,0.629401,-0.081806,0.456930,0.601970,-0.079550,0.475700,0.661956
1.710000,-0.095448,0.507628,0.629407,-0.081789,0.456916,0.601988,-0.079535,0.475738,0.661994
1.720000,-0.095437,0.507624,0.629411,-0.081782,0.456909,0.601990,-0.079527,0.475727,0.661987
1.730000,-0.095406,0.507629,0.629436,-0.081774,0.456909,0.601997,-0.079517,0.475723,0.662007
1.740000,-0.095412,0.507609,0.629427,-0.081766,0.456902,0.601998,-0.079506,0.475710,0.662005
1.750000,-0.095383,0.507614,0.629431,-0.081759,0.456893,0.601996,-0.079498,0.475712,0.662004
1.760000,-0.095376,0.507609,0.629426,-0.081751,0.456871,0.601988,-0.079496,0.475686,0.661991
1.770000,-0.095365,0.507595,0.629421,-0.081749,0.456872,0.601985,-0.079484,0.475688,0.661988
1.780000,-0.095366,0.507581,0.629405,-0.081751,0.456850,0.601962,-0.079477,0.475677,0.661971
1.790000,-0.095353,0.507571,0.629399,-0.081739,0.456844,0.601950,-0.079465,0.475670,0.661969
1.800000,-0.095343,0.507568,0.629387,-0.081741,0.456829,0.601939,-0.079445,0.475658,0.661968
1.810000,-0.095331,0.507559,0.629383,-0.081729,0.456827,0.601933,-0.079442,0.475622,0.661925
1.820000,-0.095313,0.507547,0.629377,-0.081722,0.456815,0.601934,-0.079432,0.475618,0.661936
1.830000,-0.095302,0.507540,0.629374,-0.081712,0.456811,0.601924,-0.079414,0.475598,0.661916
1.840000,-0.095289,0.507528,0.629369,-0.081705,0.456803,0.601922,-0.079403,0.475586,0.661920
1.850000,-0.095269,0.507519,0.629369,-0.081685,0.456795,0.601920,-0.079389,0.475575,0.661912
1.860000,-0.095259,0.507518,0.629367,-0.081681,0.456779,0.601919,-0.079383,0.475566,0.661906
1.870000,-0.095251,0.507508,0.629369,-0.081661,0.456775,0.601917,-0.079371,0.475574,0.661919
1.880000,-0.095231,0.507496,0.629367,-0.081653,0.456775,0.601917,-0.079365,0.475563,0.661912
1.890000,-0.095213,0.507492,0.629359,-0.081637,0.456759,0.601914,-0.079353,0.475549,0.661911
1.900000,-0.095199,0.507494,0.629357,-0.081628,0.456760,0.601909,-0.079343,0.475542,0.661904
1.910000,-0.095186,0.507493,0.629351,-0.081610,0.456737,0.601902,-0.079332,0.475533,0.661900
1.920000,-0.095173,0.507472,0.629339,-0.081601,0.456743,0.601886,-0.079319,0.475516,0.661876
1.930000,-0.095153,0.507459,0.629324,-0.081591,0.456721,0.601876,-0.079307,0.475515,0.661878
1.940000,-0.095141,0.507447,0.629294,-0.081573,0.456707,0.601864,-0.079294,0.475493,0.661850
1.950000,-0.095129,0.507445,0.629284,-0.081569,0.456707,0.601851,-0.079284,0.475495,0.661839
1.960000,-0.095120,0.507439,0.629268,-0.081558,0.456705,0.601831,-0.079279,0.475505,0.661826
1.970000,-0.095116,0.507441,0.629260,-0.081548,0.456705,0.601829,-0.079260,0.475498,0.661814
1.980000,-0.095105,0.507435,0.629268,-0.081533,0.456708,0.601823,-0.079251,0.475486,0.661820
1.990000,-0.095091,0.507434,0.629273,-0.081520,0.456714,0.601824,-0.079231,0.475488,0.661826
2.000000,-0.095068,0.507435,0.629276,-0.081506,0.456710,0.601828,-0.079215,0.475473,0.661829
2.010000,-0.095043,0.507433,0.629285,-0.081484,0.456716,0.601825,-0.079203,0.475478,0.661828
2.020000,-0.095023,0.507441,0.629285,-0.081469,0.456706,0.601829,-0.079180,0.475463,0.661827
2.030000,-0.095006,0.507427,0.629277,-0.081450,0.456706,0.601829,-0.079166,0.475453,0.661828
2.040000,-0.094984,0.507419,0.629273,-0.081433,0.456692,0.601834,-0.079151,0.475447,0.661826
2.050000,-0.094965,0.507426,0.629282,-0.081426,0.456685,0.601835,-0.079138,0.475444,0.661832
2.060000,-0.094945,0.507402,0.629283,-0.081400,0.456679,0.601837,-0.079128,0.475422,0.661840
2.070000,-0.094939,0.507387,0.629284,-0.081393,0.456668,0.601846,-0.079124,0.475422,0.661841
2.080000,-0.094927,0.507394,0.629291,-0.081386,0.456663,0.601843,-0.079116,0.475405,0.661844
2.090000,-0.094918,0.507391,0.629283,-0.081380,0.456660,0.601845,-0.079115,0.475397,0.661845
2.100000,-0.094921,0.507369,0.629279,-0.081379,0.456643,0.601842,-0.079117,0.475388,0.661840
2.110000,-0.094924,0.507367,0.629274,-0.081387,0.456639,0.601839,-0.079116,0.475390,0.661836
2.120000,-0.094932,0.507368,0.629262,-0.081391,0.456638,0.601826,-0.079124,0.475382,0.661825
2.130000,-0.094935,0.507363,0.629264,-0.081397,0.456632,0.601818,-0.079122,0.475382,0.661815
2.140000,-0.094933,0.507371,0.629247,-0.081409,0.456635,0.601810,-0.079129,0.475391,0.661802
2.150000,-0.094946,0.507355,0.629235,-0.081414,0.456636,0.601786,-0.079132,0.475386,0.661786
2.160000,-0.094946,0.507361,0.629225,-0.081412,0.456631,0.601780,-0.079122,0.475374,0.661774
2.170000,-0.094938,0.507359,0.629211,-0.081424,0.456620,0.601774,-0.079126,0.475379,0.661766
2.180000,-0.094930,0.507350,0.629205,-0.081421,0.456613,0.601765,-0.079114,0.475358,0.661756
2.190000,-0.094914,0.507338,0.629194,-0.081411,0.456596,0.601762,-0.079098,0.475353,0.661744
2.200000,-0.094905,0.507334,0.629177,-0.081404,0.456587,0.601748,-0.079087,0.475347,0.661730
2.210000,-0.094893,0.507322,0.629168,-0.081395,0.456573,0.601738,-0.079075,0.475341,0.661715
2.220000,-0.094875,0.507318,0.629158,-0.081389,0.456561,0.601736,-0.079068,0.475337,0.661708
2.230000,-0.094863,0.507314,0.629160,-0.081371,0.456564,0.601729,-0.079048,0.475323,0.661712
2.240000,-0.094845,0.507296,0.629161,-0.081364,0.456549,0.601735,-0.079036,0.475314,0.661713
2.250000,-0.094828,0.507296,0.629172,-0.081336,0.456545,0.601743,-0.079016,0.475310,0.661722
2.260000,-0.094807,0.507284,0.629183,-0.081317,0.456536,0.601743,-0.078999,0.475286,0.661730
2.270000,-0.094773,0.507275,0.629206,-0.081303,0.456532,0.601748,-0.078973,0.475290,0.661735
2.280000,-0.094730,0.507231,0.629219,-0.081279,0.456518,0.601757,-0.078947,0.475261,0.661744
2.290000,-0.094702,0.507229,0.629230,-0.081244,0.456505,0.601750,-0.078925,0.475251,0.661750
2.300000,-0.094655,0.507217,0.629233,-0.081216,0.456486,0.601759,-0.078896,0.475237,0.661759
2.310000,-0.094630,0.507198,0.629232,-0.081179,0.456475,0.601756,-0.078866,0.475214,0.661770
2.320000,-0.094579,0.507182,0.629244,-0.081147,0.456462,0.601768,-0.078836,0.475181,0.661776
2.330000,-0.094524,0.507173,0.629251,-0.081119,0.456445,0.601772,-0.078803,0.475163,0.661791
2.340000,-0.094488,0.507157,0.629258,-0.081087,0.456436,0.601783,-0.078770,0.475144,0.661804
2.350000,-0.094440,0.507154,0.629279,-0.081054,0.456404,0.601794,-0.078740,0.475121,0.661806
2.360000,-0.094402,0.507142,0.629280,-0.081028,0.456394,0.601794,-0.078711,0.475108,0.661817
2.370000,-0.094378,0.507123,0.629291,-0.081009,0.456351,0.601812,-0.078681,0.475081,0.661822
2.380000,-0.094349,0.507121,0.629291,-0.080985,0.456348,0.601815,-0.078656,0.475055,0.661818
2.390000,-0.094323,0.507106,0.629296,-0.080971,0.456337,0.601815,-0.078636,0.475043,0.661823
2.400000,-0.094312,0.507099,0.629295,-0.080958,0.456322,0.601824,-0.078611,0.475035,0.661821
2.410000,-0.094295,0.507104,0.629300,-0.080947,0.456307,0.601825,-0.078589,0.475019,0.661812
2.420000,-0.094280,0.507095,0.629297,-0.080939,0.456307,0.601819,-0.078585,0.475024,0.661822
2.430000,-0.094276,0.507089,0.629297,-0.080941,0.456312,0.601810,-0.078572,0.475019,0.661810
2.440000,-0.094267,0.507096,0.629288,-0.080934,0.456314,0.601797,-0.078569,0.475013,0.661801
2.450000,-0.094270,0.507086,0.629272,-0.080940,0.456315,0.601779,-0.078564,0.475013,0.661785
2.460000,-0.094264,0.507088,0.629244,-0.080947,0.456318,0.601758,-0.078560,0.475004,0.661750
2.470000,-0.094270,0.507083,0.629204,-0.080956,0.456331,0.601717,-0.078553,0.475006,0.661704
2.480000,-0.094284,0.507091,0.629136,-0.080996,0.456328,0.601642,-0.078540,0.474995,0.661616
2.490000,-0.094312,0.507084,0.629040,-0.081047,0.456347,0.601529,-0.078521,0.475022,0.661501
2.500000,-0.094357,0.507051,0.628888,-0.081115,0.456354,0.601387,-0.078496,0.475046,0.661339
2.510000,-0.094422,0.507062,0.628701,-0.081220,0.456353,0.601181,-0.078455,0.475064,0.661137
2.520000,-0.094454,0.507045,0.628505,-0.081354,0.456355,0.600892,-0.078385,0.475088,0.660884
2.530000,-0.094508,0.507073,0.628239,-0.081516,0.456347,0.600553,-0.078322,0.475079,0.660562
2.540000,-0.094561,0.507082,0.627943,-0.081683,0.456351,0.600186,-0.078245,0.475068,0.660160
2.550000,-0.094629,0.507072,0.627560,-0.081901,0.456342,0.599750,-0.078177,0.474999,0.659666
2.560000,-0.094726,0.507078,0.627120,-0.082219,0.456323,0.599201,-0.078095,0.474946,0.659099
2.570000,-0.094878,0.507069,0.626553,-0.082562,0.456374,0.598557,-0.077972,0.474958,0.658455
2.580000,-0.095034,0.507062,0.625955,-0.083023,0.456453,0.597776,-0.077837,0.475036,0.657667
2.590000,-0.095267,0.507089,0.625210,-0.083492,0.456485,0.596911,-0.077719,0.474970,0.656685
2.600000,-0.095520,0.507061,0.624406,-0.084078,0.456527,0.595936,-0.077587,0.474976,0.655727
2.610000,-0.095825,0.507056,0.623522,-0.084738,0.456579,0.594842,-0.077485,0.474944,0.654509
