Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.124575,0.495522,0.484140,-0.098093,0.446503,0.468543,-0.109817,0.457972,0.525492
0.010000,-0.124571,0.495516,0.484109,-0.098087,0.446507,0.468497,-0.109806,0.457873,0.525365
0.020000,-0.124558,0.495518,0.484076,-0.098091,0.446496,0.468455,-0.109792,0.457873,0.525330
0.030000,-0.124560,0.495520,0.484048,-0.098082,0.446495,0.468412,-0.109777,0.457882,0.525286
0.040000,-0.124551,0.495518,0.484013,-0.098080,0.446478,0.468379,-0.109765,0.457878,0.525256
0.050000,-0.124542,0.495504,0.483983,-0.098053,0.446472,0.468326,-0.109738,0.457850,0.525208
0.060000,-0.124528,0.495507,0.483957,-0.098062,0.446432,0.468263,-0.109728,0.457848,0.525179
0.070000,-0.124514,0.495484,0.483918,-0.098046,0.446427,0.468219,-0.109708,0.457829,0.525135
0.080000,-0.124507,0.495466,0.483887,-0.098050,0.446415,0.468185,-0.109691,0.457812,0.525096
0.090000,-0.124486,0.495457,0.483854,-0.098014,0.446423,0.468124,-0.109670,0.457802,0.525056
0.100000,-0.124473,0.495449,0.483822,-0.098010,0.446433,0.468073,-0.109649,0.457798,0.525020
0.110000,-0.124454,0.495446,0.483785,-0.097996,0.446420,0.468024,-0.109629,0.457789,0.524978
0.120000,-0.124451,0.495441,0.483745,-0.098004,0.446403,0.467974,-0.109613,0.457784,0.524936
0.130000,-0.124446,0.495432,0.483701,-0.098013,0.446394,0.467925,-0.109594,0.457780,0.524885
0.140000,-0.124448,0.495415,0.483645,-0.098018,0.446378,0.467866,-0.109581,0.457771,0.524841
0.150000,-0.124447,0.495431,0.483606,-0.098034,0.446367,0.467808,-0.109567,0.457775,0.524779
0.160000,-0.124447,0.495435,0.483556,-0.098061,0.446357,0.467744,-0.109552,0.457771,0.524718
0.170000,-0.124465,0.495432,0.483502,-0.098075,0.446357,0.467700,-0.109562,0.457769,0.524669
0.180000,-0.124507,0.495427,0.483456,-0.098109,0.446353,0.467642,-0.109572,0.457776,0.524606
0.190000,-0.124538,0.495436,0.483414,-0.098147,0.446382,0.467577,-0.109592,0.457790,0.524562
0.200000,-0.124575,0.495457,0.483377,-0.098173,0.446408,0.467537,-0.109604,0.457803,0.524522
0.210000,-0.124629,0.495480,0.483361,-0.098216,0.446434,0.467496,-0.109626,0.457812,0.524479
0.220000,-0.124666,0.495506,0.483339,-0.098243,0.446474,0.467470,-0.109643,0.457851,0.524450
0.230000,-0.124702,0.495533,0.483336,-0.098273,0.446505,0.467454,-0.109665,0.457870,0.524441
0.240000,-0.124726,0.495556,0.483329,-0.098282,0.446543,0.467441,-0.109675,0.457889,0.524426
0.250000,-0.124756,0.495581,0.483336,-0.098321,0.446564,0.467440,-0.109698,0.457908,0.524427
0.260000,-0.124775,0.495587,0.483331,-0.098332,0.446590,0.467419,-0.109711,0.457922,0.524420
0.270000,-0.124793,0.495604,0.483338,-0.098359,0.446602,0.467419,-0.109731,0.457926,0.524413
0.280000,-0.124811,0.495612,0.483329,-0.098376,0.446612,0.467398,-0.109743,0.457927,0.524402
0.290000,-0.124835,0.495623,0.483334,-0.098402,0.446616,0.467393,-0.109761,0.457942,0.524405
0.300000,-0.124852,0.495622,0.483323,-0.098422,0.446630,0.467376,-0.109770,0.457938,0.524391
0.310000,-0.124868,0.495638,0.483320,-0.098438,0.446639,0.467374,-0.109793,0.457950,0.524383
0.320000,-0.124900,0.495639,0.483297,-0.098474,0.446651,0.467360,-0.109810,0.457950,0.524370
0.330000,-0.124928,0.495650,0.483287,-0.098506,0.446657,0.467345,-0.109830,0.457958,0.524353
