Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.056646,0.057781,0.779767,-0.028517,0.009001,0.762169,-0.070369,0.009743,0.802712
0.010000,-0.056760,0.057539,0.779950,-0.028539,0.008776,0.762364,-0.070417,0.009623,0.802825
0.020000,-0.056754,0.057480,0.780077,-0.028515,0.008718,0.762532,-0.070491,0.009449,0.802915
0.030000,-0.056707,0.057358,0.780217,-0.028564,0.008579,0.762711,-0.070507,0.009330,0.803059
0.040000,-0.056704,0.057250,0.780349,-0.028518,0.008524,0.762876,-0.070548,0.009200,0.803167
0.050000,-0.056692,0.057172,0.780448,-0.028572,0.008322,0.763042,-0.070704,0.008864,0.803285
0.060000,-0.056671,0.057101,0.780546,-0.028557,0.008210,0.763194,-0.070706,0.008784,0.803397
0.070000,-0.056641,0.057007,0.780635,-0.028524,0.008142,0.763325,-0.070758,0.008613,0.803490
0.080000,-0.056593,0.056955,0.780732,-0.028500,0.008073,0.763430,-0.070866,0.008414,0.803584
0.090000,-0.056557,0.056881,0.780822,-0.028521,0.007969,0.763536,-0.070782,0.008434,0.803723
0.100000,-0.056515,0.056863,0.780908,-0.028481,0.007936,0.763642,-0.070777,0.008356,0.803813
0.110000,-0.056577,0.056618,0.781042,-0.028468,0.007878,0.763706,-0.070154,0.009266,0.804280
0.120000,-0.056500,0.056589,0.781155,-0.028439,0.007848,0.763774,-0.069910,0.008959,0.804338
0.130000,-0.056498,0.056497,0.781226,-0.028396,0.007819,0.763854,-0.070326,0.008894,0.804277
0.140000,-0.056459,0.056467,0.781294,-0.028376,0.007770,0.763919,-0.069782,0.009001,0.804502
0.150000,-0.056306,0.056493,0.781484,-0.028315,0.007736,0.763976,-0.069735,0.008978,0.804577
0.160000,-0.056401,0.056381,0.781406,-0.028287,0.007705,0.764031,-0.069708,0.008926,0.804645
0.170000,-0.056271,0.056386,0.781583,-0.028262,0.007660,0.764083,-0.069733,0.008804,0.804687
0.180000,-0.056252,0.056352,0.781618,-0.028237,0.007609,0.764136,-0.069739,0.009140,0.804811
0.190000,-0.056217,0.056343,0.781675,-0.028231,0.007583,0.764173,-0.069729,0.009095,0.804860
0.200000,-0.056179,0.056384,0.781719,-0.028212,0.007569,0.764216,-0.069615,0.009306,0.804968
0.210000,-0.056338,0.056111,0.781811,-0.028181,0.007582,0.764234,-0.069633,0.009234,0.804978
0.220000,-0.056304,0.056142,0.781830,-0.028174,0.007591,0.764254,-0.069629,0.009241,0.804994
0.230000,-0.056162,0.056381,0.781775,-0.028161,0.007600,0.764247,-0.069601,0.009237,0.805003
0.240000,-0.056297,0.056178,0.781851,-0.028183,0.007595,0.764247,-0.069583,0.009254,0.805015
0.250000,-0.056319,0.056152,0.781852,-0.028181,0.007626,0.764235,-0.069589,0.009249,0.805019
0.260000,-0.056322,0.056208,0.781846,-0.028207,0.007633,0.764213,-0.069591,0.009260,0.805007
0.270000,-0.056254,0.056427,0.781755,-0.028256,0.007631,0.764201,-0.069609,0.009282,0.805008
0.280000,-0.056433,0.056216,0.781834,-0.028300,0.007636,0.764187,-0.069624,0.009330,0.804998
0.290000,-0.056452,0.056255,0.781840,-0.028343,0.007676,0.764181,-0.069736,0.008797,0.804850
0.300000,-0.056407,0.056466,0.781738,-0.028429,0.007636,0.764163,-0.069875,0.008692,0.804795
0.310000,-0.056468,0.056503,0.781738,-0.028504,0.007649,0.764159,-0.069915,0.008757,0.804783
0.320000,-0.056630,0.056443,0.781737,-0.028571,0.007659,0.764154,-0.070047,0.008692,0.804737
0.330000,-0.056895,0.056163,0.781820,-0.028641,0.007645,0.764143,-0.070121,0.008732,0.804722
0.340000,-0.056793,0.056416,0.781712,-0.028745,0.007626,0.764127,-0.070218,0.008715,0.804673
0.350000,-0.056992,0.056202,0.781746,-0.028787,0.007634,0.764107,-0.070368,0.008606,0.804598
0.360000,-0.057103,0.056182,0.781657,-0.028828,0.007647,0.764083,-0.070639,0.008881,0.804549
0.370000,-0.057130,0.056206,0.781620,-0.028893,0.007629,0.764029,-0.070698,0.008846,0.804503
0.380000,-0.057175,0.056168,0.781570,-0.028922,0.007614,0.763954,-0.070705,0.008884,0.804465
0.390000,-0.057062,0.056354,0.781483,-0.028967,0.007589,0.763911,-0.070809,0.008913,0.804399
0.400000,-0.057238,0.056242,0.781268,-0.028977,0.007614,0.763853,-0.070836,0.008911,0.804345
0.410000,-0.057251,0.056245,0.781209,-0.029009,0.007592,0.763801,-0.070843,0.008918,0.804296
0.420000,-0.057262,0.056275,0.781164,-0.029039,0.007616,0.763754,-0.071409,0.008031,0.803879
0.430000,-0.057289,0.056293,0.781118,-0.029051,0.007642,0.763697,-0.071465,0.008032,0.803851
0.440000,-0.057239,0.056511,0.781028,-0.029120,0.007628,0.763655,-0.071505,0.008041,0.803809
0.450000,-0.057263,0.056525,0.780973,-0.029124,0.007690,0.763600,-0.071433,0.008209,0.803786
0.460000,-0.057306,0.056529,0.780925,-0.029152,0.007727,0.763546,-0.071491,0.008173,0.803731
0.470000,-0.057306,0.056545,0.780886,-0.029198,0.007719,0.763480,-0.071512,0.008215,0.803670
0.480000,-0.057295,0.056644,0.780793,-0.029218,0.007738,0.763414,-0.071502,0.008298,0.803617
0.490000,-0.057319,0.056681,0.780738,-0.029282,0.007765,0.763349,-0.071513,0.008322,0.803561
0.500000,-0.057480,0.056659,0.780642,-0.029338,0.007776,0.763290,-0.071435,0.008550,0.803583
0.510000,-0.057515,0.056680,0.780587,-0.029373,0.007786,0.763241,-0.071459,0.008588,0.803538
0.520000,-0.057527,0.056751,0.780553,-0.029427,0.007824,0.763200,-0.071504,0.008622,0.803515
0.530000,-0.057581,0.056758,0.780526,-0.029485,0.007814,0.763188,-0.071507,0.008712,0.803491
0.540000,-0.057625,0.056776,0.780507,-0.029522,0.007887,0.763161,-0.071571,0.008736,0.803468
0.550000,-0.057678,0.056799,0.780489,-0.029552,0.007904,0.763162,-0.071639,0.008771,0.803457
0.560000,-0.057713,0.056845,0.780463,-0.029591,0.007946,0.763142,-0.071669,0.008857,0.803439
0.570000,-0.057734,0.056838,0.780473,-0.029623,0.007969,0.763129,-0.071893,0.008616,0.803315
0.580000,-0.057745,0.056885,0.780443,-0.029642,0.007989,0.763099,-0.071860,0.008725,0.803324
0.590000,-0.057756,0.056918,0.780420,-0.029678,0.007987,0.763075,-0.071879,0.008776,0.803309
0.600000,-0.057792,0.056914,0.780414,-0.029683,0.008039,0.763061,-0.071894,0.008799,0.803293
0.610000,-0.057789,0.056968,0.780405,-0.029696,0.008076,0.763068,-0.071895,0.008855,0.803305
0.620000,-0.057819,0.056982,0.780412,-0.029707,0.008129,0.763087,-0.071902,0.008885,0.803308
0.630000,-0.057862,0.056998,0.780422,-0.029730,0.008167,0.763117,-0.071953,0.008906,0.803324
0.640000,-0.057888,0.057034,0.780445,-0.029743,0.008216,0.763159,-0.071963,0.008959,0.803361
0.650000,-0.057910,0.057062,0.780471,-0.029756,0.008266,0.763203,-0.072001,0.008977,0.803395
0.660000,-0.057945,0.057132,0.780500,-0.029800,0.008264,0.763253,-0.072025,0.009035,0.803447
0.670000,-0.057991,0.057137,0.780532,-0.029822,0.008307,0.763309,-0.072100,0.009000,0.803459
0.680000,-0.058065,0.057087,0.780580,-0.029815,0.008375,0.763355,-0.072094,0.009084,0.803522
0.690000,-0.058129,0.057084,0.780595,-0.029841,0.008389,0.763407,-0.071961,0.009312,0.803639
0.700000,-0.058151,0.057110,0.780612,-0.029872,0.008379,0.763458,-0.071993,0.009317,0.803681
0.710000,-0.058185,0.057098,0.780647,-0.029899,0.008387,0.763524,-0.072052,0.009297,0.803728
0.720000,-0.058216,0.057093,0.780692,-0.029941,0.008361,0.763595,-0.072115,0.009251,0.803766
0.730000,-0.058250,0.057099,0.780737,-0.029984,0.008341,0.763673,-0.072134,0.009307,0.803846
0.740000,-0.058402,0.056929,0.780847,-0.029994,0.008376,0.763765,-0.072162,0.009332,0.803903
0.750000,-0.058422,0.056936,0.780912,-0.030034,0.008327,0.763854,-0.071914,0.009867,0.804177
0.760000,-0.058442,0.056982,0.780993,-0.030082,0.008331,0.763942,-0.071967,0.009864,0.804246
0.770000,-0.058489,0.056964,0.781061,-0.030102,0.008351,0.764015,-0.072016,0.009864,0.804305
0.780000,-0.058395,0.057098,0.781233,-0.030143,0.008334,0.764112,-0.072063,0.009861,0.804382
0.790000,-0.058430,0.057083,0.781309,-0.030252,0.008246,0.764207,-0.072118,0.009849,0.804445
0.800000,-0.058549,0.057028,0.781385,-0.030307,0.008213,0.764292,-0.072203,0.009813,0.804584
0.810000,-0.058599,0.056980,0.781451,-0.030392,0.008138,0.764376,-0.072263,0.009771,0.804659
0.820000,-0.058609,0.057021,0.781526,-0.030441,0.008094,0.764444,-0.072355,0.009705,0.804728
