Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.056646,0.057781,0.779766,-0.028517,0.009000,0.762168,-0.070370,0.009742,0.802712
0.010000,-0.056760,0.057538,0.779950,-0.028540,0.008776,0.762363,-0.070417,0.009622,0.802825
0.020000,-0.056754,0.057480,0.780077,-0.028515,0.008718,0.762532,-0.070492,0.009447,0.802915
0.030000,-0.056707,0.057356,0.780217,-0.028564,0.008579,0.762711,-0.070507,0.009329,0.803059
0.040000,-0.056705,0.057249,0.780349,-0.028518,0.008524,0.762876,-0.070548,0.009199,0.803167
0.050000,-0.056691,0.057172,0.780448,-0.028572,0.008321,0.763042,-0.070703,0.008866,0.803286
0.060000,-0.056671,0.057102,0.780546,-0.028557,0.008209,0.763194,-0.070706,0.008783,0.803396
0.070000,-0.056641,0.057007,0.780635,-0.028523,0.008143,0.763325,-0.070758,0.008613,0.803490
0.080000,-0.056594,0.056953,0.780732,-0.028500,0.008073,0.763430,-0.070867,0.008413,0.803584
0.090000,-0.056558,0.056880,0.780822,-0.028522,0.007968,0.763536,-0.070783,0.008433,0.803723
0.100000,-0.056514,0.056863,0.780908,-0.028481,0.007936,0.763642,-0.070778,0.008355,0.803813
0.110000,-0.056577,0.056619,0.781042,-0.028468,0.007878,0.763706,-0.070153,0.009268,0.804280
0.120000,-0.056501,0.056588,0.781155,-0.028439,0.007848,0.763774,-0.069910,0.008959,0.804338
0.130000,-0.056498,0.056496,0.781226,-0.028396,0.007819,0.763854,-0.070327,0.008893,0.804276
0.140000,-0.056459,0.056466,0.781294,-0.028376,0.007771,0.763919,-0.069782,0.009001,0.804502
0.150000,-0.056306,0.056493,0.781484,-0.028315,0.007736,0.763976,-0.069735,0.008978,0.804577
0.160000,-0.056400,0.056382,0.781406,-0.028287,0.007706,0.764031,-0.069708,0.008926,0.804645
0.170000,-0.056271,0.056387,0.781582,-0.028263,0.007659,0.764083,-0.069733,0.008804,0.804687
0.180000,-0.056253,0.056352,0.781618,-0.028238,0.007609,0.764136,-0.069739,0.009140,0.804811
0.190000,-0.056218,0.056342,0.781675,-0.028232,0.007582,0.764173,-0.069730,0.009095,0.804860
0.200000,-0.056179,0.056384,0.781719,-0.028212,0.007569,0.764216,-0.069615,0.009306,0.804968
0.210000,-0.056339,0.056111,0.781811,-0.028180,0.007583,0.764234,-0.069634,0.009234,0.804978
0.220000,-0.056304,0.056141,0.781830,-0.028174,0.007592,0.764254,-0.069630,0.009240,0.804994
0.230000,-0.056163,0.056381,0.781775,-0.028160,0.007602,0.764247,-0.069602,0.009235,0.805002
0.240000,-0.056297,0.056178,0.781851,-0.028182,0.007595,0.764247,-0.069582,0.009257,0.805015
0.250000,-0.056319,0.056153,0.781852,-0.028182,0.007626,0.764235,-0.069589,0.009248,0.805019
0.260000,-0.056322,0.056209,0.781846,-0.028207,0.007633,0.764213,-0.069591,0.009261,0.805008
0.270000,-0.056254,0.056426,0.781755,-0.028257,0.007630,0.764201,-0.069610,0.009281,0.805007
0.280000,-0.056433,0.056216,0.781834,-0.028300,0.007635,0.764187,-0.069624,0.009330,0.804998
0.290000,-0.056452,0.056254,0.781840,-0.028342,0.007677,0.764181,-0.069736,0.008797,0.804850
0.300000,-0.056407,0.056467,0.781738,-0.028429,0.007636,0.764163,-0.069875,0.008692,0.804795
0.310000,-0.056468,0.056504,0.781738,-0.028503,0.007650,0.764159,-0.069915,0.008757,0.804783
0.320000,-0.056630,0.056444,0.781737,-0.028571,0.007658,0.764154,-0.070047,0.008692,0.804737
0.330000,-0.056895,0.056163,0.781820,-0.028641,0.007645,0.764143,-0.070121,0.008732,0.804722
0.340000,-0.056793,0.056417,0.781712,-0.028745,0.007626,0.764127,-0.070218,0.008715,0.804673
0.350000,-0.056991,0.056202,0.781746,-0.028787,0.007634,0.764107,-0.070368,0.008606,0.804598
0.360000,-0.057103,0.056182,0.781657,-0.028829,0.007646,0.764083,-0.070638,0.008882,0.804549
0.370000,-0.057130,0.056207,0.781620,-0.028894,0.007628,0.764029,-0.070699,0.008844,0.804502
0.380000,-0.057175,0.056169,0.781570,-0.028921,0.007615,0.763954,-0.070705,0.008884,0.804465
0.390000,-0.057063,0.056353,0.781483,-0.028966,0.007589,0.763911,-0.070809,0.008912,0.804399
0.400000,-0.057237,0.056243,0.781268,-0.028978,0.007613,0.763853,-0.070835,0.008913,0.804345
0.410000,-0.057252,0.056245,0.781209,-0.029008,0.007593,0.763801,-0.070843,0.008917,0.804295
0.420000,-0.057263,0.056274,0.781164,-0.029039,0.007616,0.763754,-0.071409,0.008030,0.803879
0.430000,-0.057289,0.056293,0.781118,-0.029052,0.007642,0.763697,-0.071464,0.008034,0.803852
0.440000,-0.057239,0.056511,0.781028,-0.029121,0.007626,0.763655,-0.071506,0.008040,0.803809
0.450000,-0.057263,0.056525,0.780973,-0.029124,0.007690,0.763600,-0.071432,0.008210,0.803787
0.460000,-0.057307,0.056529,0.780925,-0.029152,0.007727,0.763546,-0.071491,0.008173,0.803731
0.470000,-0.057306,0.056545,0.780886,-0.029198,0.007719,0.763480,-0.071512,0.008214,0.803670
0.480000,-0.057296,0.056642,0.780793,-0.029218,0.007738,0.763414,-0.071501,0.008299,0.803617
0.490000,-0.057319,0.056681,0.780738,-0.029282,0.007765,0.763349,-0.071513,0.008323,0.803561
0.500000,-0.057480,0.056660,0.780642,-0.029339,0.007775,0.763290,-0.071435,0.008551,0.803583
0.510000,-0.057514,0.056681,0.780586,-0.029373,0.007786,0.763241,-0.071460,0.008587,0.803538
0.520000,-0.057527,0.056751,0.780553,-0.029427,0.007824,0.763200,-0.071505,0.008620,0.803515
0.530000,-0.057581,0.056759,0.780526,-0.029485,0.007815,0.763188,-0.071506,0.008713,0.803491
0.540000,-0.057625,0.056776,0.780507,-0.029522,0.007886,0.763161,-0.071570,0.008738,0.803469
0.550000,-0.057678,0.056800,0.780489,-0.029553,0.007904,0.763162,-0.071639,0.008770,0.803457
0.560000,-0.057713,0.056846,0.780463,-0.029592,0.007944,0.763142,-0.071669,0.008857,0.803439
0.570000,-0.057735,0.056837,0.780473,-0.029623,0.007969,0.763129,-0.071893,0.008615,0.803315
0.580000,-0.057746,0.056885,0.780443,-0.029642,0.007988,0.763099,-0.071860,0.008724,0.803324
0.590000,-0.057756,0.056919,0.780420,-0.029678,0.007988,0.763075,-0.071879,0.008777,0.803309
0.600000,-0.057792,0.056913,0.780414,-0.029684,0.008039,0.763061,-0.071894,0.008799,0.803293
0.610000,-0.057788,0.056969,0.780405,-0.029696,0.008076,0.763068,-0.071896,0.008854,0.803305
0.620000,-0.057819,0.056981,0.780412,-0.029706,0.008130,0.763087,-0.071901,0.008886,0.803308
0.630000,-0.057862,0.056998,0.780421,-0.029730,0.008167,0.763117,-0.071953,0.008906,0.803325
0.640000,-0.057888,0.057034,0.780445,-0.029744,0.008216,0.763159,-0.071963,0.008960,0.803361
0.650000,-0.057910,0.057062,0.780471,-0.029756,0.008266,0.763203,-0.072001,0.008978,0.803395
0.660000,-0.057945,0.057132,0.780500,-0.029801,0.008263,0.763253,-0.072026,0.009033,0.803446
0.670000,-0.057991,0.057136,0.780532,-0.029822,0.008307,0.763309,-0.072101,0.008999,0.803459
0.680000,-0.058065,0.057088,0.780580,-0.029815,0.008375,0.763355,-0.072094,0.009084,0.803522
0.690000,-0.058128,0.057085,0.780595,-0.029841,0.008389,0.763407,-0.071961,0.009310,0.803638
0.700000,-0.058151,0.057110,0.780612,-0.029872,0.008380,0.763458,-0.071993,0.009316,0.803681
0.710000,-0.058185,0.057098,0.780647,-0.029899,0.008387,0.763524,-0.072053,0.009296,0.803728
0.720000,-0.058217,0.057092,0.780692,-0.029942,0.008361,0.763595,-0.072115,0.009251,0.803766
0.730000,-0.058250,0.057099,0.780737,-0.029984,0.008341,0.763673,-0.072134,0.009307,0.803846
0.740000,-0.058402,0.056928,0.780847,-0.029995,0.008375,0.763765,-0.072162,0.009333,0.803903
0.750000,-0.058422,0.056935,0.780912,-0.030034,0.008327,0.763853,-0.071914,0.009867,0.804177
0.760000,-0.058442,0.056982,0.780993,-0.030082,0.008332,0.763942,-0.071968,0.009863,0.804246
0.770000,-0.058490,0.056964,0.781061,-0.030102,0.008351,0.764015,-0.072016,0.009864,0.804305
0.780000,-0.058395,0.057099,0.781233,-0.030143,0.008333,0.764112,-0.072062,0.009863,0.804382
0.790000,-0.058430,0.057083,0.781309,-0.030252,0.008246,0.764207,-0.072118,0.009849,0.804445
0.800000,-0.058549,0.057028,0.781385,-0.030307,0.008214,0.764292,-0.072203,0.009813,0.804584
0.810000,-0.058599,0.056980,0.781450,-0.030392,0.008139,0.764376,-0.072263,0.009770,0.804659
0.820000,-0.058609,0.057022,0.781526,-0.030441,0.008094,0.764444,-0.072355,0.009704,0.804728
0.830000,-0.058664,0.056994,0.781590,-0.030523,0.008041,0.764537,-0.072396,0.009742,0.804812
0.840000,-0.058720,0.056990,0.781672,-0.030583,0.008017,0.764638,-0.072489,0.009669,0.804876
0.850000,-0.058769,0.056989,0.781733,-0.030642,0.007970,0.764731,-0.072637,0.009594,0.804963
0.860000,-0.058863,0.056923,0.781802,-0.030730,0.007887,0.764828,-0.072706,0.009589,0.805032
0.870000,-0.058920,0.056913,0.781877,-0.030849,0.007783,0.764929,-0.072812,0.009518,0.805093
0.880000,-0.059085,0.056619,0.782000,-0.030912,0.007735,0.765018,-0.072912,0.009459,0.805149
0.890000,-0.059120,0.056621,0.782078,-0.030976,0.007690,0.765096,-0.073021,0.009383,0.805197
0.900000,-0.059192,0.056568,0.782141,-0.031063,0.007595,0.765176,-0.073100,0.009353,0.805268
0.910000,-0.059297,0.056471,0.782221,-0.031121,0.007550,0.765238,-0.073206,0.009254,0.805309
0.920000,-0.059333,0.056436,0.782276,-0.031174,0.007508,0.765330,-0.073297,0.009197,0.805353
0.930000,-0.059469,0.056333,0.782344,-0.031227,0.007470,0.765415,-0.073351,0.009204,0.805414
0.940000,-0.059514,0.056303,0.782400,-0.031285,0.007419,0.765479,-0.073449,0.009135,0.805453
0.950000,-0.059563,0.056269,0.782445,-0.031344,0.007366,0.765532,-0.073556,0.009067,0.805503
0.960000,-0.059723,0.056057,0.782539,-0.031464,0.007229,0.765607,-0.073628,0.009028,0.805541
0.970000,-0.059769,0.056013,0.782580,-0.031532,0.007188,0.765646,-0.073730,0.008916,0.805554
0.980000,-0.059847,0.055949,0.782613,-0.031590,0.007146,0.765683,-0.073881,0.008763,0.805591
0.990000,-0.059883,0.055926,0.782642,-0.031655,0.007092,0.765711,-0.073962,0.008694,0.805625
1.000000,-0.059989,0.055827,0.782707,-0.031716,0.007080,0.765755,-0.074019,0.008681,0.805648
1.010000,-0.060064,0.055759,0.782729,-0.031822,0.006924,0.765820,-0.074137,0.008610,0.805674
1.020000,-0.060165,0.055694,0.782763,-0.031894,0.006890,0.765874,-0.074202,0.008619,0.805703
1.030000,-0.060235,0.055646,0.782806,-0.031991,0.006809,0.765920,-0.074470,0.007820,0.805530
1.040000,-0.060318,0.055619,0.782841,-0.032116,0.006704,0.765982,-0.075137,0.007691,0.805374
1.050000,-0.060407,0.055566,0.782887,-0.032191,0.006675,0.766031,-0.075254,0.007627,0.805385
1.060000,-0.060479,0.055551,0.782904,-0.032290,0.006620,0.766042,-0.075303,0.007630,0.805408
1.070000,-0.060570,0.055484,0.782930,-0.032350,0.006566,0.766095,-0.075385,0.007617,0.805430
1.080000,-0.060663,0.055413,0.782959,-0.032393,0.006567,0.766123,-0.075498,0.007546,0.805416
1.090000,-0.060725,0.055380,0.782990,-0.032494,0.006505,0.766126,-0.075603,0.007473,0.805423
1.100000,-0.060793,0.055339,0.783007,-0.032573,0.006466,0.766148,-0.075652,0.007490,0.805435
1.110000,-0.060842,0.055316,0.783020,-0.032642,0.006395,0.766177,-0.075743,0.007407,0.805429
1.120000,-0.060902,0.055276,0.783061,-0.032699,0.006373,0.766197,-0.075810,0.007386,0.805442
1.130000,-0.060996,0.055233,0.783083,-0.032760,0.006347,0.766226,-0.075868,0.007392,0.805468
1.140000,-0.061077,0.055181,0.783096,-0.032818,0.006327,0.766248,-0.075891,0.007407,0.805472
1.150000,-0.061139,0.055152,0.783130,-0.032878,0.006291,0.766261,-0.075957,0.007379,0.805469
1.160000,-0.061189,0.055145,0.783133,-0.032914,0.006289,0.766285,-0.076018,0.007375,0.805463
1.170000,-0.061218,0.055182,0.783141,-0.032965,0.006310,0.766296,-0.076027,0.007441,0.805485
1.180000,-0.061259,0.055155,0.783143,-0.033022,0.006278,0.766317,-0.076094,0.007397,0.805477
1.190000,-0.061305,0.055180,0.783183,-0.033032,0.006314,0.766337,-0.076167,0.007404,0.805517
1.200000,-0.061330,0.055210,0.783182,-0.033064,0.006313,0.766357,-0.076175,0.007429,0.805529
1.210000,-0.061347,0.055222,0.783216,-0.033099,0.006319,0.766378,-0.076193,0.007441,0.805544
1.220000,-0.061367,0.055246,0.783242,-0.033108,0.006332,0.766409,-0.076247,0.007417,0.805545
