Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.180867,0.431515,0.656701,-0.168325,0.383605,0.627583,-0.165683,0.386625,0.686847
0.010000,-0.180807,0.431495,0.656696,-0.168269,0.383570,0.627580,-0.165603,0.386585,0.686833
0.020000,-0.180731,0.431464,0.656697,-0.168226,0.383540,0.627582,-0.165548,0.386563,0.686830
0.030000,-0.180674,0.431432,0.656703,-0.168169,0.383500,0.627594,-0.165500,0.386512,0.686831
0.040000,-0.180603,0.431409,0.656727,-0.168116,0.383471,0.627616,-0.165451,0.386476,0.686842
0.050000,-0.180536,0.431390,0.656751,-0.168061,0.383451,0.627640,-0.165409,0.386431,0.686859
0.060000,-0.180478,0.431345,0.656780,-0.168009,0.383404,0.627661,-0.165367,0.386381,0.686885
0.070000,-0.180399,0.431307,0.656829,-0.167953,0.383373,0.627690,-0.165326,0.386339,0.686912
0.080000,-0.180340,0.431265,0.656860,-0.167893,0.383331,0.627728,-0.165272,0.386300,0.686948
0.090000,-0.180277,0.431232,0.656886,-0.167850,0.383287,0.627759,-0.165239,0.386257,0.686973
0.100000,-0.180226,0.431214,0.656956,-0.167797,0.383251,0.627786,-0.165210,0.386211,0.687011
0.110000,-0.180169,0.431194,0.656992,-0.167750,0.383240,0.627822,-0.165167,0.386165,0.687044
0.120000,-0.180131,0.431169,0.657038,-0.167708,0.383199,0.627859,-0.165143,0.386124,0.687084
0.130000,-0.180092,0.431141,0.657071,-0.167681,0.383170,0.627886,-0.165110,0.386098,0.687121
0.140000,-0.180066,0.431129,0.657101,-0.167647,0.383144,0.627918,-0.165096,0.386084,0.687142
0.150000,-0.180036,0.431122,0.657127,-0.167628,0.383111,0.627958,-0.165077,0.386064,0.687169
0.160000,-0.180010,0.431120,0.657151,-0.167611,0.383077,0.627987,-0.165065,0.386051,0.687194
0.170000,-0.180007,0.431108,0.657172,-0.167596,0.383085,0.628010,-0.165056,0.386050,0.687210
0.180000,-0.180003,0.431110,0.657186,-0.167596,0.383080,0.628024,-0.165048,0.386052,0.687222
0.190000,-0.180006,0.431108,0.657204,-0.167604,0.383103,0.628036,-0.165055,0.386049,0.687244
0.200000,-0.180002,0.431119,0.657229,-0.167587,0.383081,0.628063,-0.165056,0.386057,0.687259
0.210000,-0.180010,0.431134,0.657253,-0.167603,0.383100,0.628076,-0.165057,0.386075,0.687278
0.220000,-0.180032,0.431136,0.657282,-0.167617,0.383107,0.628099,-0.165073,0.386085,0.687305
0.230000,-0.180038,0.431150,0.657316,-0.167622,0.383129,0.628121,-0.165080,0.386074,0.687328
0.240000,-0.180047,0.431160,0.657340,-0.167633,0.383140,0.628143,-0.165092,0.386103,0.687346
0.250000,-0.180055,0.431163,0.657370,-0.167657,0.383143,0.628189,-0.165092,0.386115,0.687381
0.260000,-0.180065,0.431178,0.657398,-0.167668,0.383144,0.628226,-0.165101,0.386131,0.687415
0.270000,-0.180079,0.431189,0.657432,-0.167672,0.383161,0.628255,-0.165107,0.386130,0.687445
0.280000,-0.180077,0.431198,0.657460,-0.167658,0.383152,0.628295,-0.165115,0.386149,0.687488
0.290000,-0.180088,0.431202,0.657503,-0.167676,0.383170,0.628327,-0.165128,0.386142,0.687516
0.300000,-0.180089,0.431203,0.657545,-0.167672,0.383192,0.628365,-0.165129,0.386146,0.687561
0.310000,-0.180086,0.431218,0.657598,-0.167650,0.383159,0.628411,-0.165134,0.386175,0.687606
0.320000,-0.180082,0.431234,0.657637,-0.167665,0.383191,0.628450,-0.165136,0.386200,0.687659
0.330000,-0.180078,0.431234,0.657674,-0.167643,0.383174,0.628495,-0.165171,0.386198,0.687716
0.340000,-0.180076,0.431228,0.657715,-0.167632,0.383174,0.628539,-0.165145,0.386185,0.687742
0.350000,-0.180072,0.431228,0.657756,-0.167632,0.383167,0.628582,-0.165150,0.386200,0.687789
0.360000,-0.180071,0.431213,0.657784,-0.167617,0.383158,0.628622,-0.165168,0.386219,0.687866
0.370000,-0.180062,0.431205,0.657827,-0.167610,0.383152,0.628675,-0.165175,0.386211,0.687909
0.380000,-0.180061,0.431196,0.657874,-0.167601,0.383132,0.628744,-0.165177,0.386169,0.687982
0.390000,-0.180058,0.431182,0.657927,-0.167590,0.383108,0.628798,-0.165191,0.386159,0.688035
0.400000,-0.180063,0.431152,0.657985,-0.167583,0.383089,0.628854,-0.165184,0.386138,0.688090
0.410000,-0.180063,0.431134,0.658038,-0.167579,0.383081,0.628917,-0.165185,0.386126,0.688167
0.420000,-0.180058,0.431121,0.658103,-0.167569,0.383055,0.628980,-0.165202,0.386094,0.688258
0.430000,-0.180057,0.431089,0.658176,-0.167555,0.383047,0.629059,-0.165202,0.386082,0.688319
