Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.145063,0.469188,0.826942,-0.148838,0.417305,0.801025,-0.147261,0.421391,0.860039
0.010000,-0.145711,0.469627,0.827108,-0.149141,0.417837,0.801182,-0.147668,0.421913,0.860189
0.020000,-0.146260,0.470168,0.827250,-0.149427,0.418342,0.801311,-0.148059,0.422449,0.860289
0.030000,-0.146787,0.470791,0.827428,-0.149781,0.418930,0.801428,-0.148475,0.423004,0.860414
0.040000,-0.147367,0.471337,0.827550,-0.149828,0.419721,0.801359,-0.148945,0.423522,0.860546
0.050000,-0.147969,0.471865,0.827681,-0.150159,0.420266,0.801484,-0.149322,0.424060,0.860695
0.060000,-0.148618,0.472421,0.827823,-0.150517,0.420805,0.801606,-0.149728,0.424611,0.860819
0.070000,-0.149217,0.473012,0.828000,-0.150874,0.421482,0.801655,-0.150158,0.425178,0.860879
0.080000,-0.149740,0.473580,0.828081,-0.151273,0.422032,0.801734,-0.150574,0.425704,0.860954
0.090000,-0.150345,0.474117,0.828171,-0.151607,0.422580,0.801806,-0.150949,0.426293,0.861005
0.100000,-0.150976,0.474688,0.828240,-0.151961,0.423094,0.801866,-0.151362,0.426793,0.861056
0.110000,-0.151581,0.475240,0.828251,-0.152338,0.423698,0.801898,-0.151774,0.427408,0.861084
0.120000,-0.152189,0.475804,0.828315,-0.152693,0.424305,0.801907,-0.152142,0.427954,0.861130
0.130000,-0.152810,0.476348,0.828322,-0.153074,0.424830,0.801927,-0.152543,0.428518,0.861140
0.140000,-0.153416,0.476949,0.828355,-0.153429,0.425389,0.801948,-0.152914,0.429122,0.861123
0.150000,-0.153925,0.477572,0.828328,-0.153834,0.425931,0.801962,-0.153308,0.429664,0.861137
0.160000,-0.154511,0.478151,0.828414,-0.154188,0.426478,0.801957,-0.153681,0.430156,0.861148
0.170000,-0.155095,0.478634,0.828466,-0.154562,0.426993,0.801997,-0.154022,0.430615,0.861124
0.180000,-0.155721,0.479120,0.828501,-0.154910,0.427531,0.801996,-0.154452,0.431119,0.861137
0.190000,-0.156263,0.479666,0.828530,-0.155250,0.428124,0.801979,-0.154781,0.431699,0.861131
