Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.200611,0.480286,0.446917,-0.183827,0.428776,0.428834,-0.186593,0.443131,0.486120
0.010000,-0.200443,0.480189,0.446986,-0.183772,0.428640,0.428836,-0.186282,0.443270,0.486320
0.020000,-0.200287,0.480008,0.447061,-0.183709,0.428491,0.428825,-0.186148,0.443057,0.486341
0.030000,-0.200113,0.479846,0.447099,-0.183623,0.428327,0.428812,-0.186018,0.442834,0.486364
0.040000,-0.199936,0.479684,0.447147,-0.183551,0.428165,0.428792,-0.185868,0.442646,0.486374
0.050000,-0.199734,0.479508,0.447179,-0.183470,0.427996,0.428766,-0.185702,0.442401,0.486374
0.060000,-0.199546,0.479343,0.447227,-0.183389,0.427837,0.428735,-0.185558,0.442204,0.486371
0.070000,-0.199355,0.479244,0.447353,-0.183306,0.427722,0.428706,-0.185397,0.441999,0.486375
0.080000,-0.199182,0.479103,0.447405,-0.183222,0.427564,0.428665,-0.185245,0.441803,0.486373
0.090000,-0.199001,0.478933,0.447459,-0.183143,0.427399,0.428611,-0.185056,0.441559,0.486350
0.100000,-0.198836,0.478809,0.447508,-0.183060,0.427243,0.428592,-0.184912,0.441360,0.486339
0.110000,-0.198677,0.478698,0.447551,-0.183002,0.427115,0.428564,-0.184746,0.441156,0.486323
0.120000,-0.198520,0.478570,0.447586,-0.182928,0.426951,0.428537,-0.184799,0.440567,0.486084
0.130000,-0.198360,0.478446,0.447611,-0.182867,0.426825,0.428502,-0.184660,0.440389,0.486080
0.140000,-0.198186,0.478308,0.447631,-0.182806,0.426677,0.428460,-0.184505,0.440186,0.486076
0.150000,-0.198015,0.478167,0.447647,-0.182755,0.426526,0.428426,-0.184346,0.439973,0.486063
0.160000,-0.197837,0.477995,0.447687,-0.182702,0.426362,0.428389,-0.184188,0.439765,0.486059
0.170000,-0.197657,0.477799,0.447733,-0.182646,0.426183,0.428359,-0.184015,0.439553,0.486037
0.180000,-0.197475,0.477648,0.447781,-0.182584,0.426011,0.428305,-0.183634,0.439658,0.486188
0.190000,-0.197309,0.477497,0.447829,-0.182531,0.425836,0.428254,-0.183473,0.439447,0.486159
0.200000,-0.197169,0.477334,0.447877,-0.182505,0.425703,0.428203,-0.183338,0.439229,0.486133
0.210000,-0.197028,0.477207,0.447930,-0.182463,0.425566,0.428169,-0.183196,0.439006,0.486123
0.220000,-0.196856,0.477046,0.447976,-0.182437,0.425422,0.428129,-0.183038,0.438764,0.486100
0.230000,-0.196702,0.476906,0.448048,-0.182382,0.425264,0.428101,-0.182891,0.438492,0.486095
0.240000,-0.196538,0.476743,0.448139,-0.182369,0.425092,0.428058,-0.182723,0.438212,0.486088
0.250000,-0.196340,0.476590,0.448270,-0.182326,0.424929,0.428037,-0.182566,0.437932,0.486107
0.260000,-0.196135,0.476401,0.448385,-0.182297,0.424750,0.428002,-0.182406,0.437645,0.486113
0.270000,-0.195959,0.476192,0.448475,-0.182264,0.424546,0.427975,-0.182252,0.437369,0.486125
0.280000,-0.195758,0.475988,0.448564,-0.182220,0.424337,0.427951,-0.182103,0.437076,0.486127
0.290000,-0.195553,0.475801,0.448624,-0.182137,0.424064,0.427919,-0.181933,0.436787,0.486128
0.300000,-0.195335,0.475589,0.448680,-0.182074,0.423840,0.427921,-0.181774,0.436481,0.486122
0.310000,-0.195104,0.475339,0.448737,-0.182015,0.423610,0.427910,-0.181607,0.436196,0.486138
0.320000,-0.194890,0.475146,0.448783,-0.181954,0.423411,0.427897,-0.181583,0.435691,0.486026
0.330000,-0.194708,0.474970,0.448839,-0.181885,0.423227,0.427914,-0.181463,0.435484,0.486042
0.340000,-0.194545,0.474849,0.448900,-0.181808,0.423066,0.427909,-0.181358,0.435344,0.486066
0.350000,-0.194438,0.474713,0.448931,-0.181728,0.422944,0.427957,-0.181272,0.435191,0.486116
0.360000,-0.194324,0.474600,0.448976,-0.181680,0.422814,0.427990,-0.181192,0.435071,0.486177
0.370000,-0.194220,0.474500,0.449016,-0.181613,0.422719,0.428049,-0.181115,0.434962,0.486237
0.380000,-0.194134,0.474417,0.449060,-0.181544,0.422631,0.428104,-0.181070,0.434876,0.486293
0.390000,-0.194057,0.474339,0.449110,-0.181478,0.422525,0.428163,-0.181028,0.434799,0.486363
0.400000,-0.193973,0.474263,0.449172,-0.181421,0.422459,0.428216,-0.180996,0.434719,0.486442
0.410000,-0.193900,0.474212,0.449223,-0.181357,0.422377,0.428294,-0.180972,0.434663,0.486511
0.420000,-0.193844,0.474173,0.449279,-0.181305,0.422303,0.428365,-0.180968,0.434592,0.486593
0.430000,-0.193787,0.474139,0.449341,-0.181265,0.422264,0.428416,-0.180956,0.434563,0.486665
0.440000,-0.193749,0.474111,0.449388,-0.181212,0.422224,0.428490,-0.180956,0.434540,0.486733
0.450000,-0.193714,0.474069,0.449441,-0.181171,0.422190,0.428565,-0.180951,0.434525,0.486801
0.460000,-0.193688,0.474049,0.449497,-0.181119,0.422157,0.428706,-0.180970,0.434496,0.486872
0.470000,-0.193644,0.474009,0.449554,-0.181081,0.422157,0.428775,-0.180976,0.434464,0.486948
0.480000,-0.193608,0.474000,0.449617,-0.181046,0.422109,0.428852,-0.180978,0.434446,0.487010
0.490000,-0.193590,0.473983,0.449661,-0.181017,0.422092,0.428915,-0.180989,0.434436,0.487062
0.500000,-0.193564,0.473973,0.449706,-0.180995,0.422065,0.428982,-0.180996,0.434428,0.487125
0.510000,-0.193554,0.473964,0.449741,-0.180989,0.422072,0.429040,-0.181004,0.434434,0.487168
0.520000,-0.193563,0.473964,0.449779,-0.180969,0.422076,0.429083,-0.181026,0.434417,0.487218
0.530000,-0.193565,0.473951,0.449823,-0.180970,0.422075,0.429117,-0.181042,0.434420,0.487252
0.540000,-0.193566,0.473966,0.449847,-0.180970,0.422076,0.429149,-0.181055,0.434422,0.487280
0.550000,-0.193576,0.473961,0.449867,-0.180963,0.422079,0.429175,-0.181077,0.434423,0.487298
0.560000,-0.193581,0.473956,0.449889,-0.180980,0.422071,0.429189,-0.181092,0.434416,0.487323
0.570000,-0.193584,0.473956,0.449906,-0.180974,0.422073,0.429210,-0.181100,0.434409,0.487335
0.580000,-0.193586,0.473944,0.449919,-0.180983,0.422055,0.429210,-0.181108,0.434396,0.487348
0.590000,-0.193593,0.473925,0.449920,-0.180992,0.422049,0.429216,-0.181111,0.434390,0.487351
0.600000,-0.193582,0.473934,0.449916,-0.180995,0.422051,0.429217,-0.181117,0.434384,0.487355
0.610000,-0.193581,0.473935,0.449923,-0.180997,0.422041,0.429215,-0.181135,0.434379,0.487346
0.620000,-0.193590,0.473939,0.449911,-0.181009,0.422047,0.429210,-0.181131,0.434386,0.487339
0.630000,-0.193598,0.473940,0.449904,-0.181018,0.422046,0.429200,-0.181137,0.434391,0.487331
0.640000,-0.193603,0.473935,0.449893,-0.181024,0.422045,0.429191,-0.181141,0.434388,0.487324
0.650000,-0.193608,0.473936,0.449881,-0.181033,0.422041,0.429181,-0.181145,0.434390,0.487316
0.660000,-0.193604,0.473948,0.449869,-0.181040,0.422030,0.429179,-0.181146,0.434389,0.487310
0.670000,-0.193599,0.473929,0.449878,-0.181041,0.422022,0.429178,-0.181145,0.434383,0.487308
0.680000,-0.193595,0.473927,0.449869,-0.181035,0.422009,0.429183,-0.181152,0.434364,0.487305
0.690000,-0.193579,0.473910,0.449864,-0.181030,0.421986,0.429182,-0.181146,0.434357,0.487308
0.700000,-0.193575,0.473884,0.449864,-0.181025,0.421983,0.429178,-0.181148,0.434341,0.487307
0.710000,-0.193564,0.473883,0.449871,-0.181009,0.421942,0.429192,-0.181146,0.434333,0.487318
0.720000,-0.193554,0.473874,0.449877,-0.180999,0.421929,0.429199,-0.181143,0.434321,0.487326
