gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-3.5877862595419847,-7.114503816793893,-9.129770992366412,-0.408447265625,0.125244140625,-0.265380859375,0.0
-3.877862595419847,-7.236641221374046,-9.038167938931299,-0.41455078125,0.1220703125,-0.265380859375,0.0017
-4.0,-7.32824427480916,-9.17557251908397,-0.40869140625,0.123291015625,-0.263916015625,0.0034
-3.969465648854962,-7.374045801526718,-9.251908396946565,-0.40869140625,0.124267578125,-0.260986328125,0.0050999999999999995
-4.0,-7.419847328244275,-9.435114503816793,-0.413330078125,0.120849609375,-0.2724609375,0.0068
-4.076335877862595,-7.633587786259542,-9.267175572519085,-0.4189453125,0.127685546875,-0.272705078125,0.008499999999999999
-4.122137404580153,-7.786259541984733,-9.404580152671755,-0.419677734375,0.1259765625,-0.26611328125,0.010199999999999999
-4.305343511450381,-7.694656488549619,-9.129770992366412,-0.4091796875,0.12060546875,-0.267822265625,0.011899999999999999
-4.33587786259542,-7.648854961832061,-9.419847328244275,-0.414794921875,0.122802734375,-0.265869140625,0.0136
-4.458015267175573,-7.816793893129771,-9.526717557251908,-0.4150390625,0.123046875,-0.26611328125,0.0153
-4.625954198473282,-8.045801526717558,-9.358778625954198,-0.41455078125,0.129638671875,-0.260986328125,0.016999999999999998
-4.717557251908397,-7.969465648854962,-9.358778625954198,-0.41650390625,0.12548828125,-0.260498046875,0.018699999999999998
-4.809160305343512,-8.198473282442748,-9.572519083969466,-0.41650390625,0.121337890625,-0.2578125,0.020399999999999998
-4.564885496183206,-8.290076335877863,-9.374045801526718,-0.41748046875,0.1240234375,-0.269287109375,0.022099999999999998
-4.702290076335878,-8.534351145038167,-9.557251908396946,-0.421142578125,0.1240234375,-0.26171875,0.023799999999999998
-4.9465648854961835,-8.488549618320612,-9.664122137404581,-0.424560546875,0.12548828125,-0.265625,0.0255
-4.9465648854961835,-8.51908396946565,-9.648854961832061,-0.418701171875,0.12060546875,-0.269287109375,0.0272
-4.885496183206107,-8.290076335877863,-9.541984732824428,-0.420166015625,0.12548828125,-0.266845703125,0.0289
-4.687022900763359,-8.427480916030534,-9.664122137404581,-0.42431640625,0.121826171875,-0.2646484375,0.0306
-4.8396946564885495,-8.183206106870228,-9.633587786259541,-0.4248046875,0.124755859375,-0.272216796875,0.032299999999999995
-4.900763358778626,-7.877862595419847,-9.725190839694656,-0.423583984375,0.127197265625,-0.26318359375,0.033999999999999996
-4.99236641221374,-7.862595419847328,-9.709923664122137,-0.42236328125,0.125244140625,-0.26611328125,0.035699999999999996
-5.068702290076335,-7.541984732824427,-9.664122137404581,-0.42333984375,0.12548828125,-0.267822265625,0.037399999999999996
-5.251908396946565,-7.312977099236641,-9.633587786259541,-0.423583984375,0.121337890625,-0.2646484375,0.039099999999999996
-5.32824427480916,-7.1603053435114505,-9.603053435114504,-0.431396484375,0.1259765625,-0.26416015625,0.040799999999999996
-5.175572519083969,-7.114503816793893,-9.587786259541986,-0.42822265625,0.126953125,-0.25927734375,0.042499999999999996
-5.038167938931298,-6.99236641221374,-9.83206106870229,-0.424072265625,0.130126953125,-0.259765625,0.044199999999999996
-5.32824427480916,-6.564885496183206,-9.740458015267176,-0.423828125,0.119873046875,-0.258544921875,0.045899999999999996
-5.312977099236641,-6.396946564885496,-9.877862595419847,-0.43212890625,0.122802734375,-0.2666015625,0.047599999999999996
-5.221374045801527,-6.488549618320611,-9.49618320610687,-0.433837890625,0.12109375,-0.265869140625,0.0493
-5.206106870229007,-6.213740458015267,-9.740458015267176,-0.4306640625,0.13623046875,-0.26806640625,0.051
-5.297709923664122,-6.122137404580153,-9.969465648854962,-0.427734375,0.124755859375,-0.255615234375,0.0527
-5.480916030534351,-5.969465648854962,-9.98473282442748,-0.427001953125,0.12353515625,-0.26416015625,0.0544
-5.282442748091603,-6.076335877862595,-9.893129770992367,-0.42431640625,0.12548828125,-0.258544921875,0.0561
-5.267175572519084,-6.122137404580153,-9.938931297709924,-0.4228515625,0.125244140625,-0.259521484375,0.0578
-5.4961832061068705,-5.816793893129771,-9.908396946564885,-0.427734375,0.1220703125,-0.260986328125,0.0595
-5.297709923664122,-5.847328244274809,-10.213740458015268,-0.42333984375,0.119873046875,-0.260498046875,0.0612
-5.32824427480916,-6.015267175572519,-10.0,-0.422119140625,0.119873046875,-0.25927734375,0.0629
-5.282442748091603,-5.893129770992366,-10.091603053435115,-0.4228515625,0.125,-0.265380859375,0.06459999999999999
-5.404580152671755,-6.076335877862595,-10.076335877862595,-0.424560546875,0.125244140625,-0.253173828125,0.0663
-5.175572519083969,-5.923664122137405,-10.01526717557252,-0.426513671875,0.125244140625,-0.26171875,0.06799999999999999
-5.312977099236641,-5.786259541984733,-10.076335877862595,-0.427978515625,0.126220703125,-0.263916015625,0.0697
-5.450381679389313,-6.015267175572519,-10.16793893129771,-0.42919921875,0.121337890625,-0.2568359375,0.07139999999999999
-5.4961832061068705,-6.030534351145038,-10.091603053435115,-0.42919921875,0.1240234375,-0.251953125,0.0731
-5.404580152671755,-6.015267175572519,-10.01526717557252,-0.42626953125,0.124267578125,-0.251220703125,0.07479999999999999
-5.374045801526718,-5.862595419847328,-10.045801526717558,-0.42529296875,0.128662109375,-0.2568359375,0.0765
-5.312977099236641,-5.755725190839694,-10.351145038167939,-0.427490234375,0.121826171875,-0.259765625,0.07819999999999999
-5.480916030534351,-5.801526717557252,-10.244274809160306,-0.427490234375,0.123779296875,-0.26416015625,0.0799
-5.480916030534351,-5.786259541984733,-10.244274809160306,-0.428955078125,0.12451171875,-0.2568359375,0.08159999999999999
