Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.193063,0.096895,0.323636,0.228779,0.050980,0.319262,0.171360,0.055588,0.340048
0.010000,0.193080,0.096902,0.323638,0.228794,0.050971,0.319259,0.171370,0.055580,0.340059
0.020000,0.193087,0.096903,0.323648,0.228792,0.050956,0.319260,0.171370,0.055565,0.340060
0.030000,0.193089,0.096893,0.323644,0.228821,0.050972,0.319274,0.171385,0.055596,0.340090
0.040000,0.193104,0.096914,0.323654,0.228834,0.050997,0.319278,0.171400,0.055591,0.340087
0.050000,0.193103,0.096907,0.323655,0.228831,0.050982,0.319302,0.171414,0.055601,0.340095
0.060000,0.193110,0.096932,0.323663,0.228840,0.051003,0.319303,0.171406,0.055604,0.340101
0.070000,0.193103,0.096921,0.323671,0.228828,0.050971,0.319317,0.171401,0.055592,0.340110
0.080000,0.193094,0.096916,0.323690,0.228798,0.050969,0.319326,0.171367,0.055587,0.340113
0.090000,0.193073,0.096892,0.323697,0.228785,0.050960,0.319335,0.171357,0.055584,0.340116
0.100000,0.193063,0.096896,0.323702,0.228769,0.050952,0.319358,0.171330,0.055577,0.340133
0.110000,0.193051,0.096909,0.323700,0.228766,0.050968,0.319373,0.171304,0.055563,0.340134
0.120000,0.193059,0.096923,0.323706,0.228762,0.050953,0.319369,0.171310,0.055556,0.340134
0.130000,0.193069,0.096905,0.323699,0.228780,0.050959,0.319379,0.171331,0.055558,0.340126
0.140000,0.193083,0.096882,0.323705,0.228787,0.050932,0.319360,0.171346,0.055544,0.340137
0.150000,0.193092,0.096863,0.323700,0.228807,0.050930,0.319347,0.171365,0.055541,0.340131
0.160000,0.193111,0.096863,0.323692,0.228819,0.050907,0.319330,0.171389,0.055519,0.340103
0.170000,0.193108,0.096836,0.323685,0.228832,0.050912,0.319318,0.171399,0.055517,0.340112
0.180000,0.193119,0.096851,0.323684,0.228818,0.050890,0.319307,0.171388,0.055504,0.340117
0.190000,0.193101,0.096823,0.323676,0.228817,0.050892,0.319301,0.171378,0.055515,0.340101
0.200000,0.193092,0.096833,0.323676,0.228791,0.050868,0.319296,0.171350,0.055475,0.340070
0.210000,0.193067,0.096829,0.323661,0.228770,0.050880,0.319292,0.171326,0.055479,0.340057
0.220000,0.193017,0.096806,0.323661,0.228723,0.050859,0.319296,0.171278,0.055457,0.340048
0.230000,0.192960,0.096791,0.323671,0.228684,0.050871,0.319297,0.171210,0.055460,0.340043
0.240000,0.192933,0.096797,0.323661,0.228650,0.050857,0.319285,0.171187,0.055448,0.340030
0.250000,0.192886,0.096778,0.323679,0.228629,0.050846,0.319284,0.171145,0.055440,0.340015
0.260000,0.192876,0.096776,0.323676,0.228593,0.050838,0.319265,0.171127,0.055438,0.339999
0.270000,0.192861,0.096755,0.323656,0.228590,0.050833,0.319258,0.171116,0.055429,0.339990
0.280000,0.192879,0.096767,0.323626,0.228576,0.050795,0.319228,0.171112,0.055414,0.339970
0.290000,0.192883,0.096745,0.323611,0.228567,0.050773,0.319220,0.171099,0.055406,0.339960
0.300000,0.192911,0.096758,0.323587,0.228576,0.050772,0.319195,0.171106,0.055391,0.339938
0.310000,0.192922,0.096764,0.323576,0.228574,0.050762,0.319179,0.171108,0.055403,0.339930
0.320000,0.192928,0.096768,0.323566,0.228587,0.050772,0.319171,0.171112,0.055394,0.339903
0.330000,0.192898,0.096705,0.323531,0.228584,0.050766,0.319155,0.171118,0.055374,0.339895
0.340000,0.192921,0.096753,0.323551,0.228548,0.050708,0.319134,0.171114,0.055365,0.339874
0.350000,0.192889,0.096694,0.323523,0.228517,0.050692,0.319128,0.171097,0.055389,0.339881
0.360000,0.192846,0.096662,0.323528,0.228510,0.050693,0.319119,0.171062,0.055349,0.339859
0.370000,0.192848,0.096699,0.323513,0.228468,0.050663,0.319111,0.171033,0.055340,0.339855
0.380000,0.192790,0.096667,0.323534,0.228443,0.050683,0.319127,0.171002,0.055367,0.339860
0.390000,0.192793,0.096738,0.323567,0.228415,0.050691,0.319156,0.170960,0.055340,0.339849
0.400000,0.192732,0.096690,0.323569,0.228389,0.050728,0.319167,0.170942,0.055374,0.339840
0.410000,0.192719,0.096708,0.323569,0.228365,0.050709,0.319178,0.170900,0.055409,0.339867
0.420000,0.192678,0.096723,0.323568,0.228359,0.050729,0.319178,0.170884,0.055433,0.339874
0.430000,0.192695,0.096727,0.323580,0.228348,0.050749,0.319184,0.170874,0.055440,0.339869
0.440000,0.192684,0.096762,0.323600,0.228320,0.050776,0.319169,0.170871,0.055453,0.339881
0.450000,0.192674,0.096756,0.323580,0.228298,0.050770,0.319160,0.170866,0.055461,0.339887
0.460000,0.192624,0.096709,0.323589,0.228274,0.050762,0.319161,0.170842,0.055448,0.339885
0.470000,0.192634,0.096758,0.323592,0.228240,0.050750,0.319171,0.170806,0.055437,0.339886
0.480000,0.192576,0.096682,0.323600,0.228219,0.050750,0.319197,0.170784,0.055438,0.339896
0.490000,0.192556,0.096702,0.323606,0.228200,0.050748,0.319198,0.170758,0.055439,0.339898
0.500000,0.192579,0.096763,0.323634,0.228196,0.050763,0.319215,0.170759,0.055457,0.339910
0.510000,0.192566,0.096758,0.323614,0.228204,0.050795,0.319224,0.170746,0.055474,0.339901
0.520000,0.192614,0.096857,0.323634,0.228210,0.050819,0.319225,0.170776,0.055488,0.339905
0.530000,0.192605,0.096838,0.323611,0.228231,0.050853,0.319205,0.170788,0.055535,0.339900
0.540000,0.192641,0.096941,0.323639,0.228238,0.050920,0.319189,0.170797,0.055579,0.339913
0.550000,0.192626,0.096971,0.323644,0.228220,0.050973,0.319206,0.170802,0.055641,0.339931
0.560000,0.192601,0.097017,0.323648,0.228196,0.051014,0.319221,0.170775,0.055683,0.339933
0.570000,0.192569,0.097054,0.323660,0.228171,0.051060,0.319251,0.170728,0.055734,0.339948
0.580000,0.192551,0.097120,0.323673,0.228152,0.051109,0.319268,0.170712,0.055767,0.339951
0.590000,0.192521,0.097228,0.323673,0.228136,0.051177,0.319289,0.170692,0.055797,0.339958
0.600000,0.192502,0.097255,0.323682,0.228126,0.051214,0.319294,0.170681,0.055828,0.339967
0.610000,0.192475,0.097288,0.323675,0.228117,0.051271,0.319313,0.170661,0.055857,0.339958
0.620000,0.192461,0.097320,0.323687,0.228122,0.051318,0.319323,0.170652,0.055940,0.339968
0.630000,0.192467,0.097391,0.323702,0.228115,0.051355,0.319324,0.170647,0.056001,0.339972
0.640000,0.192458,0.097425,0.323719,0.228115,0.051387,0.319335,0.170657,0.056033,0.339992
0.650000,0.192460,0.097469,0.323736,0.228127,0.051454,0.319357,0.170669,0.056072,0.339995
0.660000,0.192459,0.097534,0.323733,0.228148,0.051513,0.319382,0.170676,0.056124,0.340015
0.670000,0.192453,0.097570,0.323756,0.228151,0.051562,0.319388,0.170687,0.056155,0.340024
0.680000,0.192457,0.097624,0.323782,0.228163,0.051597,0.319405,0.170696,0.056201,0.340036
0.690000,0.192464,0.097663,0.323786,0.228174,0.051648,0.319408,0.170702,0.056217,0.340052
0.700000,0.192464,0.097690,0.323815,0.228183,0.051688,0.319432,0.170715,0.056256,0.340063
0.710000,0.192467,0.097737,0.323815,0.228187,0.051727,0.319443,0.170725,0.056293,0.340086
