gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.7480916030534351,0.8396946564885496,-1.2671755725190839,-0.455322265625,-0.062255859375,-0.24072265625,0.0
0.6564885496183206,1.083969465648855,-1.450381679389313,-0.456787109375,-0.060302734375,-0.23583984375,0.0017
0.8396946564885496,1.3282442748091603,-1.618320610687023,-0.45458984375,-0.055908203125,-0.240478515625,0.0034
0.8702290076335878,1.5572519083969465,-1.6946564885496183,-0.448974609375,-0.052490234375,-0.236572265625,0.0050999999999999995
0.7633587786259542,1.5725190839694656,-1.465648854961832,-0.451904296875,-0.05126953125,-0.230712890625,0.0068
1.1145038167938932,1.4198473282442747,-1.6641221374045803,-0.45263671875,-0.055908203125,-0.23095703125,0.008499999999999999
1.251908396946565,1.9083969465648856,-1.8015267175572518,-0.44775390625,-0.051513671875,-0.23388671875,0.010199999999999999
1.3740458015267176,2.045801526717557,-1.4351145038167938,-0.45361328125,-0.051513671875,-0.239501953125,0.011899999999999999
1.465648854961832,2.366412213740458,-1.5725190839694656,-0.45458984375,-0.047607421875,-0.230712890625,0.0136
1.6946564885496183,2.1068702290076335,-1.5877862595419847,-0.458251953125,-0.053466796875,-0.2294921875,0.0153
1.9083969465648856,2.4122137404580153,-1.6641221374045803,-0.456298828125,-0.044677734375,-0.227783203125,0.016999999999999998
1.8015267175572518,2.3206106870229006,-1.5267175572519085,-0.450927734375,-0.048828125,-0.227783203125,0.018699999999999998
1.7251908396946565,2.351145038167939,-1.7099236641221374,-0.4521484375,-0.05126953125,-0.226318359375,0.020399999999999998
1.5419847328244274,2.183206106870229,-1.6641221374045803,-0.4501953125,-0.04833984375,-0.2265625,0.022099999999999998
1.450381679389313,1.9083969465648856,-1.5114503816793894,-0.44970703125,-0.041015625,-0.236083984375,0.023799999999999998
1.4961832061068703,1.9541984732824427,-1.282442748091603,-0.454345703125,-0.05029296875,-0.22412109375,0.0255
1.5267175572519085,1.465648854961832,-1.4351145038167938,-0.4521484375,-0.047607421875,-0.221435546875,0.0272
1.4045801526717556,1.5419847328244274,-1.4351145038167938,-0.451416015625,-0.04931640625,-0.224853515625,0.0289
1.3740458015267176,1.2671755725190839,-1.4809160305343512,-0.451904296875,-0.046875,-0.22705078125,0.0306
1.4045801526717556,1.1908396946564885,-1.2061068702290076,-0.450439453125,-0.045166015625,-0.22314453125,0.032299999999999995
1.2366412213740459,1.2366412213740459,-1.4198473282442747,-0.4482421875,-0.044677734375,-0.226318359375,0.033999999999999996
1.2366412213740459,1.251908396946565,-1.0076335877862594,-0.44677734375,-0.04833984375,-0.219482421875,0.035699999999999996
1.297709923664122,1.083969465648855,-1.1450381679389312,-0.448974609375,-0.0439453125,-0.2275390625,0.037399999999999996
1.2061068702290076,1.251908396946565,-0.9007633587786259,-0.452880859375,-0.0478515625,-0.22509765625,0.039099999999999996
1.1297709923664123,1.297709923664122,-0.9770992366412213,-0.45361328125,-0.047119140625,-0.2314453125,0.040799999999999996
0.9770992366412213,1.4809160305343512,-1.0076335877862594,-0.450439453125,-0.044189453125,-0.227294921875,0.042499999999999996
1.1755725190839694,1.4961832061068703,-1.083969465648855,-0.450439453125,-0.04443359375,-0.226318359375,0.044199999999999996
1.282442748091603,1.450381679389313,-0.9007633587786259,-0.44873046875,-0.0546875,-0.226318359375,0.045899999999999996
1.0381679389312977,1.2366412213740459,-1.0381679389312977,-0.447021484375,-0.046630859375,-0.2275390625,0.047599999999999996
1.1603053435114503,1.3435114503816794,-0.7938931297709924,-0.446533203125,-0.048828125,-0.22705078125,0.0493
1.450381679389313,1.5572519083969465,-0.8244274809160306,-0.446044921875,-0.045166015625,-0.236083984375,0.051
1.5877862595419847,1.0229007633587786,-0.9618320610687023,-0.4521484375,-0.04541015625,-0.2275390625,0.0527
1.4961832061068703,0.7175572519083969,-1.0229007633587786,-0.448486328125,-0.04345703125,-0.22314453125,0.0544
2.0,0.8244274809160306,-0.8244274809160306,-0.449951171875,-0.0439453125,-0.220703125,0.0561
2.0916030534351147,0.4580152671755725,-1.1755725190839694,-0.44970703125,-0.048095703125,-0.22998046875,0.0578
2.183206106870229,0.3511450381679389,-1.1755725190839694,-0.450439453125,-0.04833984375,-0.225341796875,0.0595
2.2290076335877864,0.2748091603053435,-1.0534351145038168,-0.451171875,-0.0458984375,-0.21533203125,0.0612
2.3053435114503817,0.1984732824427481,-1.083969465648855,-0.449462890625,-0.0498046875,-0.222900390625,0.0629
2.4122137404580153,0.22900763358778625,-1.1603053435114503,-0.4501953125,-0.053955078125,-0.224609375,0.06459999999999999
2.2595419847328246,0.183206106870229,-1.297709923664122,-0.447265625,-0.048095703125,-0.225830078125,0.0663
2.2290076335877864,0.5801526717557252,-1.0381679389312977,-0.454345703125,-0.052734375,-0.232666015625,0.06799999999999999
2.045801526717557,0.7022900763358778,-0.7786259541984732,-0.454345703125,-0.054443359375,-0.2265625,0.0697
1.984732824427481,0.7938931297709924,-1.1450381679389312,-0.4560546875,-0.048828125,-0.230224609375,0.07139999999999999
1.8473282442748091,1.0229007633587786,-1.1603053435114503,-0.450927734375,-0.051513671875,-0.220947265625,0.0731
1.786259541984733,1.3587786259541985,-1.2366412213740459,-0.450439453125,-0.049560546875,-0.2255859375,0.07479999999999999
1.8015267175572518,1.8015267175572518,-1.1908396946564885,-0.449951171875,-0.05126953125,-0.232421875,0.0765
1.9694656488549618,1.8625954198473282,-1.3129770992366412,-0.45361328125,-0.056396484375,-0.2314453125,0.07819999999999999
1.8778625954198473,1.9541984732824427,-1.2061068702290076,-0.4541015625,-0.05712890625,-0.235107421875,0.0799
2.122137404580153,2.198473282442748,-1.1450381679389312,-0.45166015625,-0.0576171875,-0.231689453125,0.08159999999999999
2.2748091603053435,2.1068702290076335,-1.1908396946564885,-0.448974609375,-0.05908203125,-0.2265625,0.0833
2.4427480916030535,2.122137404580153,-1.2213740458015268,-0.453125,-0.056884765625,-0.228759765625,0.08499999999999999
2.564885496183206,2.1068702290076335,-1.2366412213740459,-0.44970703125,-0.05078125,-0.233642578125,0.0867
2.50381679389313,2.198473282442748,-1.4198473282442747,-0.447509765625,-0.05322265625,-0.230712890625,0.08839999999999999
2.4885496183206106,2.1374045801526718,-1.3435114503816794,-0.446044921875,-0.052978515625,-0.232177734375,0.0901
2.732824427480916,1.8778625954198473,-1.6488549618320612,-0.450439453125,-0.053466796875,-0.2265625,0.09179999999999999
2.7786259541984735,1.9083969465648856,-1.3129770992366412,-0.4541015625,-0.0546875,-0.2275390625,0.0935
2.6106870229007635,1.7404580152671756,-1.4351145038167938,-0.456298828125,-0.0556640625,-0.22998046875,0.09519999999999999
2.519083969465649,1.6641221374045803,-1.4045801526717556,-0.451416015625,-0.05322265625,-0.229248046875,0.0969
2.16793893129771,1.5572519083969465,-1.7251908396946565,-0.45166015625,-0.05517578125,-0.225830078125,0.0986
2.3206106870229006,1.4198473282442747,-1.5419847328244274,-0.44384765625,-0.053466796875,-0.228271484375,0.1003
2.0,1.4198473282442747,-1.633587786259542,-0.443603515625,-0.04931640625,-0.2314453125,0.102
1.7099236641221374,1.1908396946564885,-1.450381679389313,-0.447265625,-0.05810546875,-0.223876953125,0.1037
1.5267175572519085,1.0687022900763359,-1.5267175572519085,-0.451904296875,-0.058349609375,-0.231201171875,0.1054
1.2366412213740459,0.9007633587786259,-1.4961832061068703,-0.4443359375,-0.056640625,-0.232177734375,0.1071
1.4045801526717556,0.8854961832061069,-1.6488549618320612,-0.453125,-0.05859375,-0.230712890625,0.1088
1.3587786259541985,0.8854961832061069,-1.5267175572519085,-0.44775390625,-0.058837890625,-0.226318359375,0.11049999999999999
1.1603053435114503,0.7480916030534351,-1.633587786259542,-0.455322265625,-0.056884765625,-0.230224609375,0.1122
1.0687022900763359,0.5954198473282443,-1.6946564885496183,-0.44775390625,-0.05078125,-0.233642578125,0.11389999999999999
1.2366412213740459,0.7786259541984732,-1.7099236641221374,-0.453857421875,-0.054931640625,-0.23876953125,0.1156
1.2061068702290076,0.5343511450381679,-1.6946564885496183,-0.44775390625,-0.057373046875,-0.23388671875,0.11729999999999999
1.297709923664122,0.3053435114503817,-1.5725190839694656,-0.4521484375,-0.053466796875,-0.240966796875,0.119
1.2671755725190839,0.3511450381679389,-1.5725190839694656,-0.4443359375,-0.056396484375,-0.231201171875,0.12069999999999999
1.0534351145038168,0.3511450381679389,-1.6641221374045803,-0.448974609375,-0.0546875,-0.228271484375,0.1224
1.0534351145038168,0.24427480916030533,-1.3893129770992367,-0.452880859375,-0.049560546875,-0.23046875,0.12409999999999999
1.2061068702290076,0.24427480916030533,-1.5725190839694656,-0.44970703125,-0.053466796875,-0.22021484375,0.1258
1.0229007633587786,0.12213740458015267,-1.3282442748091603,-0.450439453125,-0.05029296875,-0.225341796875,0.1275
1.1908396946564885,0.030534351145038167,-1.5114503816793894,-0.452880859375,-0.05029296875,-0.231689453125,0.12919999999999998
0.8091603053435115,0.3053435114503817,-1.2366412213740459,-0.451904296875,-0.05322265625,-0.222900390625,0.1309
0.732824427480916,0.183206106870229,-1.5877862595419847,-0.451416015625,-0.051513671875,-0.22021484375,0.1326
0.549618320610687,0.2748091603053435,-1.5572519083969465,-0.44970703125,-0.048828125,-0.228515625,0.1343
0.4732824427480916,0.5801526717557252,-1.2366412213740459,-0.447021484375,-0.0458984375,-0.2265625,0.13599999999999998
0.22900763358778625,0.32061068702290074,-1.0229007633587786,-0.44970703125,-0.048583984375,-0.22900390625,0.1377
0.366412213740458,0.4580152671755725,-1.251908396946565,-0.45263671875,-0.052001953125,-0.23046875,0.1394
