Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.210000,0.583076,0.055235,0.280549,0.566288,0.081579,0.230987,0.609816,0.039975,0.231910
0.220000,0.583284,0.055002,0.280726,0.566524,0.081470,0.231217,0.610010,0.039797,0.232092
0.230000,0.583490,0.054688,0.280944,0.566747,0.081201,0.231469,0.610191,0.039520,0.232308
0.240000,0.583695,0.054296,0.281189,0.566974,0.080893,0.231751,0.610312,0.038867,0.232318
0.250000,0.583896,0.053874,0.281450,0.567183,0.080532,0.232031,0.610429,0.038344,0.232510
0.260000,0.584077,0.053427,0.281766,0.567420,0.080165,0.232427,0.610522,0.037794,0.232771
0.270000,0.584229,0.052972,0.282113,0.567589,0.079751,0.232743,0.610745,0.037575,0.233319
0.280000,0.584370,0.052463,0.282493,0.567759,0.079251,0.233148,0.610905,0.037050,0.233711
0.290000,0.584534,0.051963,0.282916,0.567889,0.078723,0.233400,0.610979,0.036265,0.234025
0.300000,0.584669,0.051394,0.283359,0.568085,0.078203,0.233862,0.611041,0.035508,0.234398
0.310000,0.584791,0.050845,0.283882,0.568234,0.077631,0.234325,0.611234,0.035290,0.235134
0.320000,0.584891,0.050281,0.284424,0.568443,0.077039,0.234829,0.611386,0.034849,0.235791
0.330000,0.585060,0.049735,0.284927,0.568626,0.076471,0.235304,0.611443,0.033583,0.235944
0.340000,0.585210,0.049215,0.285468,0.568838,0.075881,0.235805,0.611601,0.033141,0.236599
0.350000,0.585354,0.048601,0.286004,0.569061,0.075353,0.236346,0.611792,0.032699,0.237254
0.360000,0.585559,0.048017,0.286582,0.569298,0.074849,0.236889,0.611900,0.031928,0.237768
0.370000,0.585698,0.047561,0.287189,0.569502,0.074376,0.237424,0.612089,0.031322,0.238344
0.380000,0.585837,0.047204,0.287813,0.569750,0.073819,0.237998,0.612342,0.030960,0.239029
0.390000,0.586054,0.046733,0.288423,0.570050,0.073337,0.238558,0.612555,0.030337,0.239559
0.400000,0.586321,0.046322,0.289008,0.570353,0.072965,0.239121,0.612760,0.029734,0.240104
0.410000,0.586602,0.045955,0.289577,0.570766,0.072680,0.239669,0.613142,0.029487,0.240861
0.420000,0.586873,0.045619,0.290124,0.571143,0.072300,0.240194,0.613477,0.029287,0.241551
0.430000,0.587221,0.045423,0.290758,0.571577,0.072014,0.240758,0.613787,0.028691,0.241969
0.440000,0.587593,0.045135,0.291280,0.571940,0.071839,0.241313,0.614192,0.028522,0.242572
0.450000,0.587975,0.045030,0.291825,0.572398,0.071579,0.241808,0.614609,0.028342,0.243132
0.460000,0.588331,0.044972,0.292376,0.572818,0.071421,0.242245,0.614971,0.027943,0.243525
0.470000,0.588713,0.044879,0.292819,0.573263,0.071317,0.242670,0.615407,0.027662,0.243884
0.480000,0.589100,0.044779,0.293211,0.573758,0.071355,0.243152,0.615845,0.027467,0.244298
0.490000,0.589526,0.044791,0.293613,0.574184,0.071333,0.243531,0.616315,0.027534,0.244771
0.500000,0.589981,0.044781,0.293977,0.574633,0.071357,0.243883,0.616900,0.028047,0.245513
0.510000,0.590356,0.044838,0.294315,0.575080,0.071330,0.244202,0.617362,0.028176,0.245944
0.520000,0.590717,0.044959,0.294659,0.575507,0.071391,0.244544,0.617773,0.028136,0.246185
0.530000,0.591054,0.045116,0.294991,0.575907,0.071516,0.244846,0.618134,0.027975,0.246315
0.540000,0.591360,0.045318,0.295341,0.576319,0.071673,0.245208,0.618520,0.027985,0.246528
0.550000,0.591967,0.045011,0.295337,0.576687,0.071947,0.245517,0.618980,0.028247,0.246928
0.560000,0.592296,0.045152,0.295617,0.576997,0.072149,0.245738,0.619377,0.028594,0.247293
0.570000,0.592582,0.045237,0.295771,0.577264,0.072311,0.245933,0.619673,0.028652,0.247431
0.580000,0.592833,0.045371,0.295920,0.577506,0.072453,0.246074,0.620001,0.029022,0.247734
0.590000,0.593050,0.045524,0.296053,0.577743,0.072628,0.246207,0.620340,0.029584,0.248116
0.600000,0.593254,0.045731,0.296216,0.578194,0.072589,0.246385,0.620529,0.029505,0.248079
0.610000,0.593432,0.045916,0.296322,0.578384,0.072768,0.246491,0.620708,0.029595,0.248095
0.620000,0.593566,0.046091,0.296404,0.578527,0.073029,0.246613,0.620867,0.029859,0.248216
0.630000,0.593693,0.046311,0.296454,0.578644,0.073221,0.246685,0.620960,0.029881,0.248177
0.640000,0.593775,0.046476,0.296483,0.578716,0.073427,0.246747,0.621045,0.030174,0.248273
0.650000,0.593838,0.046705,0.296534,0.578749,0.073607,0.246780,0.621084,0.030379,0.248309
0.660000,0.593852,0.046880,0.296515,0.578759,0.073777,0.246785,0.621108,0.030661,0.248340
0.670000,0.593826,0.047017,0.296464,0.578692,0.073994,0.246768,0.621099,0.030981,0.248379
0.680000,0.593787,0.047155,0.296396,0.578610,0.074171,0.246702,0.621011,0.031070,0.248259
0.690000,0.593688,0.047284,0.296318,0.578501,0.074323,0.246635,0.620925,0.031181,0.248144
0.700000,0.593609,0.047396,0.296174,0.578140,0.074680,0.246486,0.620821,0.031349,0.248023
0.710000,0.593350,0.047810,0.296342,0.577960,0.074800,0.246353,0.620637,0.031470,0.247889
0.720000,0.593180,0.047879,0.296151,0.577763,0.074906,0.246199,0.620440,0.031549,0.247715
0.730000,0.592967,0.047997,0.296005,0.577558,0.074969,0.246050,0.620181,0.031728,0.247555
0.740000,0.592756,0.048078,0.295813,0.577340,0.074987,0.245897,0.619923,0.031764,0.247329
0.750000,0.592487,0.048111,0.295633,0.577099,0.074957,0.245696,0.619564,0.031487,0.246886
0.760000,0.592008,0.048128,0.295396,0.576801,0.074974,0.245488,0.619229,0.031414,0.246618
0.770000,0.592085,0.047604,0.294743,0.576455,0.075048,0.245249,0.618886,0.031310,0.246278
0.780000,0.591536,0.048071,0.294884,0.576138,0.075023,0.245053,0.618546,0.031453,0.246115
0.790000,0.591222,0.048031,0.294635,0.575773,0.074963,0.244829,0.618147,0.031275,0.245772
0.800000,0.590920,0.047961,0.294401,0.575379,0.074818,0.244570,0.617758,0.031386,0.245606
0.810000,0.590587,0.047837,0.294142,0.574994,0.074690,0.244366,0.617382,0.031458,0.245425
0.820000,0.590282,0.047703,0.293908,0.574605,0.074514,0.244154,0.617008,0.031480,0.245234
0.830000,0.589955,0.047507,0.293643,0.574223,0.074378,0.243909,0.616593,0.031179,0.244843
0.840000,0.589634,0.047284,0.293376,0.573848,0.074324,0.243695,0.616191,0.031081,0.244576
0.850000,0.589301,0.047112,0.293127,0.573466,0.074168,0.243501,0.615671,0.030498,0.244067
0.860000,0.588973,0.046944,0.292915,0.573098,0.073958,0.243298,0.615270,0.030296,0.243822
0.870000,0.588656,0.046677,0.292673,0.572627,0.073725,0.243070,0.614860,0.030195,0.243567
0.880000,0.588341,0.046495,0.292429,0.572223,0.073478,0.242827,0.614495,0.029925,0.243274
0.890000,0.588061,0.046322,0.292183,0.571864,0.073171,0.242565,0.614146,0.029843,0.243074
0.900000,0.587775,0.046146,0.291930,0.571495,0.072933,0.242292,0.613834,0.029602,0.242799
0.910000,0.587466,0.045875,0.291600,0.571171,0.072616,0.241982,0.613559,0.029512,0.242634
0.920000,0.587190,0.045611,0.291205,0.570804,0.072360,0.241655,0.613230,0.029307,0.242378
0.930000,0.586856,0.045504,0.290871,0.570427,0.072073,0.241236,0.612831,0.028858,0.241961
0.940000,0.586524,0.045390,0.290445,0.570004,0.071701,0.240664,0.612496,0.028643,0.241626
0.950000,0.586192,0.045330,0.290036,0.569607,0.071369,0.240127,0.612091,0.028353,0.241209
0.960000,0.585835,0.045310,0.289569,0.569252,0.071131,0.239595,0.611645,0.028079,0.240761
0.970000,0.585439,0.045350,0.289104,0.568874,0.070927,0.239017,0.611292,0.027935,0.240381
0.980000,0.584994,0.045418,0.288601,0.568430,0.070755,0.238318,0.610901,0.027695,0.239898
0.990000,0.584535,0.045470,0.288021,0.567903,0.070619,0.237558,0.610482,0.027518,0.239379
1.000000,0.584096,0.045547,0.287335,0.567442,0.070439,0.236870,0.609985,0.027419,0.238835
1.010000,0.583643,0.045691,0.286659,0.567006,0.070268,0.236116,0.609575,0.027623,0.238438
1.020000,0.583222,0.045853,0.286038,0.566537,0.070189,0.235415,0.609079,0.027655,0.237908
1.030000,0.582741,0.046068,0.285385,0.565966,0.070200,0.234681,0.608556,0.027588,0.237192
1.040000,0.582241,0.046253,0.284716,0.565382,0.070190,0.233924,0.608006,0.027350,0.236420
1.050000,0.581772,0.046503,0.284101,0.564840,0.070228,0.233180,0.607426,0.027194,0.235569
1.060000,0.581273,0.046645,0.283378,0.564200,0.070341,0.232548,0.606896,0.027773,0.235138
1.070000,0.580786,0.046798,0.282617,0.563552,0.070464,0.231809,0.606381,0.027976,0.234482
1.080000,0.580253,0.047031,0.281964,0.562893,0.070491,0.231161,0.605752,0.028185,0.233790
1.090000,0.579741,0.047271,0.281332,0.562228,0.070771,0.230542,0.605241,0.028627,0.233211
1.100000,0.579216,0.047482,0.280649,0.561650,0.070956,0.229888,0.604587,0.028649,0.232380
1.110000,0.578682,0.047733,0.279949,0.561027,0.071078,0.229173,0.603812,0.028428,0.231283
1.120000,0.578157,0.047980,0.279236,0.560361,0.071571,0.228707,0.603220,0.028569,0.230501
1.130000,0.577694,0.048103,0.278463,0.559734,0.071624,0.228009,0.602648,0.029021,0.229832
1.140000,0.577208,0.048291,0.277711,0.559070,0.071718,0.227236,0.602083,0.029377,0.229118
1.150000,0.576664,0.048482,0.276985,0.558462,0.071963,0.226544,0.601532,0.029630,0.228327
1.160000,0.576208,0.048668,0.276272,0.557922,0.072181,0.225804,0.601027,0.029943,0.227637
1.170000,0.575737,0.048748,0.275459,0.557372,0.072140,0.224986,0.600411,0.030119,0.226828
1.180000,0.575335,0.048942,0.274769,0.556822,0.072364,0.224369,0.599837,0.030121,0.226016
1.190000,0.574912,0.049150,0.274142,0.556322,0.072618,0.223766,0.599289,0.029869,0.225061
1.200000,0.574498,0.049310,0.273480,0.555851,0.072728,0.223159,0.598774,0.030338,0.224461
1.210000,0.574113,0.049464,0.272883,0.555361,0.072903,0.222566,0.598354,0.030702,0.223942
1.220000,0.573671,0.049784,0.272380,0.554793,0.073213,0.222090,0.597907,0.030857,0.223339
1.230000,0.573281,0.049981,0.271844,0.554286,0.073375,0.221622,0.597426,0.031059,0.222798
1.240000,0.572870,0.050108,0.271363,0.553837,0.073495,0.221223,0.597004,0.031661,0.222532
1.250000,0.572505,0.050227,0.270971,0.553382,0.073618,0.220756,0.596605,0.032088,0.222270
1.260000,0.572140,0.050402,0.270629,0.552988,0.073742,0.220403,0.596116,0.031943,0.221745
1.270000,0.571705,0.051141,0.270761,0.552641,0.073924,0.220158,0.595665,0.031746,0.221220
1.280000,0.571420,0.051333,0.270524,0.552310,0.074090,0.219941,0.595295,0.031569,0.220802
1.290000,0.571228,0.050890,0.269865,0.552001,0.074214,0.219712,0.594954,0.031518,0.220457
1.300000,0.570981,0.051001,0.269645,0.551715,0.074330,0.219461,0.594703,0.031729,0.220327
1.310000,0.570767,0.051084,0.269446,0.551456,0.074383,0.219265,0.594512,0.031930,0.220265
1.320000,0.570568,0.051164,0.269283,0.551260,0.074393,0.219058,0.594307,0.032114,0.220189
1.330000,0.570381,0.051258,0.269108,0.551061,0.074433,0.218833,0.594163,0.032298,0.220140
1.340000,0.570244,0.051284,0.268929,0.550923,0.074421,0.218651,0.594053,0.032329,0.219977
1.350000,0.570113,0.051343,0.268750,0.550810,0.074386,0.218428,0.593949,0.032305,0.219810
1.360000,0.570036,0.051379,0.268579,0.550724,0.074392,0.218237,0.593925,0.032346,0.219689
1.370000,0.569967,0.051382,0.268381,0.550682,0.074335,0.218018,0.593918,0.032469,0.219632
1.380000,0.569904,0.051412,0.268198,0.550653,0.074275,0.217803,0.593882,0.032280,0.219382
1.390000,0.569865,0.051466,0.267989,0.550658,0.074220,0.217561,0.593872,0.032106,0.219160
1.400000,0.569836,0.051461,0.267798,0.550696,0.074101,0.217291,0.593904,0.032075,0.219014
1.410000,0.569813,0.051414,0.267543,0.550710,0.074032,0.217044,0.593955,0.032132,0.218914
1.420000,0.569799,0.051405,0.267313,0.550730,0.073975,0.216756,0.593985,0.032108,0.218713
1.430000,0.569797,0.051449,0.267081,0.550725,0.073910,0.216441,0.594024,0.031984,0.218436
1.440000,0.569789,0.051450,0.266809,0.550748,0.073857,0.216137,0.594040,0.032003,0.218244
1.450000,0.569768,0.051518,0.266549,0.550764,0.073832,0.215859,0.594066,0.031734,0.217824
1.460000,0.569752,0.051618,0.266259,0.550764,0.073841,0.215528,0.594073,0.031701,0.217541
1.470000,0.569753,0.051683,0.265950,0.550778,0.073919,0.215158,0.594068,0.031734,0.217262
1.480000,0.569763,0.051866,0.265605,0.550792,0.073988,0.214816,0.594068,0.031718,0.216900
1.490000,0.569773,0.051985,0.265228,0.550762,0.074063,0.214400,0.594131,0.032114,0.216750
1.500000,0.569759,0.052159,0.264827,0.550764,0.074108,0.213971,0.594164,0.032487,0.216498
1.510000,0.569553,0.052542,0.264488,0.550730,0.074135,0.213510,0.594134,0.032538,0.216024
1.520000,0.569553,0.052639,0.264049,0.550690,0.074288,0.213086,0.594135,0.032895,0.215725
1.530000,0.569534,0.052782,0.263609,0.550675,0.074463,0.212677,0.594076,0.032849,0.215187
1.540000,0.569525,0.052974,0.263187,0.550642,0.074614,0.212243,0.594054,0.032896,0.214696
1.550000,0.569531,0.053152,0.262730,0.550578,0.074716,0.211803,0.594005,0.033043,0.214302
1.560000,0.569512,0.053306,0.262269,0.550466,0.074949,0.211371,0.593967,0.033274,0.213880
1.570000,0.569460,0.053507,0.261817,0.550351,0.075077,0.210914,0.593919,0.033581,0.213464
1.580000,0.569424,0.053680,0.261383,0.550241,0.075191,0.210426,0.593842,0.033843,0.213035
1.590000,0.569400,0.053848,0.260924,0.550138,0.075394,0.210014,0.593764,0.034022,0.212557
1.600000,0.569354,0.053987,0.260492,0.550047,0.075531,0.209608,0.593570,0.033951,0.211951
1.610000,0.569338,0.054163,0.260049,0.549958,0.075666,0.209242,0.593428,0.034006,0.211429
1.620000,0.569277,0.054322,0.259627,0.549814,0.075838,0.208830,0.593326,0.034150,0.210967
1.630000,0.569206,0.054419,0.259206,0.549692,0.075947,0.208415,0.593242,0.034458,0.210670
1.640000,0.569113,0.054558,0.258762,0.549553,0.076003,0.207991,0.593125,0.034455,0.210153
1.650000,0.569052,0.054635,0.258375,0.549457,0.076057,0.207558,0.593030,0.034686,0.209841
1.660000,0.568979,0.054672,0.258004,0.549355,0.076108,0.207199,0.592944,0.034783,0.209472
1.670000,0.568927,0.054688,0.257600,0.549250,0.076225,0.206847,0.592794,0.034591,0.208961
1.680000,0.568846,0.054679,0.257237,0.549124,0.076252,0.206535,0.592630,0.034401,0.208467
1.690000,0.568777,0.054706,0.256907,0.549039,0.076252,0.206254,0.592477,0.034359,0.208084
1.700000,0.568713,0.054702,0.256608,0.548930,0.076235,0.205886,0.592374,0.034328,0.207756
1.710000,0.568635,0.054694,0.256300,0.548822,0.076177,0.205560,0.592322,0.034526,0.207587
1.720000,0.568544,0.054660,0.255998,0.548754,0.076085,0.205261,0.592190,0.034335,0.207204
1.730000,0.568457,0.054620,0.255707,0.548649,0.076036,0.204997,0.592090,0.034353,0.206959
1.740000,0.568376,0.054550,0.255438,0.548543,0.075861,0.204692,0.592032,0.034461,0.206854
1.750000,0.568271,0.054428,0.255193,0.548403,0.075733,0.204410,0.591879,0.034171,0.206513
1.760000,0.568156,0.054267,0.254946,0.548264,0.075574,0.204210,0.591756,0.034117,0.206342
1.770000,0.568052,0.054123,0.254730,0.548142,0.075434,0.204017,0.591633,0.033959,0.206159
1.780000,0.567939,0.053914,0.254516,0.547992,0.075233,0.203799,0.591487,0.033764,0.205964
1.790000,0.567821,0.053748,0.254341,0.547866,0.075051,0.203619,0.591356,0.033678,0.205864
1.800000,0.567703,0.053586,0.254203,0.547717,0.074888,0.203467,0.591226,0.033473,0.205707
1.810000,0.567591,0.053441,0.254077,0.547578,0.074681,0.203307,0.591100,0.033343,0.205649
1.820000,0.567483,0.053285,0.253988,0.547452,0.074474,0.203192,0.590948,0.033003,0.205458
1.830000,0.567359,0.053141,0.253895,0.547328,0.074283,0.203110,0.590802,0.032776,0.205354
1.840000,0.567257,0.053001,0.253832,0.547207,0.074108,0.203055,0.590662,0.032522,0.205262
1.850000,0.567165,0.052810,0.253783,0.547087,0.073936,0.203025,0.590547,0.032375,0.205225
1.860000,0.567076,0.052670,0.253739,0.546955,0.073778,0.202985,0.590466,0.032255,0.205219
1.870000,0.566995,0.052535,0.253709,0.546852,0.073563,0.202930,0.590349,0.031950,0.205109
1.880000,0.566916,0.052423,0.253673,0.546757,0.073404,0.202900,0.590262,0.031822,0.205086
1.890000,0.566873,0.052332,0.253655,0.546692,0.073296,0.202867,0.590220,0.031730,0.205078
1.900000,0.566862,0.052321,0.253627,0.546638,0.073198,0.202836,0.590201,0.031695,0.205071
1.910000,0.566872,0.052325,0.253615,0.546618,0.073161,0.202810,0.590232,0.031707,0.205081
1.920000,0.566921,0.052367,0.253601,0.546620,0.073125,0.202790,0.590265,0.031777,0.205127
1.930000,0.567001,0.052435,0.253604,0.546666,0.073140,0.202775,0.590305,0.031741,0.205076
1.940000,0.567101,0.052576,0.253609,0.546729,0.073177,0.202768,0.590353,0.031560,0.204918
1.950000,0.567218,0.052674,0.253599,0.546807,0.073221,0.202755,0.590449,0.031673,0.204958
1.960000,0.567321,0.052831,0.253613,0.546893,0.073271,0.202751,0.590563,0.031799,0.205019
1.970000,0.567405,0.052947,0.253634,0.546954,0.073342,0.202765,0.590676,0.031991,0.205124
1.980000,0.567501,0.053080,0.253703,0.547066,0.073454,0.202817,0.590794,0.032138,0.205204
1.990000,0.567628,0.053210,0.253794,0.547156,0.073565,0.202874,0.590908,0.032213,0.205275
2.000000,0.567708,0.053336,0.253889,0.547245,0.073690,0.202981,0.591037,0.032326,0.205371
2.010000,0.567784,0.053488,0.254037,0.547351,0.073788,0.203101,0.591194,0.032569,0.205587
2.020000,0.567869,0.053617,0.254206,0.547474,0.073864,0.203240,0.591364,0.032810,0.205848
2.030000,0.567943,0.053761,0.254405,0.547563,0.074012,0.203430,0.591498,0.032981,0.206064
2.040000,0.567996,0.053914,0.254638,0.547660,0.074193,0.203651,0.591621,0.033104,0.206268
2.050000,0.568047,0.054072,0.254907,0.547783,0.074344,0.203926,0.591698,0.033160,0.206424
2.060000,0.568099,0.054240,0.255175,0.547883,0.074487,0.204166,0.591831,0.033390,0.206733
2.070000,0.568154,0.054370,0.255448,0.547971,0.074661,0.204424,0.591910,0.033395,0.206923
2.080000,0.568198,0.054482,0.255744,0.548048,0.074839,0.204717,0.592009,0.033643,0.207277
2.090000,0.568244,0.054572,0.256041,0.548124,0.074978,0.204973,0.592086,0.033619,0.207439
2.100000,0.568294,0.054643,0.256327,0.548222,0.075111,0.205260,0.592199,0.033940,0.207855
2.110000,0.568321,0.054752,0.256641,0.548313,0.075276,0.205645,0.592237,0.033926,0.208051
2.120000,0.568348,0.054894,0.256965,0.548489,0.075666,0.205993,0.592346,0.034032,0.208373
2.130000,0.568381,0.054966,0.257286,0.548579,0.075802,0.206340,0.592416,0.034171,0.208673
2.140000,0.568413,0.055083,0.257593,0.548630,0.075942,0.206624,0.592563,0.034586,0.209169
2.150000,0.568446,0.055213,0.257964,0.548694,0.076074,0.206920,0.592659,0.034796,0.209517
2.160000,0.568491,0.055311,0.258262,0.548791,0.076128,0.207243,0.592809,0.035189,0.210020
2.170000,0.568569,0.055429,0.258586,0.548865,0.076245,0.207545,0.592930,0.035417,0.210392
2.180000,0.568644,0.055566,0.258938,0.548935,0.076356,0.207900,0.593042,0.035523,0.210741
2.190000,0.568717,0.055657,0.259280,0.549046,0.076478,0.208295,0.593178,0.035798,0.211214
2.200000,0.568795,0.055788,0.259648,0.549135,0.076619,0.208667,0.593296,0.035967,0.211597
2.210000,0.568874,0.055881,0.260011,0.549223,0.076692,0.209026,0.593401,0.035983,0.211894
2.220000,0.568941,0.055950,0.260399,0.549369,0.076742,0.209379,0.593495,0.035861,0.212108
2.230000,0.569046,0.056068,0.260783,0.549504,0.076794,0.209690,0.593699,0.036154,0.212583
2.240000,0.569134,0.056216,0.261161,0.549625,0.076926,0.210027,0.593866,0.036237,0.212939
2.250000,0.569256,0.056329,0.261512,0.549806,0.077001,0.210351,0.594012,0.036347,0.213266
2.260000,0.569394,0.056459,0.261863,0.549997,0.077105,0.210679,0.594167,0.036343,0.213531
2.270000,0.569514,0.056541,0.262204,0.550223,0.077276,0.211082,0.594434,0.036589,0.213996
2.280000,0.569648,0.056645,0.262538,0.550426,0.077400,0.211394,0.594684,0.036740,0.214390
2.290000,0.569804,0.056753,0.262858,0.550603,0.077506,0.211661,0.594913,0.036904,0.214768
2.300000,0.569934,0.056841,0.263159,0.550822,0.077577,0.212002,0.595138,0.037022,0.215071
2.310000,0.570089,0.056985,0.263464,0.551034,0.077744,0.212258,0.595334,0.037015,0.215249
2.320000,0.570270,0.057158,0.263775,0.551289,0.077852,0.212525,0.595547,0.037058,0.215480
2.330000,0.570438,0.057317,0.264083,0.551548,0.077987,0.212767,0.595814,0.037305,0.215862
2.340000,0.570617,0.057464,0.264372,0.551862,0.078140,0.213030,0.596076,0.037332,0.216115
2.350000,0.571123,0.057674,0.264624,0.552187,0.078293,0.213281,0.596388,0.037528,0.216453
2.360000,0.571364,0.057831,0.264871,0.552529,0.078474,0.213517,0.596702,0.037572,0.216689
2.370000,0.571605,0.057976,0.265103,0.552797,0.078640,0.213717,0.597007,0.037775,0.216996
2.380000,0.571858,0.058050,0.265299,0.553085,0.078810,0.213906,0.597353,0.038194,0.217396
2.390000,0.572091,0.058149,0.265468,0.553381,0.079005,0.214093,0.597706,0.038619,0.217757
2.400000,0.572308,0.058292,0.265626,0.553624,0.079268,0.214289,0.597956,0.038766,0.217909
2.410000,0.572533,0.058484,0.265775,0.553930,0.079463,0.214474,0.598201,0.038795,0.217967
2.420000,0.572716,0.058637,0.265887,0.554202,0.079609,0.214572,0.598469,0.038989,0.218114
2.430000,0.572935,0.058796,0.265978,0.554461,0.079752,0.214623,0.598708,0.039152,0.218195
2.440000,0.573132,0.058974,0.266039,0.554713,0.079892,0.214649,0.599002,0.039479,0.218386
2.450000,0.573362,0.059127,0.266077,0.554999,0.080108,0.214694,0.599220,0.039462,0.218323
2.460000,0.573566,0.059289,0.266121,0.555251,0.080267,0.214685,0.599465,0.039674,0.218395
2.470000,0.573807,0.059493,0.266158,0.555502,0.080382,0.214692,0.599673,0.039626,0.218299
2.480000,0.573999,0.059613,0.266167,0.555717,0.080552,0.214668,0.599879,0.039690,0.218229
2.490000,0.574196,0.059760,0.266177,0.555943,0.080676,0.214663,0.600202,0.039979,0.218324
2.500000,0.574400,0.059874,0.266164,0.556170,0.080831,0.214633,0.600446,0.040178,0.218328
2.510000,0.574614,0.060005,0.266105,0.556404,0.080944,0.214590,0.600756,0.040682,0.218546
2.520000,0.574814,0.060152,0.266062,0.556609,0.081057,0.214528,0.600964,0.040811,0.218470
2.530000,0.575039,0.060261,0.265977,0.556793,0.081136,0.214460,0.601161,0.040872,0.218352
2.540000,0.575225,0.060333,0.265878,0.557026,0.081244,0.214394,0.601346,0.040912,0.218221
2.550000,0.575404,0.060417,0.265789,0.557225,0.081343,0.214298,0.601534,0.040965,0.218106
2.560000,0.575582,0.060470,0.265681,0.557433,0.081482,0.214206,0.601679,0.040820,0.217855
2.570000,0.575763,0.060500,0.265584,0.557653,0.081580,0.214125,0.601858,0.040686,0.217591
2.580000,0.575936,0.060595,0.265496,0.557869,0.081715,0.214027,0.602049,0.040876,0.217536
2.590000,0.576102,0.060653,0.265393,0.558074,0.081785,0.213916,0.602251,0.041008,0.217443
2.600000,0.576268,0.060727,0.265278,0.558255,0.081931,0.213787,0.602446,0.041099,0.217303
2.610000,0.576434,0.060767,0.265126,0.558453,0.082061,0.213713,0.602672,0.041593,0.217390
2.620000,0.576624,0.060857,0.264989,0.558633,0.082181,0.213569,0.602881,0.041865,0.217329
2.630000,0.576786,0.060955,0.264813,0.558800,0.082372,0.213424,0.603073,0.041915,0.217091
2.640000,0.576973,0.061039,0.264613,0.559004,0.082565,0.213275,0.603345,0.042432,0.217068
2.650000,0.577177,0.061177,0.264415,0.559192,0.082750,0.213100,0.603475,0.042196,0.216595
2.660000,0.577388,0.061408,0.264195,0.559370,0.082981,0.212945,0.603619,0.042284,0.216281
2.670000,0.577601,0.061557,0.263972,0.559575,0.083284,0.212799,0.603834,0.042540,0.216036
2.680000,0.577827,0.061796,0.263772,0.559783,0.083526,0.212603,0.604026,0.042749,0.215730
2.690000,0.578053,0.062057,0.263565,0.559988,0.083919,0.212447,0.604245,0.043149,0.215554
2.700000,0.578309,0.062331,0.263355,0.560203,0.084299,0.212272,0.604425,0.043204,0.215090
2.710000,0.578577,0.062686,0.263155,0.560436,0.084649,0.212113,0.604764,0.043911,0.214953
2.720000,0.578866,0.063124,0.262949,0.560662,0.085107,0.211972,0.605094,0.044619,0.214828
2.730000,0.579159,0.063584,0.262742,0.560897,0.085667,0.211901,0.605470,0.045440,0.214771
2.740000,0.579500,0.063974,0.262587,0.561199,0.086309,0.211827,0.605773,0.046029,0.214603
2.750000,0.579899,0.064391,0.262427,0.561480,0.086725,0.211559,0.606130,0.046642,0.214365
2.760000,0.580325,0.064980,0.262326,0.561792,0.087357,0.211533,0.606428,0.046759,0.213823
