Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.155344,0.537370,0.213127,0.182316,0.492942,0.189503,0.162635,0.502364,0.246757
0.010000,0.155363,0.537356,0.213116,0.182323,0.492933,0.189496,0.162637,0.502360,0.246755
0.020000,0.155356,0.537360,0.213108,0.182324,0.492933,0.189493,0.162642,0.502367,0.246747
0.030000,0.155365,0.537364,0.213109,0.182323,0.492935,0.189491,0.162635,0.502370,0.246742
0.040000,0.155355,0.537368,0.213098,0.182316,0.492938,0.189486,0.162634,0.502371,0.246741
0.050000,0.155339,0.537374,0.213096,0.182301,0.492950,0.189479,0.162619,0.502385,0.246729
0.060000,0.155324,0.537383,0.213087,0.182280,0.492958,0.189474,0.162602,0.502396,0.246727
0.070000,0.155297,0.537397,0.213082,0.182260,0.492959,0.189470,0.162580,0.502406,0.246719
0.080000,0.155271,0.537417,0.213072,0.182234,0.492983,0.189466,0.162558,0.502417,0.246712
0.090000,0.155225,0.537424,0.213064,0.182208,0.492998,0.189465,0.162529,0.502437,0.246707
0.100000,0.155179,0.537454,0.213049,0.182161,0.493024,0.189456,0.162484,0.502460,0.246706
0.110000,0.155123,0.537483,0.213036,0.182110,0.493068,0.189458,0.162450,0.502479,0.246697
0.120000,0.155086,0.537511,0.213035,0.182070,0.493098,0.189455,0.162413,0.502505,0.246699
0.130000,0.155033,0.537528,0.213031,0.182026,0.493122,0.189449,0.162373,0.502526,0.246697
0.140000,0.154984,0.537556,0.213036,0.181986,0.493142,0.189451,0.162338,0.502553,0.246700
0.150000,0.154926,0.537572,0.213041,0.181936,0.493172,0.189448,0.162288,0.502555,0.246690
0.160000,0.154881,0.537589,0.213030,0.181890,0.493193,0.189453,0.162256,0.502590,0.246709
0.170000,0.154833,0.537610,0.213043,0.181856,0.493228,0.189460,0.162219,0.502604,0.246703
0.180000,0.154787,0.537626,0.213050,0.181817,0.493259,0.189464,0.162185,0.502635,0.246716
0.190000,0.154690,0.537692,0.213148,0.181788,0.493281,0.189475,0.162158,0.502659,0.246724
0.200000,0.154632,0.537707,0.213169,0.181767,0.493309,0.189507,0.162124,0.502680,0.246755
0.210000,0.154644,0.537738,0.213209,0.181762,0.493332,0.189528,0.162111,0.502695,0.246790
