Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.240765,0.374354,0.642176,-0.229974,0.325231,0.613977,-0.220829,0.331203,0.672213
0.010000,-0.240767,0.374354,0.642170,-0.229971,0.325239,0.613972,-0.220834,0.331198,0.672209
0.020000,-0.240770,0.374345,0.642161,-0.229983,0.325217,0.613964,-0.220836,0.331191,0.672210
0.030000,-0.240770,0.374341,0.642154,-0.229987,0.325223,0.613963,-0.220832,0.331215,0.672202
0.040000,-0.240783,0.374343,0.642139,-0.229990,0.325209,0.613951,-0.220840,0.331193,0.672196
0.050000,-0.240783,0.374333,0.642139,-0.230005,0.325180,0.613955,-0.220847,0.331201,0.672197
0.060000,-0.240777,0.374341,0.642144,-0.229996,0.325209,0.613954,-0.220849,0.331194,0.672209
0.070000,-0.240778,0.374341,0.642149,-0.229996,0.325188,0.613964,-0.220851,0.331200,0.672209
0.080000,-0.240772,0.374335,0.642159,-0.229986,0.325195,0.613970,-0.220841,0.331205,0.672213
0.090000,-0.240760,0.374342,0.642156,-0.229965,0.325201,0.613997,-0.220843,0.331189,0.672224
0.100000,-0.240749,0.374340,0.642153,-0.229947,0.325205,0.613974,-0.220833,0.331204,0.672219
0.110000,-0.240739,0.374336,0.642149,-0.229931,0.325202,0.613966,-0.220825,0.331196,0.672213
0.120000,-0.240733,0.374335,0.642138,-0.229915,0.325204,0.613963,-0.220820,0.331178,0.672211
0.130000,-0.240713,0.374320,0.642131,-0.229905,0.325179,0.613958,-0.220802,0.331186,0.672205
0.140000,-0.240702,0.374317,0.642111,-0.229894,0.325180,0.613943,-0.220786,0.331172,0.672191
0.150000,-0.240676,0.374308,0.642105,-0.229878,0.325163,0.613936,-0.220770,0.331166,0.672177
0.160000,-0.240658,0.374288,0.642083,-0.229853,0.325139,0.613908,-0.220762,0.331147,0.672155
0.170000,-0.240652,0.374281,0.642053,-0.229840,0.325121,0.613893,-0.220749,0.331146,0.672143
0.180000,-0.240634,0.374269,0.642043,-0.229830,0.325120,0.613866,-0.220726,0.331134,0.672114
0.190000,-0.240618,0.374269,0.642004,-0.229814,0.325103,0.613845,-0.220728,0.331127,0.672074
0.200000,-0.240607,0.374263,0.641971,-0.229565,0.325654,0.613982,-0.220716,0.331110,0.672049
0.210000,-0.240601,0.374232,0.641929,-0.229567,0.325628,0.613955,-0.220712,0.331089,0.672007
0.220000,-0.240588,0.374242,0.641896,-0.229558,0.325626,0.613922,-0.220703,0.331092,0.671968
0.230000,-0.240583,0.374225,0.641860,-0.229777,0.325082,0.613702,-0.220690,0.331077,0.671938
0.240000,-0.240578,0.374220,0.641826,-0.229763,0.325073,0.613674,-0.220685,0.331071,0.671909
0.250000,-0.240575,0.374215,0.641788,-0.229769,0.325059,0.613633,-0.220681,0.331082,0.671876
0.260000,-0.240575,0.374215,0.641752,-0.229779,0.325046,0.613606,-0.220680,0.331067,0.671825
0.270000,-0.240576,0.374218,0.641720,-0.229776,0.325036,0.613575,-0.220676,0.331064,0.671785
0.280000,-0.240568,0.374226,0.641677,-0.229779,0.325035,0.613546,-0.220681,0.331063,0.671753
0.290000,-0.240577,0.374221,0.641637,-0.229782,0.325039,0.613505,-0.220667,0.331066,0.671715
0.300000,-0.240571,0.374222,0.641597,-0.229786,0.325023,0.613469,-0.220668,0.331065,0.671680
0.310000,-0.240563,0.374213,0.641537,-0.229790,0.325016,0.613438,-0.220668,0.331065,0.671651
0.320000,-0.240575,0.374189,0.641489,-0.229794,0.325023,0.613391,-0.220676,0.331054,0.671611
0.330000,-0.240570,0.374197,0.641443,-0.229792,0.325008,0.613362,-0.220662,0.331061,0.671579
0.340000,-0.240571,0.374177,0.641404,-0.229799,0.324994,0.613325,-0.220643,0.331072,0.671520
0.350000,-0.240570,0.374170,0.641361,-0.229803,0.324972,0.613271,-0.220648,0.331074,0.671486
0.360000,-0.240567,0.374203,0.641309,-0.229813,0.324957,0.613244,-0.220650,0.331079,0.671439
0.370000,-0.240561,0.374181,0.641274,-0.229810,0.324955,0.613209,-0.220646,0.331044,0.671404
0.380000,-0.240562,0.374191,0.641242,-0.229809,0.324942,0.613180,-0.220648,0.331067,0.671373
0.390000,-0.240560,0.374187,0.641206,-0.229814,0.324938,0.613151,-0.220640,0.331036,0.671348
0.400000,-0.240558,0.374175,0.641177,-0.229822,0.324938,0.613122,-0.220649,0.331052,0.671318
0.410000,-0.240559,0.374169,0.641142,-0.229821,0.324923,0.613094,-0.220647,0.331063,0.671289
0.420000,-0.240551,0.374159,0.641127,-0.229819,0.324912,0.613069,-0.220638,0.331064,0.671260
0.430000,-0.240558,0.374172,0.641094,-0.229823,0.324918,0.613049,-0.220640,0.331061,0.671241
0.440000,-0.240554,0.374174,0.641074,-0.229816,0.324928,0.613038,-0.220630,0.331068,0.671230
0.450000,-0.240548,0.374176,0.641076,-0.229805,0.324927,0.613023,-0.220624,0.331080,0.671220
0.460000,-0.240532,0.374196,0.641054,-0.229806,0.324936,0.613018,-0.220618,0.331069,0.671210
0.470000,-0.240527,0.374192,0.641058,-0.229800,0.324935,0.613010,-0.220614,0.331078,0.671200
0.480000,-0.240520,0.374194,0.641051,-0.229796,0.324943,0.613014,-0.220607,0.331079,0.671203
0.490000,-0.240507,0.374194,0.641052,-0.229791,0.324930,0.613017,-0.220603,0.331076,0.671208
0.500000,-0.240519,0.374182,0.641073,-0.229786,0.324933,0.613024,-0.220602,0.331074,0.671212
0.510000,-0.240501,0.374192,0.641080,-0.229786,0.324923,0.613039,-0.220599,0.331069,0.671232
0.520000,-0.240493,0.374189,0.641101,-0.229774,0.324918,0.613056,-0.220601,0.331065,0.671248
0.530000,-0.240510,0.374188,0.641133,-0.229772,0.324927,0.613075,-0.220588,0.331041,0.671276
0.540000,-0.240503,0.374194,0.641158,-0.229770,0.324933,0.613100,-0.220594,0.331039,0.671298
0.550000,-0.240514,0.374184,0.641197,-0.229769,0.324947,0.613123,-0.220598,0.331035,0.671326
0.560000,-0.240522,0.374181,0.641232,-0.229771,0.324951,0.613172,-0.220617,0.331034,0.671367
0.570000,-0.240527,0.374197,0.641263,-0.229777,0.324954,0.613197,-0.220620,0.331045,0.671396
0.580000,-0.240535,0.374190,0.641298,-0.229775,0.324967,0.613234,-0.220618,0.331071,0.671448
0.590000,-0.240535,0.374181,0.641346,-0.229776,0.324974,0.613262,-0.220629,0.331071,0.671480
0.600000,-0.240553,0.374229,0.641370,-0.229762,0.325003,0.613312,-0.220637,0.331079,0.671509
0.610000,-0.240554,0.374199,0.641427,-0.229776,0.325018,0.613345,-0.220657,0.331060,0.671567
0.620000,-0.240557,0.374206,0.641473,-0.229763,0.325014,0.613388,-0.220668,0.331068,0.671599
0.630000,-0.240566,0.374215,0.641517,-0.229772,0.325012,0.613424,-0.220669,0.331074,0.671628
0.640000,-0.240565,0.374222,0.641567,-0.229770,0.325037,0.613445,-0.220665,0.331072,0.671669
0.650000,-0.240554,0.374227,0.641604,-0.229762,0.325023,0.613488,-0.220668,0.331076,0.671704
0.660000,-0.240551,0.374242,0.641640,-0.229747,0.325035,0.613524,-0.220668,0.331062,0.671731
0.670000,-0.240538,0.374222,0.641695,-0.229722,0.325058,0.613569,-0.220662,0.331087,0.671785
0.680000,-0.240533,0.374202,0.641745,-0.229708,0.325054,0.613615,-0.220652,0.331078,0.671855
0.690000,-0.240513,0.374207,0.641794,-0.229698,0.325061,0.613656,-0.220639,0.331084,0.671895
