Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.117087,-0.035561,0.533154,0.141599,-0.083190,0.508578,0.106272,-0.085626,0.556056
0.010000,0.117083,-0.035544,0.533160,0.141577,-0.083201,0.508606,0.106270,-0.085528,0.556118
0.020000,0.117083,-0.035536,0.533156,0.141583,-0.083190,0.508611,0.106280,-0.085511,0.556090
0.030000,0.117110,-0.035534,0.533155,0.141580,-0.083172,0.508630,0.106612,-0.088245,0.556743
0.040000,0.117155,-0.035497,0.533136,0.141607,-0.083197,0.508592,0.106618,-0.088177,0.556758
0.050000,0.117206,-0.035494,0.533104,0.141610,-0.083233,0.508566,0.106676,-0.088139,0.556763
0.060000,0.117257,-0.035506,0.533061,0.141638,-0.083250,0.508530,0.106741,-0.088148,0.556740
0.070000,0.117361,-0.035491,0.533033,0.141701,-0.083225,0.508490,0.106818,-0.088138,0.556703
0.080000,0.117435,-0.035509,0.532984,0.141742,-0.083244,0.508456,0.106922,-0.088185,0.556686
0.090000,0.117572,-0.035463,0.532991,0.141809,-0.083222,0.508421,0.107032,-0.088159,0.556669
0.100000,0.117664,-0.035489,0.532963,0.141890,-0.083230,0.508384,0.107163,-0.088149,0.556618
0.110000,0.117778,-0.035397,0.532932,0.142004,-0.083177,0.508333,0.107270,-0.088096,0.556617
0.120000,0.117897,-0.035430,0.532906,0.142092,-0.083144,0.508299,0.107377,-0.088082,0.556601
0.130000,0.118011,-0.035375,0.532899,0.142175,-0.083180,0.508252,0.107181,-0.087651,0.556537
0.140000,0.118112,-0.035379,0.532862,0.142264,-0.083181,0.508222,0.107306,-0.087684,0.556502
0.150000,0.118231,-0.035366,0.532812,0.142364,-0.083192,0.508181,0.107442,-0.087652,0.556446
0.160000,0.118344,-0.035367,0.532773,0.142530,-0.083145,0.508119,0.108081,-0.084504,0.556009
0.170000,0.118453,-0.035334,0.532684,0.142688,-0.083146,0.508046,0.108199,-0.084509,0.555964
0.180000,0.118578,-0.035398,0.532594,0.142830,-0.083129,0.507961,0.108338,-0.084505,0.555909
0.190000,0.118707,-0.035443,0.532426,0.142951,-0.083125,0.507887,0.108511,-0.084475,0.555869
0.200000,0.118831,-0.035436,0.532319,0.143075,-0.083095,0.507770,0.108662,-0.084473,0.555799
0.210000,0.118945,-0.035419,0.532185,0.143139,-0.083185,0.507628,0.108765,-0.084476,0.555726
0.220000,0.119051,-0.035409,0.532084,0.143238,-0.083151,0.507484,0.108913,-0.084414,0.555638
0.230000,0.119147,-0.035396,0.531969,0.143301,-0.083191,0.507355,0.108595,-0.087426,0.555926
0.240000,0.119273,-0.035310,0.531876,0.143380,-0.083113,0.507236,0.108698,-0.087303,0.555806
0.250000,0.119306,-0.035304,0.531778,0.143401,-0.083158,0.507093,0.109106,-0.087804,0.555714
0.260000,0.119333,-0.035275,0.531688,0.143426,-0.083132,0.507007,0.108797,-0.087280,0.555606
0.270000,0.119317,-0.035241,0.531603,0.143415,-0.083093,0.506889,0.108801,-0.087232,0.555514
0.280000,0.119252,-0.035245,0.531512,0.143422,-0.083015,0.506829,0.108799,-0.087203,0.555435
0.290000,0.119214,-0.035142,0.531450,0.143418,-0.082953,0.506754,0.108707,-0.087158,0.555315
0.300000,0.119171,-0.035002,0.531404,0.143368,-0.082861,0.506740,0.108663,-0.087061,0.555259
0.310000,0.119105,-0.034874,0.531366,0.143335,-0.082730,0.506736,0.108564,-0.086988,0.555229
0.320000,0.119002,-0.034728,0.531349,0.143288,-0.082550,0.506717,0.108463,-0.086888,0.555198
0.330000,0.118912,-0.034629,0.531337,0.143237,-0.082416,0.506714,0.108380,-0.086723,0.555198
0.340000,0.118784,-0.034454,0.531336,0.143147,-0.082232,0.506707,0.108259,-0.086605,0.555169
0.350000,0.118656,-0.034351,0.531354,0.143078,-0.082094,0.506717,0.108068,-0.086583,0.555103
0.360000,0.118528,-0.034245,0.531388,0.143013,-0.081893,0.506777,0.108239,-0.087067,0.555009
0.370000,0.118365,-0.034079,0.531397,0.142976,-0.081603,0.506814,0.108118,-0.086955,0.555040
0.380000,0.118259,-0.033970,0.531416,0.142904,-0.081474,0.506866,0.107830,-0.083766,0.554595
0.390000,0.118146,-0.033875,0.531425,0.142827,-0.081371,0.506942,0.107833,-0.083469,0.554752
0.400000,0.118051,-0.033760,0.531454,0.142766,-0.081241,0.506991,0.107730,-0.083362,0.554791
