Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.340000,-0.216264,0.361324,0.459764,-0.214555,0.311525,0.430856,-0.214575,0.314017,0.490400
0.350000,-0.216305,0.361328,0.459813,-0.214585,0.311544,0.430914,-0.214632,0.314064,0.490466
0.360000,-0.216342,0.361346,0.459866,-0.214607,0.311569,0.430959,-0.214680,0.314078,0.490519
0.370000,-0.216401,0.361349,0.459911,-0.214620,0.311602,0.430994,-0.214732,0.314114,0.490584
0.380000,-0.216454,0.361369,0.459943,-0.214643,0.311613,0.431037,-0.214782,0.314148,0.490608
0.390000,-0.216491,0.361384,0.459967,-0.214669,0.311626,0.431057,-0.214830,0.314156,0.490635
0.400000,-0.216529,0.361391,0.459997,-0.214697,0.311632,0.431086,-0.214873,0.314174,0.490657
0.410000,-0.216562,0.361400,0.460011,-0.214718,0.311642,0.431094,-0.214913,0.314179,0.490675
0.420000,-0.216597,0.361398,0.460029,-0.214737,0.311651,0.431116,-0.214963,0.314195,0.490687
0.430000,-0.216644,0.361396,0.460037,-0.214760,0.311659,0.431129,-0.214992,0.314192,0.490703
0.440000,-0.216672,0.361407,0.460049,-0.214788,0.311662,0.431141,-0.215029,0.314214,0.490707
0.450000,-0.216700,0.361416,0.460065,-0.214801,0.311664,0.431148,-0.215056,0.314220,0.490724
0.460000,-0.216722,0.361413,0.460083,-0.214827,0.311674,0.431165,-0.215087,0.314226,0.490734
0.470000,-0.216736,0.361409,0.460094,-0.214837,0.311663,0.431183,-0.215112,0.314219,0.490744
0.480000,-0.216758,0.361427,0.460121,-0.214853,0.311657,0.431196,-0.215134,0.314210,0.490770
0.490000,-0.216770,0.361409,0.460135,-0.214848,0.311668,0.431229,-0.215172,0.314198,0.490788
0.500000,-0.216779,0.361414,0.460167,-0.214853,0.311677,0.431262,-0.215196,0.314194,0.490820
0.510000,-0.216788,0.361407,0.460209,-0.214871,0.311668,0.431309,-0.215212,0.314187,0.490859
0.520000,-0.216786,0.361386,0.460253,-0.214880,0.311664,0.431340,-0.215236,0.314194,0.490905
0.530000,-0.216796,0.361374,0.460294,-0.214876,0.311664,0.431388,-0.215251,0.314164,0.490936
0.540000,-0.216791,0.361357,0.460347,-0.214882,0.311642,0.431430,-0.215268,0.314159,0.490984
0.550000,-0.216801,0.361334,0.460413,-0.214859,0.311644,0.431481,-0.215275,0.314142,0.491053
0.560000,-0.216788,0.361342,0.460493,-0.214854,0.311640,0.431542,-0.215289,0.314136,0.491102
0.570000,-0.216788,0.361339,0.460584,-0.214839,0.311652,0.431602,-0.215315,0.314119,0.491187
0.580000,-0.216799,0.361345,0.460663,-0.214830,0.311657,0.431669,-0.215318,0.314127,0.491266
0.590000,-0.216801,0.361347,0.460764,-0.214813,0.311673,0.431744,-0.215340,0.314107,0.491335
0.600000,-0.216796,0.361373,0.460844,-0.214799,0.311656,0.431832,-0.215362,0.314118,0.491416
0.610000,-0.216771,0.361410,0.460944,-0.214796,0.311682,0.431909,-0.215392,0.314099,0.491497
0.620000,-0.216770,0.361402,0.461040,-0.214774,0.311703,0.431999,-0.215413,0.314109,0.491576
0.630000,-0.216732,0.361423,0.461152,-0.214752,0.311727,0.432083,-0.215425,0.314100,0.491653
0.640000,-0.216725,0.361430,0.461240,-0.214731,0.311744,0.432166,-0.215455,0.314093,0.491736
0.650000,-0.216727,0.361426,0.461327,-0.214716,0.311731,0.432269,-0.215463,0.314084,0.491812
0.660000,-0.216716,0.361422,0.461432,-0.214727,0.311711,0.432376,-0.215491,0.314057,0.491895
0.670000,-0.216714,0.361426,0.461522,-0.214696,0.311721,0.432468,-0.215521,0.314036,0.491980
0.680000,-0.216717,0.361427,0.461606,-0.214697,0.311704,0.432563,-0.215539,0.314021,0.492054
0.690000,-0.216733,0.361436,0.461718,-0.214700,0.311711,0.432670,-0.215564,0.314017,0.492150
0.700000,-0.216743,0.361429,0.461806,-0.214684,0.311725,0.432753,-0.215582,0.314012,0.492228
0.710000,-0.216749,0.361427,0.461894,-0.214676,0.311725,0.432841,-0.215607,0.313992,0.492330
0.720000,-0.216753,0.361439,0.461995,-0.214659,0.311723,0.432923,-0.215627,0.313963,0.492407
0.730000,-0.216758,0.361432,0.462074,-0.214652,0.311734,0.433008,-0.215629,0.313969,0.492494
0.740000,-0.216766,0.361418,0.462167,-0.214634,0.311733,0.433086,-0.215650,0.313953,0.492582
0.750000,-0.216772,0.361419,0.462236,-0.214614,0.311763,0.433178,-0.215668,0.313963,0.492666
0.760000,-0.216769,0.361435,0.462334,-0.214613,0.311765,0.433253,-0.215689,0.313968,0.492749
0.770000,-0.216775,0.361426,0.462417,-0.214607,0.311766,0.433331,-0.215716,0.313969,0.492837
0.780000,-0.216777,0.361418,0.462473,-0.214597,0.311769,0.433386,-0.215737,0.313952,0.492926
0.790000,-0.216781,0.361416,0.462553,-0.214427,0.312181,0.433702,-0.215744,0.313966,0.492999
0.800000,-0.216776,0.361395,0.462637,-0.214426,0.312181,0.433770,-0.215760,0.313962,0.493086
0.810000,-0.216787,0.361398,0.462717,-0.214415,0.312186,0.433843,-0.215773,0.313968,0.493154
0.820000,-0.216778,0.361425,0.462808,-0.214565,0.311781,0.433696,-0.215778,0.313985,0.493250
0.830000,-0.216782,0.361413,0.462889,-0.214555,0.311757,0.433760,-0.215783,0.313967,0.493330
0.840000,-0.216771,0.361433,0.462990,-0.214537,0.311785,0.433843,-0.215797,0.313962,0.493394
0.850000,-0.216770,0.361442,0.463057,-0.214530,0.311791,0.433908,-0.215799,0.313964,0.493447
0.860000,-0.216756,0.361463,0.463149,-0.214511,0.311799,0.433964,-0.215800,0.313973,0.493534
0.870000,-0.216754,0.361463,0.463226,-0.214492,0.311805,0.434024,-0.215815,0.313962,0.493582
0.880000,-0.216753,0.361448,0.463274,-0.214472,0.311802,0.434071,-0.215802,0.313947,0.493633
0.890000,-0.216720,0.361434,0.463331,-0.214455,0.311797,0.434124,-0.215794,0.313915,0.493681
0.900000,-0.216704,0.361418,0.463371,-0.214437,0.311785,0.434171,-0.215784,0.313910,0.493711
0.910000,-0.216669,0.361421,0.463414,-0.214426,0.311768,0.434203,-0.215770,0.313903,0.493750
0.920000,-0.216646,0.361413,0.463447,-0.214411,0.311755,0.434237,-0.215765,0.313883,0.493780
0.930000,-0.216627,0.361398,0.463486,-0.214397,0.311744,0.434263,-0.215747,0.313869,0.493815
0.940000,-0.216605,0.361382,0.463514,-0.214377,0.311740,0.434289,-0.215728,0.313836,0.493838
0.950000,-0.216592,0.361367,0.463560,-0.214367,0.311747,0.434313,-0.215714,0.313810,0.493858
0.960000,-0.216569,0.361366,0.463573,-0.214347,0.311733,0.434340,-0.215695,0.313780,0.493885
0.970000,-0.216543,0.361346,0.463608,-0.214336,0.311717,0.434358,-0.215683,0.313774,0.493903
0.980000,-0.216521,0.361348,0.463621,-0.214324,0.311717,0.434378,-0.215663,0.313728,0.493927
0.990000,-0.216520,0.361315,0.463654,-0.214311,0.311711,0.434405,-0.215633,0.313720,0.493941
1.000000,-0.216502,0.361306,0.463669,-0.214299,0.311704,0.434404,-0.215625,0.313714,0.493965
1.010000,-0.216479,0.361292,0.463690,-0.214290,0.311691,0.434422,-0.215619,0.313676,0.493967
1.020000,-0.216470,0.361249,0.463721,-0.214283,0.311679,0.434443,-0.215610,0.313632,0.493988
1.030000,-0.216470,0.361255,0.463730,-0.214283,0.311653,0.434462,-0.215611,0.313616,0.494003
1.040000,-0.216451,0.361254,0.463737,-0.214277,0.311645,0.434475,-0.215603,0.313605,0.494013
1.050000,-0.216438,0.361219,0.463761,-0.214261,0.311622,0.434483,-0.215588,0.313600,0.494023
1.060000,-0.216438,0.361218,0.463765,-0.214272,0.311624,0.434491,-0.215597,0.313591,0.494042
1.070000,-0.216422,0.361219,0.463781,-0.214268,0.311624,0.434502,-0.215596,0.313584,0.494044
1.080000,-0.216420,0.361206,0.463780,-0.214273,0.311606,0.434498,-0.215597,0.313578,0.494047
1.090000,-0.216416,0.361198,0.463780,-0.214267,0.311623,0.434497,-0.215595,0.313584,0.494058
1.100000,-0.216411,0.361209,0.463784,-0.214270,0.311630,0.434499,-0.215599,0.313575,0.494050
1.110000,-0.216413,0.361207,0.463786,-0.214277,0.311626,0.434500,-0.215603,0.313584,0.494046
1.120000,-0.216417,0.361223,0.463784,-0.214283,0.311629,0.434493,-0.215593,0.313591,0.494045
1.130000,-0.216417,0.361231,0.463781,-0.214289,0.311645,0.434489,-0.215597,0.313590,0.494038
1.140000,-0.216421,0.361229,0.463779,-0.214301,0.311651,0.434483,-0.215597,0.313607,0.494037
1.150000,-0.216417,0.361243,0.463769,-0.214304,0.311655,0.434473,-0.215602,0.313602,0.494020
1.160000,-0.216418,0.361240,0.463763,-0.214318,0.311643,0.434462,-0.215604,0.313614,0.494015
1.170000,-0.216412,0.361242,0.463752,-0.214322,0.311645,0.434452,-0.215600,0.313610,0.494009
1.180000,-0.216395,0.361244,0.463747,-0.214334,0.311644,0.434434,-0.215589,0.313626,0.493986
1.190000,-0.216388,0.361221,0.463725,-0.214335,0.311621,0.434424,-0.215596,0.313587,0.493988
1.200000,-0.216381,0.361192,0.463718,-0.214336,0.311641,0.434405,-0.215592,0.313576,0.493973
1.210000,-0.216361,0.361188,0.463705,-0.214343,0.311590,0.434402,-0.215592,0.313542,0.493964
1.220000,-0.216339,0.361172,0.463695,-0.214344,0.311576,0.434377,-0.215590,0.313524,0.493951
1.230000,-0.216337,0.361135,0.463691,-0.214345,0.311540,0.434370,-0.215588,0.313494,0.493934
1.240000,-0.216320,0.361120,0.463668,-0.214341,0.311516,0.434363,-0.215581,0.313478,0.493923
1.250000,-0.216310,0.361088,0.463672,-0.214347,0.311503,0.434330,-0.215574,0.313447,0.493900
1.260000,-0.216302,0.361075,0.463658,-0.214347,0.311492,0.434321,-0.215579,0.313427,0.493889
1.270000,-0.216288,0.361071,0.463640,-0.214344,0.311485,0.434306,-0.215571,0.313422,0.493880
1.280000,-0.216281,0.361068,0.463623,-0.214354,0.311476,0.434291,-0.215562,0.313434,0.493877
1.290000,-0.216284,0.361068,0.463614,-0.214353,0.311474,0.434275,-0.215558,0.313422,0.493854
1.300000,-0.216277,0.361074,0.463604,-0.214360,0.311491,0.434271,-0.215563,0.313442,0.493841
1.310000,-0.216289,0.361089,0.463590,-0.214358,0.311487,0.434259,-0.215558,0.313443,0.493835
1.320000,-0.216286,0.361093,0.463585,-0.214367,0.311489,0.434251,-0.215554,0.313463,0.493828
1.330000,-0.216299,0.361112,0.463572,-0.214367,0.311512,0.434241,-0.215546,0.313498,0.493807
1.340000,-0.216300,0.361146,0.463562,-0.214377,0.311518,0.434230,-0.215563,0.313514,0.493787
1.350000,-0.216325,0.361151,0.463537,-0.214383,0.311537,0.434221,-0.215547,0.313530,0.493785
1.360000,-0.216331,0.361183,0.463539,-0.214386,0.311552,0.434212,-0.215558,0.313547,0.493777
1.370000,-0.216343,0.361202,0.463538,-0.214391,0.311591,0.434201,-0.215559,0.313566,0.493772
1.380000,-0.216368,0.361228,0.463538,-0.214401,0.311629,0.434201,-0.215551,0.313588,0.493766
1.390000,-0.216377,0.361255,0.463531,-0.214399,0.311662,0.434193,-0.215555,0.313624,0.493760
1.400000,-0.216395,0.361282,0.463531,-0.214401,0.311695,0.434176,-0.215559,0.313642,0.493752
1.410000,-0.216412,0.361312,0.463535,-0.214415,0.311718,0.434176,-0.215554,0.313672,0.493743
1.420000,-0.216432,0.361348,0.463520,-0.214409,0.311769,0.434170,-0.215546,0.313696,0.493728
1.430000,-0.216449,0.361372,0.463515,-0.214407,0.311793,0.434158,-0.215546,0.313728,0.493719
1.440000,-0.216467,0.361385,0.463516,-0.214407,0.311814,0.434146,-0.215536,0.313728,0.493710
1.450000,-0.216485,0.361413,0.463518,-0.214403,0.311839,0.434132,-0.215523,0.313743,0.493697
1.460000,-0.216510,0.361442,0.463518,-0.214389,0.311865,0.434127,-0.215520,0.313755,0.493689
1.470000,-0.216527,0.361470,0.463529,-0.214390,0.311914,0.434107,-0.215519,0.313762,0.493685
1.480000,-0.216550,0.361501,0.463534,-0.214380,0.311954,0.434100,-0.215505,0.313792,0.493671
1.490000,-0.216584,0.361537,0.463547,-0.214381,0.311999,0.434095,-0.215498,0.313805,0.493661
1.500000,-0.216617,0.361572,0.463557,-0.214371,0.312063,0.434082,-0.215486,0.313855,0.493650
1.510000,-0.216653,0.361617,0.463578,-0.214359,0.312124,0.434066,-0.215482,0.313892,0.493648
1.520000,-0.216662,0.361680,0.463576,-0.214354,0.312198,0.434066,-0.215473,0.313930,0.493620
1.530000,-0.216695,0.361718,0.463596,-0.214336,0.312290,0.434057,-0.215448,0.313990,0.493612
1.540000,-0.216709,0.361811,0.463607,-0.214325,0.312398,0.434044,-0.215427,0.314035,0.493601
1.550000,-0.216719,0.361891,0.463616,-0.214312,0.312485,0.434024,-0.215402,0.314094,0.493588
1.560000,-0.216742,0.361941,0.463635,-0.214296,0.312573,0.434014,-0.215383,0.314147,0.493574
1.570000,-0.216755,0.362002,0.463642,-0.214268,0.312674,0.433980,-0.215353,0.314192,0.493553
1.580000,-0.216759,0.362071,0.463645,-0.214229,0.312752,0.433965,-0.215321,0.314243,0.493532
1.590000,-0.216763,0.362127,0.463644,-0.214210,0.312848,0.433934,-0.215285,0.314294,0.493498
1.600000,-0.216758,0.362175,0.463642,-0.214193,0.312912,0.433899,-0.215252,0.314319,0.493461
1.610000,-0.216741,0.362213,0.463634,-0.214157,0.312973,0.433875,-0.215196,0.314363,0.493417
1.620000,-0.216725,0.362256,0.463596,-0.214128,0.313009,0.433824,-0.215134,0.314401,0.493380
1.630000,-0.216680,0.362282,0.463579,-0.214091,0.313038,0.433781,-0.215071,0.314401,0.493333
1.640000,-0.216644,0.362294,0.463536,-0.214061,0.313052,0.433729,-0.215016,0.314394,0.493294
1.650000,-0.216583,0.362294,0.463522,-0.214011,0.313061,0.433686,-0.214932,0.314413,0.493235
1.660000,-0.216534,0.362309,0.463474,-0.213805,0.313477,0.433855,-0.214864,0.314402,0.493188
1.670000,-0.216458,0.362295,0.463429,-0.213764,0.313463,0.433807,-0.214779,0.314360,0.493128
1.680000,-0.216364,0.362272,0.463398,-0.213854,0.313010,0.433536,-0.214713,0.314332,0.493077
1.690000,-0.216276,0.362242,0.463378,-0.213792,0.312992,0.433473,-0.214636,0.314283,0.493013
1.700000,-0.216166,0.362215,0.463342,-0.213718,0.312946,0.433429,-0.214547,0.314230,0.492975
1.710000,-0.216049,0.362152,0.463332,-0.213632,0.312900,0.433409,-0.214472,0.314168,0.492949
1.720000,-0.215906,0.362128,0.463335,-0.213538,0.312862,0.433400,-0.214372,0.314102,0.492914
1.730000,-0.215797,0.362074,0.463380,-0.213435,0.312844,0.433412,-0.214296,0.314046,0.492940
1.740000,-0.215681,0.362021,0.463485,-0.213333,0.312804,0.433490,-0.214239,0.313952,0.492984
1.750000,-0.215563,0.361966,0.463648,-0.213192,0.312828,0.433626,-0.214186,0.313891,0.493131
1.760000,-0.215440,0.361958,0.463895,-0.213017,0.312825,0.433828,-0.214160,0.313851,0.493353
1.770000,-0.215285,0.361967,0.464315,-0.212849,0.312858,0.434146,-0.214148,0.313809,0.493684
1.780000,-0.215164,0.361889,0.464775,-0.212634,0.312842,0.434559,-0.214195,0.313734,0.494110
1.790000,-0.215060,0.361787,0.465329,-0.212407,0.312856,0.435069,-0.214302,0.313596,0.494605
1.800000,-0.214930,0.361793,0.465970,-0.212136,0.312843,0.435647,-0.214393,0.313510,0.495137
1.810000,-0.214804,0.361715,0.466719,-0.211871,0.312823,0.436339,-0.214492,0.313446,0.495853
1.820000,-0.214700,0.361668,0.467594,-0.211567,0.312786,0.437160,-0.214614,0.313361,0.496685
1.830000,-0.214579,0.361548,0.468521,-0.211239,0.312742,0.438100,-0.214811,0.313190,0.497469
1.840000,-0.214498,0.361519,0.469562,-0.210919,0.312677,0.439079,-0.215023,0.313074,0.498498
1.850000,-0.214388,0.361485,0.470749,-0.210579,0.312676,0.440206,-0.215286,0.312968,0.499580
1.860000,-0.214296,0.361333,0.472010,-0.210223,0.312574,0.441459,-0.215612,0.312786,0.500723
1.870000,-0.214273,0.361287,0.473402,-0.209836,0.312549,0.442787,-0.215936,0.312629,0.502035
1.880000,-0.214269,0.361119,0.474772,-0.209458,0.312502,0.444221,-0.216343,0.312453,0.503342
1.890000,-0.214222,0.361013,0.476329,-0.208876,0.312634,0.445597,-0.216764,0.312330,0.504820
1.900000,-0.214326,0.360904,0.477987,-0.208539,0.312549,0.447212,-0.217233,0.312149,0.506318
1.910000,-0.214350,0.360778,0.479692,-0.208154,0.312484,0.448907,-0.217771,0.311955,0.507859
1.920000,-0.214442,0.360647,0.481440,-0.207844,0.312376,0.450722,-0.218290,0.311879,0.509545
1.930000,-0.214585,0.360502,0.483332,-0.207571,0.312334,0.452544,-0.218924,0.311603,0.511158
1.940000,-0.214751,0.360375,0.485201,-0.207247,0.312238,0.454446,-0.219563,0.311439,0.512896
1.950000,-0.214913,0.360174,0.487105,-0.206975,0.312184,0.456416,-0.220284,0.311293,0.514652
1.960000,-0.215144,0.360074,0.489083,-0.206774,0.312014,0.458454,-0.221031,0.311027,0.516407
1.970000,-0.215426,0.359846,0.491097,-0.206536,0.311915,0.460463,-0.221817,0.310832,0.518202
1.980000,-0.215708,0.359713,0.493138,-0.206329,0.311812,0.462537,-0.222628,0.310632,0.520003
1.990000,-0.216085,0.359565,0.495182,-0.206254,0.311683,0.464673,-0.223526,0.310412,0.521836
2.000000,-0.216507,0.359466,0.497276,-0.206120,0.311649,0.466785,-0.224411,0.310211,0.523700
2.010000,-0.216997,0.359332,0.499409,-0.206062,0.311490,0.469009,-0.225366,0.310024,0.525540
2.020000,-0.217518,0.359214,0.501467,-0.206030,0.311471,0.471200,-0.226358,0.309405,0.527785
2.030000,-0.218071,0.359167,0.503532,-0.206061,0.311436,0.473422,-0.227413,0.309674,0.529232
2.040000,-0.218708,0.359081,0.505605,-0.206133,0.311377,0.475685,-0.228562,0.309231,0.531189
2.050000,-0.219319,0.359061,0.507641,-0.206218,0.311378,0.477835,-0.229613,0.309216,0.533045
2.060000,-0.220065,0.359041,0.509644,-0.206314,0.311354,0.480035,-0.230746,0.309165,0.534774
2.070000,-0.220770,0.359023,0.511564,-0.206529,0.311436,0.482201,-0.231909,0.309305,0.536518
2.080000,-0.221520,0.359112,0.513431,-0.206701,0.311472,0.484321,-0.233217,0.309179,0.537957
2.090000,-0.222259,0.359155,0.515225,-0.206913,0.311577,0.486370,-0.234405,0.309176,0.539581
2.100000,-0.223109,0.359234,0.517007,-0.207217,0.311570,0.488469,-0.235579,0.309107,0.541093
2.110000,-0.223936,0.359188,0.518774,-0.207449,0.311669,0.490432,-0.236803,0.309144,0.542627
2.120000,-0.224766,0.359276,0.520425,-0.207814,0.311681,0.492443,-0.238003,0.309180,0.544113
2.130000,-0.225665,0.359250,0.522054,-0.208115,0.311715,0.494341,-0.239192,0.309219,0.545489
2.140000,-0.226480,0.359284,0.523642,-0.208494,0.311743,0.496248,-0.240436,0.309137,0.546863
2.150000,-0.227347,0.359360,0.525201,-0.208849,0.311814,0.498097,-0.241618,0.309225,0.548264
2.160000,-0.228197,0.359315,0.526690,-0.209271,0.311813,0.499977,-0.242884,0.309133,0.549520
2.170000,-0.229143,0.359317,0.528228,-0.209723,0.311839,0.501779,-0.244052,0.309160,0.550834
2.180000,-0.230003,0.359347,0.529650,-0.210178,0.311824,0.503497,-0.245291,0.309176,0.552105
2.190000,-0.230950,0.359287,0.531067,-0.210660,0.311806,0.505296,-0.246553,0.309109,0.553313
2.200000,-0.231840,0.359302,0.532480,-0.211117,0.311801,0.507006,-0.247732,0.309105,0.554499
2.210000,-0.232747,0.359358,0.533846,-0.211629,0.311811,0.508651,-0.249008,0.309085,0.555704
2.220000,-0.233700,0.359363,0.535167,-0.212110,0.311851,0.510359,-0.250204,0.309096,0.556792
2.230000,-0.234630,0.359322,0.536528,-0.212678,0.311856,0.512038,-0.251525,0.309236,0.557995
2.240000,-0.235592,0.359355,0.537783,-0.213201,0.311826,0.513606,-0.252893,0.309493,0.559380
2.250000,-0.236468,0.359366,0.539092,-0.213717,0.311813,0.515243,-0.253945,0.309241,0.560141
2.260000,-0.237337,0.359324,0.540235,-0.214263,0.311798,0.516797,-0.255389,0.309682,0.561537
2.270000,-0.238168,0.359243,0.541495,-0.214814,0.311688,0.518262,-0.256566,0.309680,0.562533
2.280000,-0.239022,0.359182,0.542619,-0.215364,0.311631,0.519784,-0.257472,0.308771,0.562613
2.290000,-0.239881,0.359122,0.543712,-0.215858,0.311533,0.521186,-0.258586,0.308693,0.563525
2.300000,-0.240641,0.359006,0.544883,-0.216834,0.311144,0.522733,-0.259743,0.308553,0.564406
2.310000,-0.241487,0.358839,0.545972,-0.217325,0.311037,0.524126,-0.260849,0.308488,0.565307
2.320000,-0.242306,0.358713,0.547045,-0.217871,0.310924,0.525520,-0.261954,0.308246,0.566118
2.330000,-0.243128,0.358611,0.548142,-0.218525,0.310678,0.526929,-0.263112,0.308134,0.566941
2.340000,-0.243943,0.358420,0.549172,-0.219089,0.310573,0.528273,-0.264216,0.308098,0.567701
2.350000,-0.244895,0.358261,0.550245,-0.219716,0.310360,0.529639,-0.265341,0.307915,0.568532
2.360000,-0.245676,0.358110,0.551232,-0.220362,0.310138,0.530968,-0.266457,0.307774,0.569339
2.370000,-0.246597,0.357916,0.552372,-0.220831,0.309640,0.532566,-0.267628,0.307605,0.570108
2.380000,-0.247552,0.357704,0.553340,-0.221513,0.309803,0.533805,-0.268849,0.307396,0.570858
2.390000,-0.248467,0.357510,0.554425,-0.222289,0.309586,0.535152,-0.270046,0.307283,0.571655
2.400000,-0.249448,0.357432,0.555505,-0.223129,0.308968,0.536569,-0.271298,0.307117,0.572388
2.410000,-0.250500,0.357208,0.556555,-0.223983,0.308777,0.537922,-0.272538,0.306937,0.573116
2.420000,-0.251534,0.357011,0.557625,-0.224840,0.308520,0.539259,-0.273826,0.306740,0.573874
2.430000,-0.252479,0.356921,0.558614,-0.225673,0.308373,0.540539,-0.275048,0.306672,0.574593
2.440000,-0.253504,0.356781,0.559572,-0.226490,0.308171,0.541842,-0.276284,0.306500,0.575281
2.450000,-0.254440,0.356649,0.560532,-0.227324,0.307959,0.543092,-0.277499,0.306442,0.575961
2.460000,-0.255439,0.356555,0.561449,-0.228192,0.307755,0.544317,-0.278676,0.306308,0.576574
2.470000,-0.256400,0.356388,0.562338,-0.228942,0.307663,0.545465,-0.279808,0.306184,0.577169
2.480000,-0.257290,0.356346,0.563169,-0.229738,0.307482,0.546633,-0.280917,0.306047,0.577775
2.490000,-0.258166,0.356248,0.564003,-0.230522,0.307344,0.547654,-0.282023,0.305917,0.578334
2.500000,-0.259062,0.356105,0.564776,-0.231290,0.307179,0.548734,-0.283004,0.305893,0.578863
2.510000,-0.259793,0.356055,0.565478,-0.231952,0.307005,0.549639,-0.283911,0.305813,0.579334
2.520000,-0.260558,0.355905,0.566156,-0.232577,0.306894,0.550572,-0.284757,0.305741,0.579797
2.530000,-0.261183,0.355838,0.566738,-0.233177,0.306675,0.551455,-0.285471,0.305700,0.580192
2.540000,-0.261897,0.355733,0.567370,-0.233760,0.306494,0.552223,-0.286127,0.305682,0.580567
2.550000,-0.262403,0.355698,0.567900,-0.234304,0.306390,0.552972,-0.285990,0.306819,0.580797
2.560000,-0.262966,0.355537,0.568369,-0.234783,0.306234,0.553699,-0.286502,0.306806,0.581153
2.570000,-0.263442,0.355485,0.568841,-0.235276,0.306124,0.554344,-0.288771,0.304717,0.581074
2.580000,-0.263893,0.355450,0.569265,-0.235706,0.306018,0.554936,-0.289341,0.304728,0.581427
2.590000,-0.264371,0.355388,0.569664,-0.236088,0.305984,0.555495,-0.289917,0.304672,0.581778
2.600000,-0.264737,0.355371,0.569995,-0.236492,0.305888,0.556040,-0.290398,0.304619,0.582026
2.610000,-0.265067,0.355373,0.570319,-0.236819,0.305842,0.556498,-0.290803,0.304673,0.582282
