gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.427480916030534,-1.8473282442748091,-1.465648854961832,-0.45947265625,-0.0078125,-0.21875,0.0
2.519083969465649,-1.9389312977099236,-1.3435114503816794,-0.456787109375,-0.00927734375,-0.213134765625,0.0017
2.519083969465649,-1.786259541984733,-1.6030534351145038,-0.463134765625,-0.005859375,-0.216064453125,0.0034
2.4732824427480917,-1.7251908396946565,-1.6488549618320612,-0.45947265625,-0.011474609375,-0.214111328125,0.0050999999999999995
2.427480916030534,-1.6793893129770991,-1.816793893129771,-0.4677734375,-0.009033203125,-0.217529296875,0.0068
2.6717557251908395,-1.5267175572519085,-1.6946564885496183,-0.462646484375,-0.01025390625,-0.215087890625,0.008499999999999999
2.50381679389313,-1.1908396946564885,-1.9083969465648856,-0.465576171875,-0.00830078125,-0.21728515625,0.010199999999999999
2.427480916030534,-1.3435114503816794,-1.8625954198473282,-0.464111328125,-0.00927734375,-0.217041015625,0.011899999999999999
2.4580152671755724,-1.3740458015267176,-1.9236641221374047,-0.4697265625,-0.01171875,-0.21875,0.0136
2.50381679389313,-1.2671755725190839,-2.015267175572519,-0.463623046875,-0.009521484375,-0.21337890625,0.0153
2.4427480916030535,-1.1755725190839694,-2.2900763358778624,-0.461669921875,-0.013671875,-0.21044921875,0.016999999999999998
2.6412213740458017,-1.1603053435114503,-2.1526717557251906,-0.4609375,-0.011474609375,-0.209228515625,0.018699999999999998
2.3206106870229006,-1.1603053435114503,-2.2900763358778624,-0.45947265625,-0.01318359375,-0.213134765625,0.020399999999999998
2.3206106870229006,-1.1450381679389312,-2.366412213740458,-0.4609375,-0.011474609375,-0.215576171875,0.022099999999999998
2.351145038167939,-1.1450381679389312,-2.3206106870229006,-0.457275390625,-0.008544921875,-0.216552734375,0.023799999999999998
2.519083969465649,-1.1603053435114503,-2.4885496183206106,-0.453125,-0.00634765625,-0.2177734375,0.0255
2.50381679389313,-1.2061068702290076,-2.4427480916030535,-0.4599609375,-0.01123046875,-0.21337890625,0.0272
2.3206106870229006,-1.1450381679389312,-2.5801526717557253,-0.457763671875,-0.0146484375,-0.2119140625,0.0289
2.3969465648854964,-1.099236641221374,-2.6717557251908395,-0.455322265625,-0.009521484375,-0.205810546875,0.0306
2.3969465648854964,-1.0229007633587786,-2.6412213740458017,-0.4599609375,-0.012451171875,-0.217529296875,0.032299999999999995
2.366412213740458,-1.1603053435114503,-2.6717557251908395,-0.457275390625,-0.0078125,-0.221435546875,0.033999999999999996
2.351145038167939,-1.3129770992366412,-2.763358778625954,-0.45849609375,-0.010498046875,-0.218505859375,0.035699999999999996
2.351145038167939,-1.3282442748091603,-2.717557251908397,-0.46142578125,-0.01171875,-0.208251953125,0.037399999999999996
2.381679389312977,-1.2061068702290076,-2.564885496183206,-0.45458984375,-0.0126953125,-0.218505859375,0.039099999999999996
2.2595419847328246,-1.2366412213740459,-2.7938931297709924,-0.453857421875,-0.00927734375,-0.218017578125,0.040799999999999996
2.183206106870229,-1.2366412213740459,-2.7022900763358777,-0.46142578125,-0.005615234375,-0.210205078125,0.042499999999999996
2.16793893129771,-1.4045801526717556,-2.7786259541984735,-0.45263671875,-0.0087890625,-0.2177734375,0.044199999999999996
2.2290076335877864,-1.282442748091603,-2.6564885496183206,-0.450439453125,-0.017333984375,-0.2138671875,0.045899999999999996
2.015267175572519,-1.2671755725190839,-2.6259541984732824,-0.45556640625,-0.012939453125,-0.208984375,0.047599999999999996
