Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.220000,-0.273075,0.441715,0.589256,-0.259771,0.395420,0.557874,-0.266755,0.393112,0.616758
0.230000,-0.273066,0.441669,0.589351,-0.259756,0.395409,0.557954,-0.266742,0.393066,0.616824
0.240000,-0.273052,0.441653,0.589428,-0.259760,0.395384,0.558014,-0.266735,0.393043,0.616882
0.250000,-0.273041,0.441641,0.589508,-0.259755,0.395380,0.558080,-0.266729,0.393018,0.616951
0.260000,-0.273028,0.441614,0.589575,-0.259755,0.395368,0.558139,-0.266733,0.393006,0.617017
0.270000,-0.273046,0.441602,0.589648,-0.259762,0.395353,0.558201,-0.266731,0.392997,0.617090
0.280000,-0.272960,0.441818,0.589898,-0.259777,0.395336,0.558264,-0.266746,0.392966,0.617147
0.290000,-0.272964,0.441800,0.589943,-0.259792,0.395299,0.558340,-0.266756,0.392956,0.617214
0.300000,-0.272972,0.441777,0.589996,-0.259807,0.395283,0.558376,-0.266721,0.393202,0.617113
0.310000,-0.272971,0.441751,0.590045,-0.259845,0.395235,0.558439,-0.266735,0.393170,0.617166
0.320000,-0.272985,0.441713,0.590090,-0.259860,0.395217,0.558480,-0.266758,0.393136,0.617207
0.330000,-0.272994,0.441679,0.590131,-0.259882,0.395193,0.558509,-0.266772,0.393108,0.617237
0.340000,-0.273010,0.441643,0.590162,-0.259913,0.395159,0.558536,-0.266794,0.393071,0.617254
0.350000,-0.273022,0.441628,0.590179,-0.259934,0.395145,0.558550,-0.266823,0.393032,0.617270
0.360000,-0.273039,0.441586,0.590188,-0.259972,0.395103,0.558563,-0.266852,0.393003,0.617272
0.370000,-0.273051,0.441567,0.590188,-0.260009,0.395073,0.558554,-0.266878,0.392972,0.617274
0.380000,-0.273073,0.441538,0.590187,-0.260053,0.395053,0.558541,-0.266894,0.392937,0.617269
0.390000,-0.273098,0.441515,0.590178,-0.260089,0.395033,0.558520,-0.266944,0.392902,0.617252
0.400000,-0.273120,0.441490,0.590171,-0.260128,0.395015,0.558500,-0.266973,0.392866,0.617216
0.410000,-0.273151,0.441466,0.590147,-0.260177,0.394982,0.558472,-0.267006,0.392828,0.617194
0.420000,-0.273175,0.441443,0.590122,-0.260220,0.394964,0.558440,-0.267023,0.392805,0.617165
0.430000,-0.273201,0.441433,0.590099,-0.260268,0.394934,0.558402,-0.267042,0.392787,0.617136
0.440000,-0.273216,0.441407,0.590076,-0.260312,0.394919,0.558373,-0.267058,0.392759,0.617112
0.450000,-0.273231,0.441381,0.590056,-0.260364,0.394882,0.558327,-0.267079,0.392734,0.617068
0.460000,-0.273243,0.441348,0.590037,-0.260407,0.394852,0.558283,-0.267091,0.392702,0.617034
0.470000,-0.273258,0.441297,0.589952,-0.260450,0.394823,0.558248,-0.267107,0.392650,0.617005
0.480000,-0.273263,0.441276,0.589932,-0.260494,0.394791,0.558206,-0.267119,0.392602,0.616955
0.490000,-0.273258,0.441253,0.589918,-0.260536,0.394749,0.558177,-0.267128,0.392560,0.616908
0.500000,-0.273260,0.441217,0.589904,-0.260566,0.394708,0.558140,-0.267135,0.392521,0.616878
0.510000,-0.273254,0.441186,0.589893,-0.260600,0.394684,0.558107,-0.267145,0.392473,0.616841
0.520000,-0.273348,0.440933,0.589761,-0.260636,0.394633,0.558073,-0.267139,0.392445,0.616812
0.530000,-0.273342,0.440901,0.589747,-0.260664,0.394610,0.558039,-0.267121,0.392427,0.616772
0.540000,-0.273341,0.440864,0.589740,-0.260689,0.394575,0.558019,-0.267125,0.392390,0.616755
0.550000,-0.273337,0.440840,0.589728,-0.260716,0.394546,0.557994,-0.267126,0.392345,0.616728
0.560000,-0.273333,0.440815,0.589720,-0.260737,0.394518,0.557980,-0.267143,0.392293,0.616711
0.570000,-0.273331,0.440802,0.589709,-0.260752,0.394496,0.557968,-0.267167,0.392254,0.616709
0.580000,-0.273338,0.440801,0.589698,-0.260773,0.394474,0.557965,-0.267148,0.392270,0.616689
0.590000,-0.273346,0.440803,0.589705,-0.260791,0.394497,0.557953,-0.267157,0.392266,0.616687
0.600000,-0.273353,0.440842,0.589708,-0.260809,0.394520,0.557964,-0.267188,0.392278,0.616713
0.610000,-0.273366,0.440881,0.589727,-0.260824,0.394569,0.557969,-0.267207,0.392316,0.616720
0.620000,-0.273384,0.440947,0.589748,-0.260840,0.394625,0.557992,-0.267219,0.392366,0.616737
0.630000,-0.273314,0.441223,0.589888,-0.260862,0.394696,0.558006,-0.267234,0.392434,0.616759
0.640000,-0.273335,0.441289,0.589916,-0.260873,0.394785,0.558038,-0.267259,0.392493,0.616779
0.650000,-0.273367,0.441353,0.589950,-0.260883,0.394872,0.558059,-0.267289,0.392546,0.616806
0.660000,-0.273395,0.441427,0.589973,-0.260888,0.394951,0.558086,-0.267306,0.392616,0.616840
0.670000,-0.273419,0.441535,0.590057,-0.260898,0.395048,0.558109,-0.267330,0.392689,0.616856
0.680000,-0.273432,0.441594,0.590067,-0.260892,0.395124,0.558118,-0.267446,0.392453,0.617017
0.690000,-0.273453,0.441653,0.590072,-0.260893,0.395164,0.558123,-0.267440,0.392526,0.617024
0.700000,-0.273457,0.441684,0.590060,-0.260889,0.395210,0.558122,-0.267478,0.392557,0.617027
0.710000,-0.273451,0.441724,0.590038,-0.260871,0.395238,0.558105,-0.267462,0.392604,0.617011
0.720000,-0.273436,0.441707,0.589942,-0.260847,0.395270,0.558073,-0.267481,0.392617,0.616973
0.730000,-0.273411,0.441719,0.589899,-0.260833,0.395266,0.558044,-0.267446,0.392647,0.616937
0.740000,-0.273389,0.441726,0.589849,-0.260803,0.395282,0.557991,-0.267426,0.392650,0.616888
0.750000,-0.273349,0.441725,0.589792,-0.260768,0.395254,0.557936,-0.267402,0.392654,0.616836
0.760000,-0.273299,0.441729,0.589728,-0.260735,0.395256,0.557869,-0.267245,0.392973,0.616576
0.770000,-0.273235,0.441716,0.589628,-0.260660,0.395242,0.557767,-0.267270,0.392656,0.616677
0.780000,-0.273260,0.441478,0.589440,-0.260617,0.395225,0.557693,-0.267224,0.392608,0.616578
0.790000,-0.273177,0.441467,0.589354,-0.260569,0.395206,0.557608,-0.267174,0.392587,0.616496
0.800000,-0.273098,0.441444,0.589268,-0.260513,0.395171,0.557535,-0.267092,0.392592,0.616422
0.810000,-0.273033,0.441444,0.589213,-0.260453,0.395170,0.557445,-0.267032,0.392578,0.616321
0.820000,-0.272958,0.441449,0.589136,-0.260399,0.395162,0.557370,-0.266957,0.392574,0.616243
0.830000,-0.272875,0.441445,0.589052,-0.260343,0.395160,0.557288,-0.266894,0.392565,0.616180
0.840000,-0.272804,0.441441,0.588981,-0.260275,0.395146,0.557228,-0.266834,0.392540,0.616109
0.850000,-0.272730,0.441426,0.588925,-0.260221,0.395138,0.557171,-0.266770,0.392529,0.616058
0.860000,-0.272641,0.441431,0.588875,-0.260161,0.395127,0.557112,-0.266604,0.392826,0.615825
0.870000,-0.272576,0.441422,0.588827,-0.260096,0.395104,0.557060,-0.266617,0.392510,0.615957
0.880000,-0.272506,0.441402,0.588788,-0.260034,0.395086,0.557021,-0.266556,0.392488,0.615906
0.890000,-0.272439,0.441385,0.588749,-0.259947,0.395068,0.556989,-0.266494,0.392470,0.615884
0.900000,-0.272360,0.441359,0.588722,-0.259864,0.395037,0.556935,-0.266437,0.392442,0.615852
0.910000,-0.272289,0.441311,0.588695,-0.259806,0.394988,0.556908,-0.266380,0.392409,0.615827
0.920000,-0.272218,0.441280,0.588668,-0.259747,0.394959,0.556878,-0.266249,0.392684,0.615627
0.930000,-0.272155,0.441229,0.588643,-0.259682,0.394905,0.556848,-0.266176,0.392652,0.615603
0.940000,-0.272075,0.441180,0.588619,-0.259624,0.394852,0.556802,-0.266118,0.392603,0.615574
0.950000,-0.272016,0.441115,0.588599,-0.259576,0.394793,0.556765,-0.266073,0.392535,0.615533
0.960000,-0.271947,0.441064,0.588571,-0.259519,0.394746,0.556741,-0.266112,0.392159,0.615676
0.970000,-0.271889,0.441003,0.588537,-0.259482,0.394688,0.556701,-0.266058,0.392114,0.615638
0.980000,-0.271834,0.440942,0.588508,-0.259440,0.394632,0.556665,-0.265926,0.392388,0.615423
0.990000,-0.271780,0.440892,0.588458,-0.259398,0.394582,0.556623,-0.265887,0.392339,0.615383
1.000000,-0.271736,0.440859,0.588420,-0.259360,0.394526,0.556561,-0.265848,0.392307,0.615330
1.010000,-0.271693,0.440824,0.588369,-0.259311,0.394502,0.556504,-0.265802,0.392268,0.615271
1.020000,-0.271643,0.440795,0.588332,-0.259278,0.394470,0.556448,-0.265772,0.392237,0.615217
1.030000,-0.271604,0.440777,0.588268,-0.259250,0.394441,0.556391,-0.265746,0.392203,0.615131
1.040000,-0.271546,0.440761,0.588171,-0.259215,0.394392,0.556320,-0.265723,0.392188,0.615071
1.050000,-0.271514,0.440738,0.588095,-0.259197,0.394355,0.556259,-0.265684,0.392166,0.615012
1.060000,-0.271484,0.440694,0.588024,-0.259176,0.394330,0.556183,-0.265663,0.392142,0.614947
1.070000,-0.271447,0.440674,0.587936,-0.259144,0.394320,0.556101,-0.265606,0.392147,0.614840
1.080000,-0.271424,0.440646,0.587865,-0.259128,0.394272,0.556042,-0.265597,0.392118,0.614791
1.090000,-0.271377,0.440628,0.587787,-0.259114,0.394247,0.555985,-0.265576,0.392083,0.614730
1.100000,-0.271351,0.440606,0.587728,-0.259098,0.394193,0.555934,-0.265563,0.392073,0.614681
1.110000,-0.271316,0.440572,0.587638,-0.259073,0.394172,0.555896,-0.265542,0.392038,0.614630
1.120000,-0.271290,0.440548,0.587601,-0.259059,0.394118,0.555863,-0.265504,0.392000,0.614587
1.130000,-0.271248,0.440511,0.587568,-0.259041,0.394077,0.555814,-0.265476,0.391963,0.614539
1.140000,-0.271207,0.440480,0.587544,-0.259017,0.394040,0.555798,-0.265453,0.391922,0.614515
1.150000,-0.271159,0.440448,0.587529,-0.258981,0.393999,0.555773,-0.265428,0.391877,0.614496
1.160000,-0.271119,0.440407,0.587520,-0.258963,0.393947,0.555762,-0.265404,0.391841,0.614479
1.170000,-0.271079,0.440351,0.587516,-0.258932,0.393908,0.555755,-0.265368,0.391791,0.614470
1.180000,-0.271033,0.440312,0.587518,-0.258904,0.393869,0.555746,-0.265340,0.391748,0.614467
1.190000,-0.270990,0.440278,0.587513,-0.258869,0.393827,0.555740,-0.265311,0.391710,0.614453
1.200000,-0.270946,0.440240,0.587521,-0.258833,0.393775,0.555741,-0.265275,0.391637,0.614464
1.210000,-0.270894,0.440202,0.587530,-0.258804,0.393734,0.555742,-0.265232,0.391603,0.614464
1.220000,-0.270836,0.440168,0.587541,-0.258767,0.393690,0.555749,-0.265197,0.391553,0.614461
1.230000,-0.270790,0.440119,0.587559,-0.258735,0.393620,0.555771,-0.265162,0.391488,0.614491
1.240000,-0.270727,0.440069,0.587586,-0.258696,0.393566,0.555789,-0.265112,0.391413,0.614511
1.250000,-0.270681,0.440027,0.587675,-0.258658,0.393514,0.555808,-0.265073,0.391361,0.614530
1.260000,-0.270612,0.439982,0.587709,-0.258610,0.393453,0.555834,-0.265038,0.391267,0.614548
1.270000,-0.270547,0.439923,0.587759,-0.258571,0.393378,0.555865,-0.264999,0.391190,0.614579
1.280000,-0.270484,0.439862,0.587803,-0.258530,0.393325,0.555898,-0.264933,0.391088,0.614622
1.290000,-0.270428,0.439797,0.587864,-0.258485,0.393271,0.555928,-0.264861,0.390987,0.614645
1.300000,-0.270341,0.439728,0.587934,-0.258427,0.393200,0.555973,-0.264823,0.390931,0.614692
1.310000,-0.270294,0.439673,0.587982,-0.258387,0.393150,0.556016,-0.264774,0.390873,0.614734
1.320000,-0.270241,0.439618,0.588045,-0.258359,0.393079,0.556077,-0.264738,0.390830,0.614772
1.330000,-0.270172,0.439568,0.588107,-0.258303,0.393048,0.556128,-0.264713,0.390772,0.614823
1.340000,-0.270114,0.439535,0.588170,-0.258256,0.393011,0.556174,-0.264767,0.390392,0.615049
1.350000,-0.270058,0.439443,0.588253,-0.258211,0.392983,0.556227,-0.264744,0.390348,0.615108
1.360000,-0.270002,0.439403,0.588315,-0.258167,0.392943,0.556274,-0.264622,0.390620,0.615009
1.370000,-0.269958,0.439373,0.588362,-0.258122,0.392890,0.556328,-0.264609,0.390586,0.615054
1.380000,-0.269929,0.439317,0.588424,-0.258084,0.392878,0.556387,-0.264583,0.390554,0.615117
1.390000,-0.269887,0.439280,0.588463,-0.258047,0.392849,0.556429,-0.264644,0.390212,0.615354
1.400000,-0.269860,0.439267,0.588502,-0.258012,0.392843,0.556473,-0.264660,0.390142,0.615397
1.410000,-0.269834,0.439237,0.588548,-0.257982,0.392818,0.556521,-0.264643,0.390138,0.615443
1.420000,-0.269815,0.439206,0.588580,-0.257952,0.392789,0.556553,-0.264624,0.390114,0.615471
1.430000,-0.269800,0.439198,0.588609,-0.257939,0.392786,0.556580,-0.264614,0.390097,0.615513
1.440000,-0.269781,0.439185,0.588630,-0.257912,0.392769,0.556610,-0.264595,0.390090,0.615526
1.450000,-0.269772,0.439161,0.588657,-0.257896,0.392763,0.556623,-0.264595,0.390066,0.615551
1.460000,-0.269760,0.439153,0.588672,-0.257885,0.392747,0.556639,-0.264518,0.390343,0.615404
1.470000,-0.269742,0.439131,0.588693,-0.257871,0.392742,0.556653,-0.264506,0.390331,0.615413
1.480000,-0.269731,0.439114,0.588704,-0.257857,0.392721,0.556662,-0.264477,0.390308,0.615426
1.490000,-0.269721,0.439097,0.588708,-0.257851,0.392712,0.556665,-0.264472,0.390291,0.615430
1.500000,-0.269700,0.439096,0.588713,-0.257833,0.392704,0.556671,-0.264468,0.390262,0.615435
1.510000,-0.269685,0.439082,0.588707,-0.257832,0.392684,0.556672,-0.264446,0.390257,0.615431
1.520000,-0.269664,0.439064,0.588705,-0.257818,0.392678,0.556667,-0.264423,0.390261,0.615423
1.530000,-0.269640,0.439056,0.588702,-0.257817,0.392645,0.556662,-0.264416,0.390228,0.615421
1.540000,-0.269622,0.439032,0.588701,-0.257805,0.392642,0.556661,-0.264407,0.390223,0.615423
1.550000,-0.269601,0.439035,0.588702,-0.257788,0.392608,0.556660,-0.264372,0.390220,0.615436
1.560000,-0.269579,0.439024,0.588716,-0.257783,0.392602,0.556663,-0.264369,0.390188,0.615438
1.570000,-0.269570,0.439012,0.588734,-0.257768,0.392601,0.556679,-0.264350,0.390175,0.615446
1.580000,-0.269553,0.438995,0.588756,-0.257766,0.392594,0.556702,-0.264332,0.390173,0.615467
1.590000,-0.269528,0.438978,0.588784,-0.257743,0.392590,0.556714,-0.264325,0.390155,0.615487
1.600000,-0.269509,0.438966,0.588840,-0.257746,0.392584,0.556746,-0.264300,0.390136,0.615516
1.610000,-0.269487,0.438954,0.588881,-0.257721,0.392556,0.556776,-0.264297,0.390106,0.615538
1.620000,-0.269470,0.438942,0.588915,-0.257709,0.392554,0.556816,-0.264283,0.390088,0.615574
1.630000,-0.269461,0.438925,0.588967,-0.257701,0.392532,0.556857,-0.264286,0.390080,0.615628
1.640000,-0.269438,0.438921,0.589013,-0.257694,0.392526,0.556896,-0.264277,0.390060,0.615677
1.650000,-0.269430,0.438908,0.589149,-0.257689,0.392514,0.556948,-0.264279,0.390036,0.615709
1.660000,-0.269420,0.438899,0.589207,-0.257690,0.392520,0.557009,-0.264278,0.390014,0.615767
1.670000,-0.269418,0.438893,0.589269,-0.257674,0.392510,0.557058,-0.264281,0.390002,0.615816
1.680000,-0.269414,0.438882,0.589333,-0.257675,0.392515,0.557115,-0.264285,0.389968,0.615876
1.690000,-0.269406,0.438863,0.589400,-0.257674,0.392501,0.557169,-0.264290,0.389955,0.615921
1.700000,-0.269410,0.438855,0.589445,-0.257678,0.392490,0.557221,-0.264300,0.389934,0.615972
1.710000,-0.269410,0.438854,0.589504,-0.257685,0.392488,0.557270,-0.264297,0.389940,0.616015
1.720000,-0.269416,0.438844,0.589556,-0.257690,0.392489,0.557317,-0.264310,0.389921,0.616058
1.730000,-0.269417,0.438841,0.589593,-0.257698,0.392487,0.557355,-0.264311,0.389917,0.616096
1.740000,-0.269428,0.438839,0.589637,-0.257704,0.392484,0.557403,-0.264325,0.389921,0.616140
1.750000,-0.269424,0.438839,0.589668,-0.257713,0.392484,0.557447,-0.264327,0.389927,0.616184
1.760000,-0.269428,0.438831,0.589696,-0.257721,0.392486,0.557473,-0.264328,0.389919,0.616223
1.770000,-0.269431,0.438829,0.589725,-0.257720,0.392475,0.557500,-0.264331,0.389932,0.616249
1.780000,-0.269430,0.438830,0.589750,-0.257727,0.392471,0.557526,-0.264347,0.389912,0.616277
1.790000,-0.269423,0.438826,0.589773,-0.257733,0.392482,0.557543,-0.264346,0.389906,0.616295
1.800000,-0.269426,0.438808,0.589783,-0.257734,0.392416,0.557585,-0.264363,0.389869,0.616319
1.810000,-0.269421,0.438800,0.589807,-0.257746,0.392398,0.557607,-0.264348,0.389900,0.616325
1.820000,-0.269430,0.438788,0.589813,-0.257752,0.392384,0.557618,-0.264361,0.389859,0.616358
1.830000,-0.269432,0.438795,0.589837,-0.257770,0.392390,0.557649,-0.264376,0.389853,0.616363
1.840000,-0.269431,0.438783,0.589854,-0.257780,0.392367,0.557678,-0.264373,0.389847,0.616385
1.850000,-0.269443,0.438772,0.589878,-0.257786,0.392385,0.557690,-0.264377,0.389840,0.616410
1.860000,-0.269445,0.438773,0.589897,-0.257806,0.392350,0.557720,-0.264426,0.389837,0.616449
1.870000,-0.269459,0.438762,0.589917,-0.257817,0.392359,0.557737,-0.264432,0.389832,0.616479
1.880000,-0.269462,0.438772,0.589937,-0.257830,0.392361,0.557761,-0.264392,0.389831,0.616480
1.890000,-0.269471,0.438769,0.589966,-0.257835,0.392356,0.557792,-0.264440,0.389825,0.616517
1.900000,-0.269484,0.438774,0.589995,-0.257845,0.392372,0.557815,-0.264441,0.389833,0.616538
1.910000,-0.269487,0.438772,0.590028,-0.257848,0.392365,0.557840,-0.264449,0.389826,0.616568
1.920000,-0.269484,0.438763,0.590067,-0.257862,0.392372,0.557877,-0.264452,0.389829,0.616599
1.930000,-0.269500,0.438770,0.590102,-0.257867,0.392382,0.557908,-0.264463,0.389824,0.616630
1.940000,-0.269499,0.438776,0.590158,-0.257877,0.392378,0.557952,-0.264463,0.389822,0.616654
1.950000,-0.269513,0.438774,0.590204,-0.257875,0.392388,0.557993,-0.264463,0.389829,0.616694
1.960000,-0.269512,0.438759,0.590256,-0.257880,0.392395,0.558042,-0.264454,0.389816,0.616728
1.970000,-0.269513,0.438761,0.590309,-0.257888,0.392391,0.558084,-0.264462,0.389803,0.616772
1.980000,-0.269510,0.438756,0.590362,-0.257885,0.392385,0.558132,-0.264491,0.389760,0.616846
1.990000,-0.269511,0.438728,0.590421,-0.257884,0.392383,0.558175,-0.264477,0.389756,0.616886
2.000000,-0.269509,0.438717,0.590468,-0.257874,0.392388,0.558217,-0.264474,0.389739,0.616926
2.010000,-0.269501,0.438694,0.590514,-0.257862,0.392373,0.558260,-0.264472,0.389728,0.616966
2.020000,-0.269482,0.438684,0.590567,-0.257858,0.392377,0.558302,-0.264467,0.389709,0.617000
2.030000,-0.269477,0.438673,0.590609,-0.257837,0.392357,0.558354,-0.264454,0.389716,0.617072
2.040000,-0.269457,0.438665,0.590641,-0.257826,0.392364,0.558384,-0.264442,0.389701,0.617089
2.050000,-0.269442,0.438659,0.590667,-0.257810,0.392354,0.558410,-0.264440,0.389672,0.617127
2.060000,-0.269423,0.438604,0.590708,-0.257788,0.392344,0.558442,-0.264419,0.389659,0.617142
2.070000,-0.269405,0.438584,0.590725,-0.257770,0.392320,0.558461,-0.264405,0.389636,0.617162
2.080000,-0.269387,0.438563,0.590743,-0.257745,0.392302,0.558481,-0.264386,0.389627,0.617175
2.090000,-0.269378,0.438537,0.590764,-0.257731,0.392277,0.558499,-0.264369,0.389601,0.617190
2.100000,-0.269364,0.438512,0.590780,-0.257710,0.392263,0.558509,-0.264360,0.389566,0.617198
2.110000,-0.269355,0.438503,0.590800,-0.257697,0.392237,0.558524,-0.264365,0.389525,0.617222
2.120000,-0.269358,0.438486,0.590879,-0.257682,0.392230,0.558542,-0.264344,0.389519,0.617236
2.130000,-0.269348,0.438455,0.590910,-0.257667,0.392218,0.558567,-0.264325,0.389499,0.617265
2.140000,-0.269346,0.438426,0.590951,-0.257655,0.392197,0.558594,-0.264315,0.389455,0.617296
2.150000,-0.269344,0.438402,0.590998,-0.257642,0.392194,0.558627,-0.264395,0.389074,0.617508
2.160000,-0.269338,0.438389,0.591050,-0.257631,0.392144,0.558680,-0.264390,0.389030,0.617532
2.170000,-0.269316,0.438363,0.591106,-0.257619,0.392140,0.558721,-0.264374,0.389013,0.617575
2.180000,-0.269299,0.438330,0.591162,-0.257581,0.392144,0.558754,-0.264354,0.388999,0.617615
2.190000,-0.269278,0.438304,0.591216,-0.257552,0.392137,0.558787,-0.264325,0.388961,0.617663
2.200000,-0.269250,0.438277,0.591273,-0.257510,0.392129,0.558822,-0.264218,0.389217,0.617520
2.210000,-0.269203,0.438254,0.591321,-0.257479,0.392106,0.558857,-0.264200,0.389196,0.617558
2.220000,-0.269164,0.438220,0.591375,-0.257446,0.392083,0.558898,-0.264152,0.389115,0.617588
2.230000,-0.269109,0.438187,0.591416,-0.257373,0.392080,0.558917,-0.264117,0.389078,0.617607
2.240000,-0.269056,0.438153,0.591442,-0.257343,0.392055,0.558949,-0.264086,0.389049,0.617624
2.250000,-0.268996,0.438130,0.591476,-0.257278,0.392032,0.558961,-0.264053,0.388996,0.617647
2.260000,-0.268942,0.438104,0.591502,-0.257228,0.392015,0.558973,-0.264004,0.388972,0.617657
2.270000,-0.268890,0.438081,0.591525,-0.257180,0.391984,0.558988,-0.263958,0.388932,0.617657
2.280000,-0.268841,0.438049,0.591529,-0.257122,0.391963,0.558989,-0.263941,0.388904,0.617660
2.290000,-0.268776,0.438028,0.591533,-0.257068,0.391935,0.558992,-0.263892,0.388881,0.617653
2.300000,-0.268706,0.438010,0.591525,-0.257021,0.391925,0.558974,-0.263856,0.388844,0.617640
2.310000,-0.268646,0.437996,0.591509,-0.256962,0.391876,0.558964,-0.263784,0.388857,0.617634
2.320000,-0.268585,0.437977,0.591480,-0.256911,0.391841,0.558946,-0.263696,0.388824,0.617605
2.330000,-0.268515,0.437958,0.591454,-0.256845,0.391814,0.558917,-0.263658,0.388796,0.617578
2.340000,-0.268455,0.437938,0.591424,-0.256793,0.391783,0.558891,-0.263616,0.388742,0.617541
2.350000,-0.268391,0.437918,0.591403,-0.256708,0.391752,0.558846,-0.263570,0.388723,0.617517
2.360000,-0.268334,0.437893,0.591376,-0.256650,0.391732,0.558817,-0.263518,0.388713,0.617483
2.370000,-0.268240,0.437889,0.591352,-0.256583,0.391727,0.558771,-0.263452,0.388694,0.617457
2.380000,-0.268157,0.437864,0.591307,-0.256532,0.391672,0.558760,-0.263410,0.388638,0.617431
2.390000,-0.268084,0.437831,0.591274,-0.256458,0.391660,0.558705,-0.263349,0.388610,0.617395
2.400000,-0.268008,0.437806,0.591234,-0.256410,0.391642,0.558667,-0.263311,0.388577,0.617362
2.410000,-0.267893,0.437817,0.591134,-0.256356,0.391607,0.558614,-0.263243,0.388557,0.617319
2.420000,-0.267823,0.437786,0.591088,-0.256313,0.391566,0.558576,-0.263194,0.388523,0.617270
2.430000,-0.267753,0.437760,0.591051,-0.256263,0.391529,0.558528,-0.263127,0.388505,0.617226
2.440000,-0.267693,0.437735,0.591012,-0.256227,0.391507,0.558484,-0.263078,0.388492,0.617194
2.450000,-0.267642,0.437713,0.590974,-0.256186,0.391465,0.558442,-0.263004,0.388515,0.617141
2.460000,-0.267583,0.437668,0.590928,-0.256163,0.391430,0.558403,-0.262967,0.388484,0.617103
2.470000,-0.267545,0.437653,0.590890,-0.256136,0.391391,0.558366,-0.262930,0.388472,0.617059
2.480000,-0.267502,0.437623,0.590843,-0.256117,0.391358,0.558322,-0.262903,0.388440,0.617026
2.490000,-0.267472,0.437592,0.590801,-0.256104,0.391324,0.558278,-0.262899,0.388407,0.616983
2.500000,-0.267452,0.437578,0.590768,-0.256091,0.391299,0.558241,-0.262884,0.388387,0.616960
2.510000,-0.267439,0.437550,0.590735,-0.256080,0.391272,0.558203,-0.262872,0.388389,0.616918
2.520000,-0.267436,0.437539,0.590707,-0.256084,0.391253,0.558176,-0.262866,0.388356,0.616889
2.530000,-0.267425,0.437528,0.590684,-0.256087,0.391244,0.558126,-0.262870,0.388353,0.616872
2.540000,-0.267431,0.437521,0.590656,-0.256095,0.391227,0.558105,-0.262862,0.388359,0.616850
2.550000,-0.267439,0.437506,0.590642,-0.256108,0.391221,0.558086,-0.262891,0.388334,0.616806
2.560000,-0.267449,0.437504,0.590630,-0.256134,0.391218,0.558071,-0.262906,0.388322,0.616801
2.570000,-0.267463,0.437498,0.590616,-0.256148,0.391216,0.558064,-0.262990,0.388016,0.616953
2.580000,-0.267476,0.437496,0.590603,-0.256169,0.391206,0.558053,-0.262941,0.388330,0.616769
2.590000,-0.267492,0.437502,0.590594,-0.256196,0.391204,0.558041,-0.263045,0.388014,0.616938
2.600000,-0.267518,0.437493,0.590584,-0.256220,0.391194,0.558036,-0.263089,0.387993,0.616922
2.610000,-0.267545,0.437504,0.590584,-0.256261,0.391188,0.558033,-0.263118,0.388001,0.616915
