Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.562580,0.021558,0.330189,0.533746,0.030179,0.282867,0.589058,0.013285,0.299176
0.010000,0.562584,0.021589,0.330203,0.533752,0.030195,0.282864,0.589050,0.013254,0.299143
0.020000,0.562573,0.021612,0.330201,0.533746,0.030231,0.282872,0.589047,0.013306,0.299173
0.030000,0.562576,0.021629,0.330213,0.533746,0.030222,0.282873,0.589073,0.013368,0.299200
0.040000,0.562567,0.021641,0.330217,0.533731,0.030238,0.282875,0.589018,0.013197,0.299069
0.050000,0.562572,0.021660,0.330202,0.533739,0.030282,0.282883,0.589032,0.013288,0.299119
0.060000,0.562586,0.021717,0.330202,0.533746,0.030294,0.282882,0.589073,0.013518,0.299224
0.070000,0.562599,0.021714,0.330205,0.533754,0.030310,0.282883,0.589067,0.013411,0.299143
0.080000,0.562614,0.021759,0.330189,0.533761,0.030304,0.282885,0.589084,0.013450,0.299158
0.090000,0.562624,0.021775,0.330168,0.533769,0.030330,0.282865,0.589050,0.013275,0.299041
0.100000,0.562637,0.021778,0.330154,0.533771,0.030327,0.282861,0.589052,0.013316,0.299036
0.110000,0.562633,0.021801,0.330152,0.533743,0.030314,0.282863,0.589051,0.013376,0.299072
0.120000,0.562622,0.021794,0.330145,0.533744,0.030332,0.282839,0.589069,0.013500,0.299144
0.130000,0.562611,0.021792,0.330144,0.533744,0.030323,0.282843,0.589077,0.013496,0.299144
0.140000,0.562612,0.021795,0.330135,0.533751,0.030316,0.282849,0.589069,0.013370,0.299074
0.150000,0.562621,0.021834,0.330157,0.533744,0.030304,0.282854,0.589063,0.013388,0.299097
0.160000,0.562627,0.021841,0.330162,0.533753,0.030323,0.282859,0.589077,0.013413,0.299131
0.170000,0.562646,0.021830,0.330173,0.533753,0.030302,0.282876,0.589083,0.013469,0.299160
0.180000,0.562626,0.021821,0.330192,0.533739,0.030283,0.282894,0.589067,0.013366,0.299127
0.190000,0.562626,0.021785,0.330211,0.533747,0.030294,0.282910,0.589069,0.013434,0.299184
0.200000,0.562625,0.021797,0.330237,0.533760,0.030283,0.282926,0.589071,0.013430,0.299201
0.210000,0.562633,0.021802,0.330251,0.533752,0.030264,0.282947,0.589050,0.013175,0.299051
0.220000,0.562626,0.021785,0.330267,0.533752,0.030236,0.282957,0.589074,0.013353,0.299194
0.230000,0.562617,0.021781,0.330260,0.533740,0.030225,0.282961,0.589115,0.013502,0.299304
0.240000,0.562624,0.021730,0.330300,0.533765,0.030239,0.282972,0.589090,0.013356,0.299232
0.250000,0.562639,0.021711,0.330306,0.533753,0.030222,0.282984,0.589091,0.013381,0.299263
0.260000,0.562621,0.021709,0.330313,0.533763,0.030203,0.282990,0.589103,0.013366,0.299277
0.270000,0.562620,0.021697,0.330334,0.533765,0.030204,0.283006,0.589099,0.013438,0.299345
0.280000,0.562618,0.021705,0.330345,0.533754,0.030185,0.283006,0.589070,0.013359,0.299293
0.290000,0.562622,0.021690,0.330343,0.533754,0.030175,0.283019,0.589094,0.013374,0.299322
0.300000,0.562619,0.021678,0.330360,0.533749,0.030165,0.283025,0.589060,0.013297,0.299306
0.310000,0.562625,0.021679,0.330356,0.533747,0.030163,0.283031,0.589083,0.013371,0.299337
0.320000,0.562622,0.021686,0.330361,0.533742,0.030154,0.283030,0.589072,0.013374,0.299351
