gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.0687022900763359,1.2213740458015268,-1.5725190839694656,-0.012451171875,-0.15234375,-0.58984375,0.0
0.6259541984732825,1.3893129770992367,-1.5419847328244274,-0.009033203125,-0.149169921875,-0.590576171875,0.0017
0.9770992366412213,1.251908396946565,-1.5877862595419847,-0.021484375,-0.1484375,-0.59716796875,0.0034
0.6106870229007634,1.450381679389313,-1.7404580152671756,-0.01708984375,-0.144287109375,-0.600341796875,0.0050999999999999995
0.7633587786259542,1.3282442748091603,-1.6793893129770991,-0.017578125,-0.148681640625,-0.597900390625,0.0068
0.7480916030534351,1.2213740458015268,-1.5877862595419847,-0.013916015625,-0.14599609375,-0.586181640625,0.008499999999999999
0.366412213740458,1.3740458015267176,-1.7557251908396947,-0.0166015625,-0.1484375,-0.59033203125,0.010199999999999999
0.48854961832061067,1.4961832061068703,-1.7099236641221374,-0.014892578125,-0.146484375,-0.5927734375,0.011899999999999999
0.3511450381679389,1.297709923664122,-1.6030534351145038,-0.01611328125,-0.149658203125,-0.60107421875,0.0136
0.33587786259541985,1.099236641221374,-1.9236641221374047,-0.016357421875,-0.146484375,-0.585693359375,0.0153
0.12213740458015267,1.282442748091603,-1.83206106870229,-0.0107421875,-0.144287109375,-0.593505859375,0.016999999999999998
0.22900763358778625,1.3740458015267176,-1.7709923664122138,-0.015380859375,-0.14697265625,-0.5986328125,0.018699999999999998
0.2595419847328244,1.1603053435114503,-1.8931297709923665,-0.014404296875,-0.142333984375,-0.585205078125,0.020399999999999998
0.5038167938931297,1.2366412213740459,-1.9541984732824427,-0.009033203125,-0.1474609375,-0.58837890625,0.022099999999999998
0.015267175572519083,1.282442748091603,-1.9083969465648856,-0.0166015625,-0.142578125,-0.595947265625,0.023799999999999998
0.04580152671755725,1.251908396946565,-1.9083969465648856,-0.011474609375,-0.147705078125,-0.593994140625,0.0255
0.04580152671755725,1.083969465648855,-1.8625954198473282,-0.01318359375,-0.14404296875,-0.585693359375,0.0272
0.15267175572519084,1.099236641221374,-2.16793893129771,-0.01171875,-0.1396484375,-0.59033203125,0.0289
-0.0916030534351145,1.2213740458015268,-1.8015267175572518,-0.01513671875,-0.140625,-0.594482421875,0.0306
-0.015267175572519083,1.2213740458015268,-1.7709923664122138,-0.011962890625,-0.14404296875,-0.59423828125,0.032299999999999995
0.2900763358778626,0.9465648854961832,-2.045801526717557,-0.012939453125,-0.13623046875,-0.589599609375,0.033999999999999996
0.3969465648854962,1.0229007633587786,-2.0916030534351147,-0.0126953125,-0.147705078125,-0.591552734375,0.035699999999999996
0.015267175572519083,0.9770992366412213,-1.9389312977099236,-0.017333984375,-0.143798828125,-0.58935546875,0.037399999999999996
0.22900763358778625,0.9007633587786259,-1.9389312977099236,-0.012939453125,-0.142333984375,-0.590087890625,0.039099999999999996
0.32061068702290074,0.8854961832061069,-2.183206106870229,-0.009521484375,-0.14501953125,-0.60205078125,0.040799999999999996
0.1984732824427481,0.9465648854961832,-2.0763358778625953,-0.0107421875,-0.143310546875,-0.586669921875,0.042499999999999996
0.24427480916030533,0.8091603053435115,-2.122137404580153,-0.0146484375,-0.1455078125,-0.59423828125,0.044199999999999996
0.12213740458015267,0.8702290076335878,-2.0916030534351147,-0.010986328125,-0.145263671875,-0.59375,0.045899999999999996
0.12213740458015267,0.9312977099236641,-1.9389312977099236,-0.01318359375,-0.1455078125,-0.5986328125,0.047599999999999996
0.42748091603053434,0.9312977099236641,-1.984732824427481,-0.023193359375,-0.14599609375,-0.587158203125,0.0493
0.015267175572519083,0.7938931297709924,-2.045801526717557,-0.015869140625,-0.144287109375,-0.5908203125,0.051
0.3969465648854962,0.732824427480916,-1.83206106870229,-0.01904296875,-0.14892578125,-0.587646484375,0.0527
0.0916030534351145,0.7786259541984732,-2.030534351145038,-0.012939453125,-0.152099609375,-0.595458984375,0.0544
0.183206106870229,0.8244274809160306,-1.9389312977099236,-0.016357421875,-0.144287109375,-0.589599609375,0.0561
0.33587786259541985,0.8702290076335878,-1.9083969465648856,-0.011474609375,-0.147216796875,-0.58935546875,0.0578
0.22900763358778625,0.44274809160305345,-2.015267175572519,-0.0166015625,-0.14794921875,-0.595703125,0.0595
0.061068702290076333,0.4580152671755725,-2.1374045801526718,-0.014892578125,-0.144287109375,-0.597412109375,0.0612
0.5038167938931297,0.6106870229007634,-1.8625954198473282,-0.01171875,-0.15185546875,-0.593505859375,0.0629
0.732824427480916,0.7175572519083969,-1.9541984732824427,-0.014404296875,-0.153076171875,-0.59619140625,0.06459999999999999
0.5190839694656488,0.7938931297709924,-1.618320610687023,-0.017333984375,-0.150146484375,-0.59423828125,0.0663
0.549618320610687,0.549618320610687,-1.9083969465648856,-0.015625,-0.1455078125,-0.5908203125,0.06799999999999999
0.5038167938931297,0.549618320610687,-1.7251908396946565,-0.0078125,-0.14794921875,-0.587890625,0.0697
0.5648854961832062,0.44274809160305345,-1.7557251908396947,-0.016357421875,-0.151611328125,-0.59423828125,0.07139999999999999
0.5190839694656488,0.3969465648854962,-1.6030534351145038,-0.01806640625,-0.15185546875,-0.5869140625,0.0731
0.3969465648854962,0.21374045801526717,-1.450381679389313,-0.017333984375,-0.146484375,-0.5927734375,0.07479999999999999
0.48854961832061067,0.2900763358778626,-1.3435114503816794,-0.02001953125,-0.1474609375,-0.5830078125,0.0765
0.48854961832061067,0.366412213740458,-1.251908396946565,-0.02197265625,-0.147216796875,-0.58740234375,0.07819999999999999
0.5038167938931297,0.15267175572519084,-1.1603053435114503,-0.015625,-0.140625,-0.587158203125,0.0799
0.3969465648854962,0.16793893129770993,-1.2366412213740459,-0.009765625,-0.1455078125,-0.595703125,0.08159999999999999
0.42748091603053434,0.48854961832061067,-1.0076335877862594,-0.01611328125,-0.14697265625,-0.590576171875,0.0833
0.33587786259541985,0.33587786259541985,-1.0381679389312977,-0.012451171875,-0.1494140625,-0.595703125,0.08499999999999999
0.22900763358778625,0.21374045801526717,-1.0229007633587786,-0.018310546875,-0.151611328125,-0.59619140625,0.0867
0.22900763358778625,0.2748091603053435,-1.2213740458015268,-0.014892578125,-0.146484375,-0.59130859375,0.08839999999999999
0.2595419847328244,0.3511450381679389,-1.0381679389312977,-0.017333984375,-0.14794921875,-0.58642578125,0.0901
0.3053435114503817,0.1984732824427481,-1.1450381679389312,-0.013916015625,-0.150390625,-0.589111328125,0.09179999999999999
0.42748091603053434,0.3511450381679389,-0.9618320610687023,-0.01611328125,-0.1494140625,-0.59375,0.0935
0.42748091603053434,0.32061068702290074,-1.083969465648855,-0.018310546875,-0.1494140625,-0.592529296875,0.09519999999999999
0.21374045801526717,0.44274809160305345,-1.0534351145038168,-0.0205078125,-0.1435546875,-0.596923828125,0.0969
0.183206106870229,0.4580152671755725,-1.1450381679389312,-0.0146484375,-0.1484375,-0.591064453125,0.0986
0.366412213740458,0.44274809160305345,-1.0687022900763359,-0.014404296875,-0.149169921875,-0.588134765625,0.1003
0.5038167938931297,0.32061068702290074,-1.1450381679389312,-0.014404296875,-0.146484375,-0.600830078125,0.102
0.32061068702290074,0.4580152671755725,-1.083969465648855,-0.01806640625,-0.142822265625,-0.5986328125,0.1037
0.183206106870229,0.4122137404580153,-1.1145038167938932,-0.015380859375,-0.142578125,-0.592529296875,0.1054
0.2748091603053435,0.4580152671755725,-1.297709923664122,-0.017333984375,-0.146484375,-0.5859375,0.1071
0.42748091603053434,0.24427480916030533,-1.2671755725190839,-0.010986328125,-0.14404296875,-0.598876953125,0.1088
0.366412213740458,0.12213740458015267,-0.916030534351145,-0.01171875,-0.14111328125,-0.5947265625,0.11049999999999999
0.6717557251908397,0.549618320610687,-1.282442748091603,-0.0146484375,-0.14599609375,-0.59228515625,0.1122
0.5038167938931297,0.3053435114503817,-1.1145038167938932,-0.015869140625,-0.137939453125,-0.5888671875,0.11389999999999999
0.5648854961832062,0.3511450381679389,-1.1145038167938932,-0.018798828125,-0.143798828125,-0.590087890625,0.1156
0.9007633587786259,0.4122137404580153,-1.3282442748091603,-0.01953125,-0.147216796875,-0.591552734375,0.11729999999999999
0.8549618320610687,0.2900763358778626,-1.1908396946564885,-0.019287109375,-0.142578125,-0.584228515625,0.119
0.8549618320610687,0.21374045801526717,-1.2671755725190839,-0.0224609375,-0.14501953125,-0.5947265625,0.12069999999999999
0.8702290076335878,0.4122137404580153,-1.1908396946564885,-0.014892578125,-0.145263671875,-0.593994140625,0.1224
1.0381679389312977,0.4122137404580153,-1.3740458015267176,-0.0146484375,-0.143798828125,-0.594482421875,0.12409999999999999
0.8549618320610687,0.24427480916030533,-1.251908396946565,-0.021484375,-0.15087890625,-0.5947265625,0.1258
1.0381679389312977,0.2748091603053435,-1.2213740458015268,-0.01953125,-0.143310546875,-0.5888671875,0.1275
1.083969465648855,0.366412213740458,-1.465648854961832,-0.019775390625,-0.145263671875,-0.59521484375,0.12919999999999998
1.1755725190839694,0.2748091603053435,-1.3587786259541985,-0.012451171875,-0.141845703125,-0.5947265625,0.1309
1.0229007633587786,0.1984732824427481,-1.4045801526717556,-0.016357421875,-0.14697265625,-0.594970703125,0.1326
1.1145038167938932,0.12213740458015267,-1.3740458015267176,-0.0185546875,-0.150634765625,-0.589599609375,0.1343
1.2213740458015268,0.33587786259541985,-1.5419847328244274,-0.009765625,-0.142822265625,-0.5986328125,0.13599999999999998
1.0076335877862594,0.2900763358778626,-1.4351145038167938,-0.016845703125,-0.14599609375,-0.6005859375,0.1377
0.9007633587786259,0.2748091603053435,-1.450381679389313,-0.0166015625,-0.14697265625,-0.59033203125,0.1394
