Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.010000,-0.385762,0.466126,0.519140,-0.374217,0.417721,0.490364,-0.380123,0.432467,0.547854
1.020000,-0.385755,0.466125,0.519083,-0.374219,0.417705,0.490325,-0.380126,0.432452,0.547804
1.030000,-0.385762,0.466093,0.519038,-0.376020,0.415693,0.490105,-0.380116,0.432467,0.547764
1.040000,-0.385755,0.466122,0.518985,-0.376030,0.415681,0.490055,-0.380088,0.432454,0.547701
1.050000,-0.385744,0.466121,0.518938,-0.376017,0.415679,0.490012,-0.380096,0.432462,0.547655
1.060000,-0.385738,0.466117,0.518892,-0.376006,0.415659,0.489955,-0.380081,0.432475,0.547614
1.070000,-0.385743,0.466098,0.518835,-0.376015,0.415631,0.489914,-0.380077,0.432475,0.547565
1.080000,-0.385734,0.466110,0.518790,-0.376025,0.415621,0.489867,-0.380076,0.432462,0.547512
1.090000,-0.385709,0.466115,0.518748,-0.376012,0.415622,0.489813,-0.380069,0.432469,0.547470
1.100000,-0.385709,0.466127,0.518699,-0.374123,0.417668,0.489945,-0.380054,0.432471,0.547417
1.110000,-0.385695,0.466121,0.518646,-0.374117,0.417654,0.489904,-0.380076,0.432455,0.547375
1.120000,-0.385693,0.466128,0.518608,-0.374124,0.417657,0.489862,-0.380058,0.432479,0.547320
1.130000,-0.385685,0.466139,0.518565,-0.374140,0.417645,0.489823,-0.380030,0.432501,0.547271
1.140000,-0.385663,0.466174,0.518501,-0.374131,0.417635,0.489783,-0.380021,0.432513,0.547231
1.150000,-0.385666,0.466168,0.518457,-0.374117,0.417630,0.489751,-0.380009,0.432526,0.547192
1.160000,-0.385650,0.466177,0.518418,-0.374121,0.417630,0.489712,-0.379999,0.432529,0.547158
1.170000,-0.385650,0.466175,0.518377,-0.374146,0.417586,0.489672,-0.379992,0.432542,0.547120
1.180000,-0.385640,0.466184,0.518347,-0.374122,0.417610,0.489650,-0.379984,0.432546,0.547083
1.190000,-0.385642,0.466179,0.518305,-0.374132,0.417589,0.489616,-0.379972,0.432571,0.547048
1.200000,-0.385630,0.466192,0.518261,-0.374132,0.417597,0.489576,-0.379960,0.432589,0.547013
1.210000,-0.385625,0.466203,0.518231,-0.374128,0.417603,0.489544,-0.379956,0.432612,0.546970
1.220000,-0.385629,0.466205,0.518194,-0.374127,0.417601,0.489520,-0.379940,0.432617,0.546945
1.230000,-0.385612,0.466222,0.518166,-0.374123,0.417591,0.489493,-0.379937,0.432623,0.546911
1.240000,-0.385603,0.466210,0.518137,-0.374117,0.417593,0.489467,-0.379924,0.432631,0.546886
1.250000,-0.385583,0.466227,0.518097,-0.374109,0.417583,0.489434,-0.379897,0.432636,0.546856
1.260000,-0.385571,0.466214,0.518058,-0.374116,0.417570,0.489408,-0.379904,0.432638,0.546817
1.270000,-0.385574,0.466195,0.517995,-0.374102,0.417577,0.489358,-0.379890,0.432648,0.546773
1.280000,-0.385555,0.466197,0.517948,-0.374096,0.417560,0.489334,-0.379856,0.432657,0.546729
1.290000,-0.385548,0.466183,0.517898,-0.374115,0.417534,0.489283,-0.379848,0.432665,0.546691
1.300000,-0.385505,0.466170,0.517827,-0.374106,0.417514,0.489249,-0.379841,0.432652,0.546653
1.310000,-0.385508,0.466151,0.517760,-0.374089,0.417517,0.489208,-0.379834,0.432649,0.546588
1.320000,-0.385499,0.466141,0.517716,-0.374102,0.417485,0.489161,-0.379836,0.432646,0.546537
1.330000,-0.385493,0.466141,0.517648,-0.374101,0.417468,0.489112,-0.379824,0.432654,0.546486
1.340000,-0.385488,0.466130,0.517577,-0.374127,0.417441,0.489060,-0.379809,0.432659,0.546439
1.350000,-0.385504,0.466092,0.517482,-0.374103,0.417456,0.489007,-0.379800,0.432670,0.546390
1.360000,-0.385500,0.466094,0.517414,-0.374091,0.417456,0.488956,-0.379791,0.432673,0.546340
1.370000,-0.385509,0.466055,0.517325,-0.374114,0.417431,0.488899,-0.379802,0.432682,0.546270
1.380000,-0.385488,0.466049,0.517258,-0.374122,0.417413,0.488849,-0.379794,0.432686,0.546215
1.390000,-0.385492,0.466041,0.517189,-0.374136,0.417388,0.488789,-0.379790,0.432684,0.546155
1.400000,-0.385519,0.466028,0.517092,-0.374122,0.417412,0.488744,-0.379771,0.432724,0.546091
1.410000,-0.385534,0.466025,0.517012,-0.374112,0.417419,0.488691,-0.379756,0.432746,0.546041
1.420000,-0.385533,0.466025,0.516948,-0.374111,0.417419,0.488635,-0.379749,0.432749,0.545989
1.430000,-0.385513,0.466043,0.516887,-0.374071,0.417465,0.488587,-0.379730,0.432774,0.545929
1.440000,-0.385510,0.466038,0.516827,-0.374080,0.417457,0.488537,-0.379729,0.432735,0.545855
1.450000,-0.385485,0.466036,0.516757,-0.374091,0.417439,0.488472,-0.379711,0.432737,0.545811
1.460000,-0.385484,0.466027,0.516708,-0.374074,0.417444,0.488432,-0.379710,0.432736,0.545759
1.470000,-0.385474,0.466015,0.516657,-0.374076,0.417414,0.488392,-0.379701,0.432728,0.545712
1.480000,-0.385471,0.466005,0.516614,-0.374052,0.417426,0.488350,-0.379689,0.432732,0.545681
1.490000,-0.385448,0.466004,0.516586,-0.374059,0.417403,0.488309,-0.379674,0.432732,0.545659
1.500000,-0.385435,0.465975,0.516539,-0.373947,0.417465,0.488281,-0.379652,0.432718,0.545615
1.510000,-0.385401,0.465980,0.516525,-0.374037,0.417360,0.488258,-0.379668,0.432680,0.545559
1.520000,-0.385393,0.465968,0.516484,-0.373936,0.417430,0.488209,-0.379639,0.432672,0.545535
1.530000,-0.385362,0.465975,0.516454,-0.373937,0.417401,0.488183,-0.379625,0.432663,0.545504
1.540000,-0.385338,0.465954,0.516408,-0.373922,0.417387,0.488156,-0.379571,0.432669,0.545448
1.550000,-0.385332,0.465933,0.516371,-0.373945,0.417329,0.488083,-0.379549,0.432667,0.545412
1.560000,-0.385298,0.465942,0.516340,-0.373929,0.417316,0.488057,-0.379542,0.432661,0.545391
1.570000,-0.385274,0.465922,0.516307,-0.373909,0.417282,0.488020,-0.379529,0.432642,0.545348
1.580000,-0.385254,0.465914,0.516260,-0.373910,0.417270,0.487982,-0.379502,0.432645,0.545313
1.590000,-0.385224,0.465923,0.516216,-0.373912,0.417219,0.487939,-0.379475,0.432635,0.545273
1.600000,-0.385202,0.465899,0.516164,-0.373908,0.417180,0.487892,-0.379459,0.432621,0.545220
1.610000,-0.385166,0.465904,0.516119,-0.373831,0.417220,0.487834,-0.379444,0.432606,0.545167
1.620000,-0.385143,0.465889,0.516071,-0.373845,0.417167,0.487781,-0.379420,0.432591,0.545115
1.630000,-0.385113,0.465874,0.516001,-0.373830,0.417144,0.487709,-0.379387,0.432587,0.545057
1.640000,-0.385074,0.465880,0.515939,-0.373775,0.417180,0.487650,-0.379371,0.432569,0.544988
1.650000,-0.385051,0.465849,0.515873,-0.373720,0.417174,0.487588,-0.379327,0.432548,0.544899
1.660000,-0.385006,0.465851,0.515806,-0.373735,0.417129,0.487524,-0.379291,0.432532,0.544830
1.670000,-0.384971,0.465844,0.515747,-0.373706,0.417116,0.487458,-0.379266,0.432516,0.544767
1.680000,-0.384950,0.465820,0.515672,-0.373704,0.417082,0.487398,-0.379219,0.432486,0.544700
1.690000,-0.384924,0.465820,0.515604,-0.373678,0.417062,0.487342,-0.379205,0.432478,0.544642
1.700000,-0.384881,0.465796,0.515519,-0.373668,0.417038,0.487285,-0.379159,0.432489,0.544577
1.710000,-0.384831,0.465803,0.515450,-0.373643,0.417012,0.487238,-0.379131,0.432505,0.544528
1.720000,-0.384814,0.465779,0.515367,-0.373632,0.416991,0.487183,-0.379087,0.432507,0.544465
1.730000,-0.384766,0.465792,0.515289,-0.373595,0.416975,0.487132,-0.379064,0.432503,0.544421
1.740000,-0.384739,0.465774,0.515232,-0.373517,0.416996,0.487095,-0.378998,0.432499,0.544345
1.750000,-0.384717,0.465751,0.515162,-0.373484,0.416981,0.487052,-0.378953,0.432515,0.544302
1.760000,-0.384681,0.465726,0.515109,-0.373458,0.416938,0.487008,-0.378935,0.432495,0.544233
1.770000,-0.384649,0.465715,0.515056,-0.373328,0.416981,0.486973,-0.378893,0.432491,0.544200
1.780000,-0.384628,0.465681,0.515006,-0.373314,0.416950,0.486939,-0.378873,0.432485,0.544162
1.790000,-0.384585,0.465676,0.514952,-0.373282,0.416926,0.486906,-0.378839,0.432480,0.544138
1.800000,-0.384551,0.465649,0.514917,-0.373266,0.416878,0.486880,-0.378804,0.432484,0.544097
1.810000,-0.384520,0.465623,0.514878,-0.373237,0.416853,0.486849,-0.378772,0.432487,0.544075
1.820000,-0.384482,0.465615,0.514857,-0.373170,0.416865,0.486851,-0.378743,0.432464,0.544057
1.830000,-0.384419,0.465601,0.514818,-0.373162,0.416824,0.486832,-0.378716,0.432453,0.544041
1.840000,-0.384391,0.465577,0.514800,-0.373130,0.416795,0.486831,-0.378686,0.432445,0.544026
1.850000,-0.384353,0.465557,0.514787,-0.373105,0.416788,0.486835,-0.378669,0.432417,0.544017
1.860000,-0.384323,0.465533,0.514782,-0.373067,0.416765,0.486829,-0.378647,0.432379,0.544020
1.870000,-0.384293,0.465519,0.514793,-0.373042,0.416744,0.486841,-0.378600,0.432368,0.544024
1.880000,-0.384260,0.465498,0.514808,-0.373022,0.416722,0.486849,-0.378588,0.432348,0.544030
1.890000,-0.384197,0.465516,0.514835,-0.373004,0.416699,0.486870,-0.378554,0.432351,0.544057
1.900000,-0.384153,0.465512,0.514860,-0.372955,0.416709,0.486890,-0.378527,0.432330,0.544076
1.910000,-0.384115,0.465505,0.514897,-0.372986,0.416620,0.486913,-0.378524,0.432295,0.544104
1.920000,-0.384093,0.465501,0.514942,-0.372930,0.416670,0.486950,-0.378516,0.432276,0.544133
1.930000,-0.384054,0.465500,0.515004,-0.372930,0.416611,0.486988,-0.378482,0.432281,0.544174
1.940000,-0.384025,0.465492,0.515045,-0.372907,0.416597,0.487022,-0.378482,0.432245,0.544211
1.950000,-0.383988,0.465476,0.515105,-0.372888,0.416601,0.487060,-0.378471,0.432232,0.544248
1.960000,-0.383963,0.465477,0.515147,-0.372857,0.416593,0.487104,-0.378459,0.432214,0.544287
1.970000,-0.383955,0.465469,0.515197,-0.372853,0.416576,0.487155,-0.378448,0.432205,0.544321
1.980000,-0.383937,0.465464,0.515256,-0.372815,0.416584,0.487203,-0.378433,0.432221,0.544403
1.990000,-0.383923,0.465472,0.515319,-0.372841,0.416549,0.487251,-0.378423,0.432183,0.544459
2.000000,-0.383920,0.465477,0.515372,-0.372809,0.416582,0.487306,-0.378389,0.432207,0.544532
2.010000,-0.383900,0.465484,0.515448,-0.372818,0.416583,0.487372,-0.378382,0.432205,0.544590
2.020000,-0.383891,0.465496,0.515532,-0.372813,0.416592,0.487438,-0.378376,0.432195,0.544659
2.030000,-0.383936,0.465475,0.515620,-0.372778,0.416637,0.487497,-0.378372,0.432197,0.544724
2.040000,-0.383930,0.465479,0.515695,-0.372798,0.416619,0.487562,-0.378384,0.432168,0.544795
2.050000,-0.383935,0.465478,0.515779,-0.372805,0.416610,0.487628,-0.378373,0.432183,0.544870
2.060000,-0.383946,0.465467,0.515848,-0.372806,0.416631,0.487701,-0.378377,0.432168,0.544984
2.070000,-0.383947,0.465471,0.515939,-0.372808,0.416629,0.487780,-0.378388,0.432171,0.545053
2.080000,-0.383958,0.465455,0.516029,-0.372800,0.416660,0.487862,-0.378390,0.432159,0.545139
2.090000,-0.383966,0.465468,0.516122,-0.372812,0.416650,0.487933,-0.378406,0.432170,0.545226
2.100000,-0.383996,0.465458,0.516218,-0.372800,0.416686,0.488026,-0.378408,0.432178,0.545332
2.110000,-0.384021,0.465468,0.516307,-0.372922,0.416636,0.488115,-0.378414,0.432179,0.545431
2.120000,-0.384041,0.465480,0.516402,-0.372915,0.416669,0.488210,-0.378482,0.432185,0.545541
2.130000,-0.384074,0.465471,0.516495,-0.372950,0.416690,0.488335,-0.378472,0.432221,0.545664
2.140000,-0.384104,0.465473,0.516581,-0.372944,0.416731,0.488421,-0.378506,0.432219,0.545739
2.150000,-0.384147,0.465482,0.516666,-0.372968,0.416749,0.488522,-0.378553,0.432207,0.545825
2.160000,-0.384186,0.465490,0.516756,-0.372968,0.416792,0.488619,-0.378587,0.432206,0.545908
2.170000,-0.384211,0.465504,0.516846,-0.372949,0.416856,0.488708,-0.378603,0.432223,0.545989
2.180000,-0.384231,0.465512,0.516942,-0.373061,0.416794,0.488796,-0.378633,0.432225,0.546051
2.190000,-0.384249,0.465559,0.517051,-0.373090,0.416815,0.488872,-0.378721,0.432215,0.546173
2.200000,-0.384270,0.465574,0.517143,-0.373159,0.416800,0.488955,-0.378760,0.432214,0.546237
2.210000,-0.384306,0.465612,0.517242,-0.373189,0.416820,0.489038,-0.378807,0.432199,0.546312
2.220000,-0.384330,0.465645,0.517351,-0.373243,0.416820,0.489094,-0.378848,0.432230,0.546383
2.230000,-0.384342,0.465673,0.517442,-0.373245,0.416857,0.489174,-0.378871,0.432206,0.546452
2.240000,-0.384402,0.465682,0.517531,-0.373304,0.416856,0.489242,-0.378908,0.432230,0.546514
2.250000,-0.384441,0.465646,0.517627,-0.373334,0.416856,0.489301,-0.378943,0.432219,0.546585
2.260000,-0.384488,0.465641,0.517702,-0.373339,0.416889,0.489367,-0.378959,0.432246,0.546650
2.270000,-0.384496,0.465647,0.517783,-0.373364,0.416925,0.489441,-0.378997,0.432237,0.546728
2.280000,-0.384528,0.465652,0.517860,-0.373378,0.416925,0.489502,-0.379012,0.432246,0.546813
2.290000,-0.384550,0.465660,0.517943,-0.373418,0.416907,0.489565,-0.379035,0.432236,0.546876
2.300000,-0.384551,0.465682,0.518020,-0.373418,0.416912,0.489615,-0.379049,0.432229,0.546937
2.310000,-0.384575,0.465671,0.518073,-0.373429,0.416936,0.489678,-0.379074,0.432210,0.546998
2.320000,-0.384588,0.465675,0.518120,-0.373422,0.416950,0.489722,-0.379074,0.432220,0.547046
2.330000,-0.384597,0.465661,0.518182,-0.373423,0.416950,0.489769,-0.379093,0.432221,0.547098
2.340000,-0.384612,0.465667,0.518219,-0.373421,0.416965,0.489807,-0.379097,0.432200,0.547137
2.350000,-0.384612,0.465665,0.518264,-0.373406,0.416987,0.489840,-0.379098,0.432208,0.547173
2.360000,-0.384613,0.465663,0.518292,-0.373423,0.416983,0.489870,-0.379102,0.432193,0.547210
2.370000,-0.384615,0.465655,0.518326,-0.373404,0.416990,0.489898,-0.379118,0.432185,0.547249
2.380000,-0.384622,0.465658,0.518358,-0.373397,0.416991,0.489932,-0.379122,0.432180,0.547268
2.390000,-0.384618,0.465647,0.518379,-0.373407,0.416988,0.489942,-0.379119,0.432174,0.547297
2.400000,-0.384587,0.465666,0.518399,-0.373427,0.416958,0.489942,-0.379126,0.432153,0.547304
2.410000,-0.384613,0.465622,0.518408,-0.373396,0.416992,0.489960,-0.379111,0.432166,0.547329
2.420000,-0.384580,0.465640,0.518422,-0.373401,0.416978,0.489958,-0.379101,0.432155,0.547330
2.430000,-0.384569,0.465649,0.518409,-0.373415,0.416969,0.489945,-0.379112,0.432137,0.547332
2.440000,-0.384582,0.465636,0.518403,-0.373395,0.416966,0.489942,-0.379121,0.432117,0.547316
2.450000,-0.384574,0.465636,0.518382,-0.373423,0.416939,0.489924,-0.379107,0.432126,0.547309
2.460000,-0.384571,0.465618,0.518366,-0.373424,0.416930,0.489900,-0.379130,0.432101,0.547261
2.470000,-0.384575,0.465612,0.518325,-0.373415,0.416914,0.489866,-0.379118,0.432111,0.547210
2.480000,-0.384568,0.465609,0.518279,-0.373445,0.416896,0.489829,-0.379126,0.432115,0.547173
2.490000,-0.384608,0.465586,0.518206,-0.373450,0.416883,0.489781,-0.379108,0.432134,0.547116
2.500000,-0.384599,0.465584,0.518126,-0.373455,0.416865,0.489709,-0.379117,0.432144,0.547045
2.510000,-0.384594,0.465597,0.518010,-0.373461,0.416847,0.489626,-0.379133,0.432150,0.546948
2.520000,-0.384606,0.465576,0.517848,-0.373473,0.416845,0.489507,-0.379114,0.432181,0.546819
2.530000,-0.384630,0.465588,0.517675,-0.373505,0.416810,0.489364,-0.379107,0.432208,0.546666
2.540000,-0.384641,0.465622,0.517428,-0.373532,0.416797,0.489201,-0.379121,0.432252,0.546467
2.550000,-0.384693,0.465612,0.517118,-0.373528,0.416807,0.488991,-0.379103,0.432313,0.546263
2.560000,-0.384759,0.465588,0.516788,-0.373607,0.416766,0.488749,-0.379112,0.432371,0.546000
2.570000,-0.384804,0.465633,0.516467,-0.373511,0.416875,0.488446,-0.379109,0.432431,0.545673
2.580000,-0.384865,0.465674,0.516083,-0.373672,0.416776,0.488044,-0.379162,0.432488,0.545292
2.590000,-0.384922,0.465713,0.515649,-0.373749,0.416751,0.487628,-0.379219,0.432553,0.544848
2.600000,-0.384988,0.465747,0.515101,-0.373839,0.416785,0.487193,-0.379232,0.432681,0.544416
2.610000,-0.385148,0.465705,0.514456,-0.373901,0.416827,0.486727,-0.379170,0.432836,0.543886
