Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.325084,0.421898,0.843626,-0.322928,0.372962,0.812497,-0.323122,0.373305,0.871161
0.010000,-0.325107,0.421915,0.843603,-0.322939,0.372973,0.812481,-0.323148,0.373303,0.871166
0.020000,-0.325108,0.421944,0.843591,-0.322944,0.372992,0.812480,-0.323143,0.373317,0.871160
0.030000,-0.325125,0.421948,0.843584,-0.322952,0.373001,0.812478,-0.323171,0.373303,0.871165
0.040000,-0.325127,0.421958,0.843586,-0.322952,0.373003,0.812489,-0.323163,0.373328,0.871163
0.050000,-0.325152,0.421945,0.843602,-0.322973,0.373006,0.812480,-0.323200,0.373309,0.871157
0.060000,-0.325152,0.421950,0.843602,-0.322982,0.373000,0.812482,-0.323165,0.373333,0.871164
0.070000,-0.325144,0.421978,0.843594,-0.322982,0.373011,0.812494,-0.323190,0.373319,0.871173
0.080000,-0.325159,0.421949,0.843610,-0.322965,0.373025,0.812495,-0.323181,0.373305,0.871174
0.090000,-0.325146,0.421962,0.843602,-0.322981,0.372994,0.812493,-0.323172,0.373329,0.871169
0.100000,-0.325149,0.421939,0.843620,-0.322980,0.373001,0.812501,-0.323166,0.373327,0.871181
0.110000,-0.325131,0.421957,0.843624,-0.322955,0.373012,0.812506,-0.323153,0.373327,0.871188
0.120000,-0.325140,0.421930,0.843625,-0.322951,0.373005,0.812509,-0.323147,0.373312,0.871185
0.130000,-0.325121,0.421925,0.843625,-0.322958,0.372988,0.812508,-0.323142,0.373311,0.871181
0.140000,-0.325114,0.421919,0.843619,-0.322946,0.372992,0.812503,-0.323138,0.373296,0.871170
0.150000,-0.325078,0.421939,0.843605,-0.322961,0.372955,0.812492,-0.323112,0.373298,0.871160
0.160000,-0.325069,0.421919,0.843594,-0.322946,0.372947,0.812482,-0.323116,0.373279,0.871154
0.170000,-0.325056,0.421886,0.843567,-0.322943,0.372936,0.812471,-0.323098,0.373280,0.871142
0.180000,-0.325029,0.421906,0.843563,-0.322928,0.372924,0.812444,-0.323085,0.373253,0.871118
0.190000,-0.325024,0.421879,0.843522,-0.322939,0.372900,0.812421,-0.323093,0.373241,0.871090
0.200000,-0.325022,0.421866,0.843493,-0.322932,0.372906,0.812394,-0.323055,0.373227,0.871066
0.210000,-0.325008,0.421858,0.843455,-0.322945,0.372861,0.812364,-0.322816,0.373422,0.870953
0.220000,-0.324995,0.421847,0.843421,-0.322930,0.372853,0.812329,-0.322803,0.373399,0.870925
0.230000,-0.324956,0.421867,0.843369,-0.322945,0.372842,0.812286,-0.322801,0.373397,0.870874
0.240000,-0.324945,0.421860,0.843325,-0.322921,0.372825,0.812248,-0.322789,0.373394,0.870843
0.250000,-0.324961,0.421831,0.843256,-0.322935,0.372811,0.812192,-0.322768,0.373404,0.870810
0.260000,-0.324950,0.421828,0.843210,-0.322935,0.372799,0.812153,-0.322777,0.373391,0.870766
0.270000,-0.324943,0.421837,0.843159,-0.322957,0.372793,0.812119,-0.322787,0.373360,0.870722
0.280000,-0.324956,0.421818,0.843097,-0.322970,0.372777,0.812078,-0.322802,0.373373,0.870665
0.290000,-0.324976,0.421826,0.843034,-0.322989,0.372777,0.812028,-0.322822,0.373357,0.870616
0.300000,-0.324982,0.421824,0.842985,-0.323013,0.372743,0.811977,-0.322831,0.373373,0.870575
0.310000,-0.325002,0.421851,0.842928,-0.323039,0.372748,0.811927,-0.322853,0.373366,0.870545
0.320000,-0.325018,0.421865,0.842882,-0.322949,0.372856,0.811851,-0.322859,0.373367,0.870497
0.330000,-0.325041,0.421870,0.842824,-0.322972,0.372855,0.811812,-0.322895,0.373377,0.870448
0.340000,-0.325060,0.421883,0.842768,-0.322992,0.372864,0.811775,-0.322914,0.373384,0.870412
0.350000,-0.325083,0.421898,0.842711,-0.323019,0.372857,0.811727,-0.322928,0.373389,0.870372
0.360000,-0.325101,0.421891,0.842642,-0.323037,0.372840,0.811643,-0.322933,0.373401,0.870322
0.370000,-0.325138,0.421894,0.842591,-0.323057,0.372843,0.811612,-0.322932,0.373415,0.870261
0.380000,-0.325155,0.421923,0.842542,-0.323056,0.372866,0.811573,-0.322953,0.373420,0.870233
0.390000,-0.325171,0.421980,0.842475,-0.323106,0.372837,0.811531,-0.322967,0.373423,0.870186
0.400000,-0.325216,0.421979,0.842437,-0.323106,0.372870,0.811500,-0.322985,0.373444,0.870148
0.410000,-0.325230,0.422001,0.842398,-0.323128,0.372882,0.811463,-0.323006,0.373443,0.870116
0.420000,-0.325251,0.422012,0.842367,-0.323142,0.372886,0.811433,-0.323010,0.373461,0.870085
0.430000,-0.325271,0.422018,0.842330,-0.323156,0.372895,0.811406,-0.323067,0.373405,0.870037
0.440000,-0.325278,0.422037,0.842298,-0.323177,0.372893,0.811372,-0.323065,0.373439,0.869999
0.450000,-0.325275,0.422049,0.842256,-0.323167,0.372919,0.811337,-0.323069,0.373463,0.869971
0.460000,-0.325280,0.422061,0.842225,-0.323187,0.372915,0.811307,-0.323114,0.373440,0.869931
0.470000,-0.325289,0.422068,0.842187,-0.323217,0.372915,0.811285,-0.323120,0.373447,0.869902
0.480000,-0.325296,0.422051,0.842153,-0.323231,0.372906,0.811252,-0.323126,0.373448,0.869873
0.490000,-0.325296,0.422075,0.842128,-0.323224,0.372908,0.811223,-0.323127,0.373454,0.869843
0.500000,-0.325306,0.422053,0.842090,-0.323234,0.372904,0.811198,-0.323149,0.373439,0.869810
0.510000,-0.325322,0.422045,0.842052,-0.323273,0.372867,0.811163,-0.323157,0.373378,0.869759
