Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.196743,0.433386,0.649928,-0.182850,0.385397,0.621830,-0.180054,0.389783,0.680931
0.010000,-0.196721,0.433417,0.649869,-0.182844,0.385401,0.621780,-0.180032,0.389789,0.680872
0.020000,-0.196711,0.433420,0.649829,-0.182848,0.385396,0.621738,-0.180028,0.389793,0.680831
0.030000,-0.196702,0.433437,0.649788,-0.183041,0.385280,0.621843,-0.180019,0.389811,0.680796
0.040000,-0.196695,0.433431,0.649763,-0.182815,0.385436,0.621645,-0.180016,0.389811,0.680759
0.050000,-0.196684,0.433438,0.649744,-0.182813,0.385451,0.621619,-0.180014,0.389812,0.680736
0.060000,-0.196680,0.433437,0.649728,-0.182799,0.385449,0.621596,-0.179999,0.389822,0.680730
0.070000,-0.196676,0.433437,0.649695,-0.182786,0.385443,0.621592,-0.179998,0.389813,0.680711
0.080000,-0.196663,0.433420,0.649691,-0.182779,0.385450,0.621577,-0.179992,0.389811,0.680699
0.090000,-0.196655,0.433415,0.649681,-0.182766,0.385443,0.621570,-0.179997,0.389799,0.680702
0.100000,-0.196627,0.433402,0.649672,-0.182768,0.385436,0.621548,-0.179987,0.389788,0.680692
0.110000,-0.196619,0.433404,0.649663,-0.182760,0.385413,0.621554,-0.179979,0.389731,0.680667
0.120000,-0.196615,0.433376,0.649650,-0.182759,0.385393,0.621546,-0.179981,0.389748,0.680666
0.130000,-0.196599,0.433365,0.649646,-0.182758,0.385376,0.621548,-0.179988,0.389735,0.680658
0.140000,-0.196595,0.433349,0.649642,-0.182764,0.385362,0.621542,-0.179991,0.389715,0.680652
0.150000,-0.196596,0.433328,0.649640,-0.182766,0.385350,0.621547,-0.179974,0.389679,0.680661
0.160000,-0.196594,0.433315,0.649655,-0.182771,0.385319,0.621565,-0.179991,0.389669,0.680685
0.170000,-0.196597,0.433312,0.649667,-0.182774,0.385318,0.621582,-0.180002,0.389640,0.680703
0.180000,-0.196610,0.433316,0.649702,-0.182804,0.385293,0.621626,-0.180001,0.389660,0.680747
0.190000,-0.196622,0.433328,0.649748,-0.182790,0.385316,0.621635,-0.180020,0.389656,0.680782
0.200000,-0.196625,0.433336,0.649787,-0.182827,0.385287,0.621689,-0.180038,0.389652,0.680818
0.210000,-0.196657,0.433320,0.649834,-0.182852,0.385294,0.621745,-0.180061,0.389652,0.680860
0.220000,-0.196691,0.433320,0.649891,-0.182870,0.385300,0.621795,-0.180076,0.389655,0.680903
0.230000,-0.196722,0.433317,0.649947,-0.182893,0.385297,0.621848,-0.180099,0.389660,0.680959
0.240000,-0.196753,0.433342,0.650007,-0.182908,0.385325,0.621909,-0.180125,0.389666,0.681018
0.250000,-0.196789,0.433349,0.650085,-0.182937,0.385335,0.621980,-0.180153,0.389670,0.681083
0.260000,-0.196832,0.433356,0.650166,-0.182958,0.385357,0.622047,-0.180174,0.389678,0.681155
0.270000,-0.196868,0.433375,0.650251,-0.182999,0.385390,0.622113,-0.180229,0.389722,0.681227
0.280000,-0.196909,0.433399,0.650328,-0.183032,0.385399,0.622183,-0.180261,0.389675,0.681304
0.290000,-0.196952,0.433423,0.650403,-0.183068,0.385430,0.622248,-0.180311,0.389716,0.681361
0.300000,-0.196988,0.433444,0.650479,-0.183102,0.385455,0.622302,-0.180358,0.389718,0.681409
0.310000,-0.197041,0.433473,0.650561,-0.183369,0.385320,0.622542,-0.180390,0.389774,0.681478
0.320000,-0.197097,0.433497,0.650618,-0.183410,0.385342,0.622624,-0.180440,0.389788,0.681534
0.330000,-0.197131,0.433516,0.650689,-0.183231,0.385557,0.622508,-0.180484,0.389791,0.681598
0.340000,-0.197180,0.433528,0.650754,-0.183272,0.385585,0.622558,-0.180537,0.389803,0.681656
0.350000,-0.197229,0.433551,0.650816,-0.183304,0.385599,0.622623,-0.180579,0.389805,0.681716
0.360000,-0.197259,0.433575,0.650874,-0.183337,0.385636,0.622684,-0.180613,0.389838,0.681781
0.370000,-0.197299,0.433588,0.650944,-0.183376,0.385652,0.622748,-0.180656,0.389845,0.681841
0.380000,-0.197335,0.433598,0.651007,-0.183405,0.385676,0.622811,-0.180703,0.389826,0.681906
0.390000,-0.197361,0.433613,0.651076,-0.183436,0.385679,0.622876,-0.180735,0.389851,0.681976
0.400000,-0.197389,0.433605,0.651163,-0.183460,0.385653,0.622963,-0.180765,0.389841,0.682038
0.410000,-0.197424,0.433600,0.651244,-0.183472,0.385661,0.623034,-0.180791,0.389792,0.682149
0.420000,-0.197438,0.433590,0.651321,-0.183488,0.385656,0.623103,-0.180804,0.389772,0.682221
0.430000,-0.197447,0.433586,0.651410,-0.183488,0.385663,0.623182,-0.180818,0.389783,0.682302
0.440000,-0.197444,0.433591,0.651498,-0.183499,0.385641,0.623272,-0.180821,0.389763,0.682383
0.450000,-0.197451,0.433534,0.651595,-0.183487,0.385664,0.623348,-0.180827,0.389749,0.682478
0.460000,-0.197450,0.433550,0.651706,-0.183479,0.385657,0.623447,-0.180833,0.389751,0.682569
0.470000,-0.197440,0.433529,0.651800,-0.183462,0.385654,0.623541,-0.180839,0.389742,0.682663
0.480000,-0.197423,0.433513,0.651882,-0.183453,0.385642,0.623626,-0.180830,0.389736,0.682741
0.490000,-0.197412,0.433498,0.651971,-0.183435,0.385616,0.623724,-0.180832,0.389708,0.682828
