Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.229185,0.073035,0.332340,0.251076,0.020960,0.319958,0.199480,0.037694,0.349523
0.010000,0.228987,0.073460,0.332349,0.251056,0.020918,0.319926,0.199461,0.037681,0.349502
0.020000,0.228951,0.073539,0.332342,0.251039,0.020873,0.319898,0.199452,0.037651,0.349470
0.030000,0.229164,0.072953,0.332275,0.251031,0.020850,0.319864,0.199447,0.037622,0.349449
0.040000,0.229164,0.072943,0.332265,0.251026,0.020810,0.319835,0.199459,0.037602,0.349421
0.050000,0.229163,0.072945,0.332241,0.251014,0.020771,0.319791,0.199458,0.037563,0.349413
0.060000,0.229179,0.072915,0.332227,0.251092,0.020910,0.319758,0.199471,0.037542,0.349384
0.070000,0.229190,0.072914,0.332203,0.251102,0.020884,0.319727,0.199483,0.037528,0.349359
0.080000,0.229208,0.072895,0.332178,0.251045,0.020706,0.319706,0.199497,0.037511,0.349327
0.090000,0.229019,0.073334,0.332200,0.251094,0.020814,0.319648,0.199508,0.037486,0.349310
0.100000,0.229036,0.073316,0.332170,0.251144,0.020764,0.319618,0.199516,0.037475,0.349264
0.110000,0.229033,0.073285,0.332141,0.251111,0.020758,0.319574,0.199532,0.037455,0.349253
0.120000,0.229047,0.073266,0.332116,0.251156,0.020699,0.319557,0.199551,0.037415,0.349225
0.130000,0.229040,0.073284,0.332099,0.251155,0.020670,0.319522,0.199557,0.037397,0.349186
0.140000,0.229048,0.073257,0.332088,0.251127,0.020678,0.319470,0.199565,0.037394,0.349160
0.150000,0.229056,0.073237,0.332059,0.251161,0.020615,0.319454,0.199572,0.037348,0.349135
0.160000,0.229056,0.073221,0.332027,0.251162,0.020592,0.319411,0.199584,0.037317,0.349097
0.170000,0.229060,0.073186,0.332012,0.251111,0.020547,0.319355,0.199581,0.037283,0.349059
0.180000,0.229058,0.073155,0.331975,0.251162,0.020514,0.319337,0.199587,0.037253,0.349024
0.190000,0.229071,0.073159,0.331945,0.251153,0.020466,0.319279,0.199601,0.037214,0.348984
0.200000,0.229078,0.073115,0.331910,0.251158,0.020446,0.319254,0.199608,0.037190,0.348964
0.210000,0.229088,0.073090,0.331885,0.251169,0.020419,0.319214,0.199613,0.037170,0.348925
0.220000,0.229087,0.073085,0.331859,0.251184,0.020405,0.319170,0.199625,0.037139,0.348896
0.230000,0.229084,0.073042,0.331832,0.251155,0.020331,0.319133,0.199633,0.037113,0.348873
0.240000,0.229091,0.073053,0.331813,0.251164,0.020333,0.319101,0.199634,0.037091,0.348841
0.250000,0.229087,0.073041,0.331802,0.251164,0.020313,0.319086,0.199651,0.037058,0.348805
0.260000,0.229092,0.073021,0.331783,0.251126,0.020316,0.319045,0.199629,0.037083,0.348807
0.270000,0.229081,0.072998,0.331766,0.251121,0.020299,0.319029,0.199632,0.037049,0.348779
0.280000,0.229071,0.072994,0.331752,0.251095,0.020267,0.319011,0.199622,0.037051,0.348773
