Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.22,-0.333858,0.535291,0.660118,-0.316212,0.485174,0.636898,-0.316623,0.492987,0.695082
0.23,-0.33385,0.535273,0.659987,-0.316229,0.485143,0.636771,-0.31659,0.492991,0.694922
0.24,-0.333816,0.535305,0.659843,-0.31623,0.485156,0.636633,-0.31658,0.492991,0.694788
0.25,-0.333834,0.535307,0.65972,-0.316263,0.485155,0.63652,-0.316632,0.492936,0.694655
0.26,-0.333859,0.535304,0.659586,-0.316303,0.485165,0.636377,-0.316638,0.49296,0.694525
0.27,-0.333897,0.535328,0.659465,-0.316351,0.485184,0.636262,-0.316645,0.492979,0.694406
0.28,-0.333911,0.535376,0.659353,-0.316347,0.485254,0.636134,-0.316641,0.493041,0.694276
0.29,-0.333955,0.535416,0.659239,-0.316352,0.485293,0.635985,-0.316656,0.49305,0.694186
0.3,-0.333955,0.53547,0.659127,-0.316334,0.485407,0.635875,-0.316262,0.493275,0.694282
0.31,-0.333967,0.53555,0.659012,-0.316357,0.485435,0.635774,-0.316239,0.493343,0.694195
0.32,-0.333945,0.535589,0.658894,-0.316355,0.48548,0.635684,-0.316232,0.493407,0.694102
0.33,-0.333932,0.535623,0.658792,-0.316365,0.485474,0.635595,-0.316212,0.493455,0.693992
0.34,-0.333927,0.535632,0.658694,-0.316308,0.485488,0.635516,-0.316197,0.493472,0.693922
0.35,-0.333893,0.535614,0.658606,-0.316174,0.485558,0.635444,-0.316166,0.493495,0.693861
0.36,-0.333858,0.535594,0.658516,-0.316149,0.485508,0.635377,-0.316123,0.493504,0.693788
0.37,-0.333809,0.535565,0.658434,-0.316119,0.485448,0.635314,-0.316063,0.493505,0.693706
0.38,-0.333757,0.53554,0.658349,-0.316083,0.485393,0.63525,-0.316032,0.493481,0.693631
0.39,-0.333707,0.535505,0.65826,-0.316057,0.485342,0.635192,-0.315984,0.493456,0.693566
0.4,-0.333649,0.53547,0.658167,-0.31596,0.48537,0.635101,-0.315937,0.493443,0.693505
0.41,-0.333623,0.535441,0.658088,-0.315906,0.485325,0.635027,-0.315872,0.493425,0.693429
0.42,-0.33358,0.53542,0.658001,-0.315892,0.485288,0.634965,-0.315845,0.493392,0.693335
0.43,-0.333554,0.535388,0.657943,-0.315895,0.485253,0.634894,-0.315783,0.493432,0.693267
0.44,-0.333537,0.535359,0.657883,-0.315872,0.485249,0.634849,-0.315736,0.493421,0.693217
0.45,-0.333508,0.535352,0.657849,-0.315878,0.485222,0.634811,-0.315694,0.493418,0.693181
0.46,-0.333484,0.535343,0.657835,-0.3159,0.485189,0.634771,-0.315656,0.49339,0.693152
0.47,-0.333474,0.535325,0.657839,-0.315894,0.485174,0.634765,-0.315575,0.49337,0.693108
0.48,-0.333462,0.535314,0.657843,-0.315897,0.485169,0.63477,-0.315555,0.493316,0.693121
0.49,-0.333455,0.535306,0.65788,-0.315879,0.485186,0.634782,-0.315508,0.493358,0.693134
0.5,-0.333451,0.535304,0.657934,-0.315896,0.485195,0.634823,-0.315508,0.493303,0.693181
0.51,-0.333445,0.535318,0.657997,-0.315888,0.485206,0.634869,-0.315525,0.493321,0.69326
0.52,-0.333453,0.535334,0.658076,-0.315885,0.485232,0.634939,-0.315505,0.493336,0.693326
0.53,-0.333453,0.53536,0.658186,-0.315865,0.485264,0.635023,-0.315498,0.493361,0.693426
0.54,-0.333437,0.535384,0.65829,-0.315859,0.485286,0.635114,-0.315487,0.493382,0.693522
0.55,-0.333426,0.535409,0.658416,-0.315819,0.485341,0.635235,-0.315476,0.493365,0.693622
0.56,-0.333424,0.535399,0.658542,-0.315885,0.48526,0.635362,-0.315481,0.493355,0.693739
0.57,-0.333395,0.535391,0.65868,-0.315837,0.485269,0.635493,-0.315482,0.493329,0.693854
0.58,-0.333362,0.535363,0.658813,-0.315842,0.485172,0.635628,-0.315484,0.493283,0.693999
0.59,-0.333336,0.535292,0.658953,-0.315786,0.485147,0.635764,-0.315546,0.493174,0.694147
0.6,-0.333306,0.535245,0.659074,-0.315735,0.485115,0.635889,-0.315931,0.492995,0.694073
0.61,-0.33327,0.535218,0.659201,-0.3157,0.485072,0.636026,-0.315969,0.492905,0.694191
0.62,-0.33325,0.535208,0.659287,-0.315688,0.485038,0.63613,-0.316028,0.492829,0.6943
0.63,-0.333258,0.535199,0.659373,-0.31572,0.485007,0.636229,-0.316016,0.49286,0.694384
0.64,-0.333274,0.535199,0.65943,-0.3157,0.485042,0.636298,-0.316101,0.492862,0.694459
0.65,-0.333307,0.535224,0.659466,-0.315824,0.484996,0.636365,-0.316166,0.49286,0.694491
0.66,-0.333362,0.53523,0.659491,-0.315872,0.485006,0.636395,-0.316193,0.492899,0.694533
0.67,-0.333403,0.535257,0.659488,-0.315926,0.48503,0.636399,-0.316259,0.492907,0.694523
0.68,-0.333468,0.535276,0.659483,-0.31599,0.485048,0.636391,-0.316319,0.492942,0.694513
0.69,-0.333516,0.535282,0.659443,-0.316043,0.485061,0.636365,-0.316365,0.49296,0.694486
0.7,-0.333587,0.535286,0.659396,-0.316087,0.485074,0.63632,-0.316385,0.492998,0.694432
0.71,-0.333647,0.535292,0.659337,-0.316163,0.485071,0.636256,-0.316433,0.492993,0.69437
0.72,-0.333703,0.53529,0.65927,-0.316238,0.485073,0.63619,-0.31646,0.492993,0.694296
0.73,-0.333765,0.535299,0.659203,-0.316291,0.485124,0.636103,-0.316504,0.493003,0.694223
0.74,-0.333827,0.535321,0.659134,-0.316375,0.485132,0.636023,-0.316508,0.493041,0.694155
0.75,-0.333899,0.535338,0.659068,-0.316459,0.485142,0.635901,-0.31655,0.493069,0.694081
0.76,-0.33397,0.535388,0.658999,-0.316486,0.485261,0.635811,-0.316189,0.493244,0.694205
0.77,-0.334052,0.535415,0.658945,-0.316578,0.485301,0.635736,-0.316221,0.493277,0.694143
0.78,-0.334145,0.535458,0.658913,-0.316663,0.485333,0.63567,-0.31626,0.49331,0.694081
0.79,-0.334217,0.535493,0.658871,-0.316749,0.485345,0.635615,-0.316292,0.493354,0.694026
0.8,-0.334292,0.535519,0.658833,-0.316791,0.485386,0.635572,-0.316331,0.493374,0.693986
0.81,-0.334345,0.535548,0.658796,-0.316863,0.485395,0.635532,-0.316366,0.493403,0.693928
0.82,-0.334405,0.535553,0.658753,-0.316885,0.485422,0.635492,-0.316424,0.493416,0.693889
0.83,-0.334458,0.535561,0.658701,-0.316931,0.485415,0.635462,-0.316467,0.49342,0.693857
0.84,-0.334499,0.53556,0.658651,-0.316957,0.485404,0.635432,-0.316505,0.493444,0.693831
0.85,-0.334532,0.535564,0.658604,-0.316965,0.485418,0.635415,-0.316549,0.49351,0.693801
0.86,-0.334551,0.535586,0.658563,-0.316987,0.485396,0.635399,-0.316579,0.493559,0.693769
0.87,-0.334593,0.535577,0.658525,-0.316986,0.485393,0.635386,-0.316618,0.493547,0.693776
0.88,-0.33458,0.535585,0.658502,-0.316971,0.485406,0.635385,-0.316969,0.493498,0.693555
0.89,-0.334635,0.535542,0.658455,-0.316986,0.48536,0.635378,-0.316958,0.493528,0.693543
0.9,-0.334557,0.535567,0.658424,-0.316959,0.48535,0.635372,-0.316649,0.49359,0.693726
0.91,-0.334583,0.535527,0.658396,-0.316948,0.485326,0.635361,-0.31665,0.493587,0.69371
0.92,-0.33454,0.535519,0.658363,-0.316929,0.485296,0.635336,-0.316628,0.49356,0.693697
0.93,-0.33449,0.535488,0.658322,-0.316925,0.485255,0.635328,-0.316606,0.493524,0.693675
0.94,-0.33446,0.535458,0.658321,-0.31692,0.485228,0.635314,-0.316906,0.493433,0.693477
0.95,-0.334433,0.535433,0.658302,-0.316924,0.48518,0.635304,-0.316553,0.493443,0.693665
0.96,-0.334423,0.535416,0.658312,-0.316928,0.485152,0.635293,-0.316906,0.493293,0.693461
0.97,-0.334405,0.535386,0.658322,-0.316879,0.485174,0.635291,-0.316517,0.493371,0.693666
0.98,-0.334404,0.535359,0.658336,-0.316923,0.485142,0.635303,-0.316482,0.493365,0.693673
0.99,-0.334385,0.535365,0.658365,-0.316936,0.485133,0.635316,-0.316473,0.493351,0.693688
1,-0.334394,0.535366,0.658405,-0.31694,0.48513,0.635339,-0.316473,0.493329,0.693714
1.01,-0.334389,0.535365,0.658459,-0.316928,0.48515,0.635379,-0.316457,0.493345,0.69376
1.02,-0.334385,0.535374,0.658527,-0.316906,0.485179,0.63544,-0.316449,0.493337,0.693799
1.03,-0.334379,0.535374,0.658602,-0.316896,0.485213,0.635501,-0.316447,0.493337,0.693874
1.04,-0.334399,0.535386,0.658713,-0.316865,0.485238,0.635582,-0.316421,0.493348,0.693966
1.05,-0.334398,0.535392,0.658813,-0.316844,0.485257,0.635673,-0.31644,0.493315,0.694065
1.06,-0.334387,0.535407,0.658929,-0.316818,0.485271,0.635783,-0.316427,0.493318,0.694177
1.07,-0.334374,0.535369,0.659057,-0.316842,0.485248,0.635915,-0.316417,0.493317,0.694297
1.08,-0.334349,0.53538,0.65919,-0.316844,0.485183,0.636075,-0.316408,0.493307,0.694404
1.09,-0.334307,0.535394,0.659316,-0.316783,0.485178,0.636204,-0.316761,0.493186,0.694328
1.1,-0.334275,0.535389,0.659454,-0.316732,0.485199,0.636322,-0.31673,0.493208,0.694451
1.11,-0.334222,0.535402,0.659576,-0.316689,0.485214,0.636446,-0.316703,0.493199,0.694558
1.12,-0.334181,0.535396,0.659704,-0.316641,0.485231,0.63656,-0.31665,0.493216,0.694678
1.13,-0.334139,0.535396,0.65984,-0.316598,0.485239,0.636671,-0.316626,0.493194,0.694824
1.14,-0.334122,0.535361,0.659991,-0.316557,0.485242,0.63678,-0.316585,0.493189,0.694933
1.15,-0.334078,0.535356,0.660118,-0.316502,0.485257,0.636884,-0.316502,0.493223,0.695055
1.16,-0.334039,0.535345,0.660237,-0.31655,0.485179,0.636991,-0.316467,0.493207,0.695144
1.17,-0.334001,0.535335,0.660339,-0.316517,0.485157,0.637087,-0.316498,0.493112,0.695255
1.18,-0.333964,0.535312,0.66043,-0.316469,0.485141,0.63717,-0.316466,0.493075,0.69534
1.19,-0.333931,0.535289,0.660513,-0.316449,0.485118,0.637248,-0.316374,0.493113,0.695437
1.2,-0.333888,0.535271,0.660583,-0.3164,0.485104,0.637316,-0.316046,0.49314,0.695693
1.21,-0.333856,0.535237,0.660652,-0.31635,0.485085,0.637376,-0.316002,0.493109,0.69577
1.22,-0.333814,0.535205,0.660704,-0.316313,0.485054,0.637435,-0.315974,0.493096,0.695827
1.23,-0.333764,0.5352,0.660763,-0.316296,0.484999,0.637481,-0.315912,0.493029,0.69589
1.24,-0.333735,0.535174,0.660805,-0.316252,0.484986,0.637534,-0.315888,0.492995,0.69594
1.25,-0.333697,0.535148,0.660843,-0.316211,0.48496,0.637586,-0.315864,0.492977,0.695982
1.26,-0.33367,0.535145,0.660895,-0.31619,0.484945,0.637618,-0.31585,0.492944,0.696028
1.27,-0.333643,0.535135,0.660922,-0.316165,0.48494,0.637651,-0.315831,0.492945,0.696063
1.28,-0.333638,0.535127,0.660954,-0.316151,0.484936,0.637688,-0.315827,0.492946,0.696096
1.29,-0.333629,0.535132,0.660983,-0.316176,0.484908,0.637712,-0.315824,0.492937,0.696117
1.3,-0.333638,0.535133,0.661017,-0.316171,0.484918,0.637739,-0.315836,0.492932,0.696133
1.31,-0.33364,0.535144,0.661041,-0.31618,0.484926,0.637758,-0.315846,0.492956,0.696165
1.32,-0.333651,0.535154,0.661072,-0.316181,0.484941,0.637783,-0.315846,0.492967,0.6962
1.33,-0.333667,0.535156,0.661095,-0.316212,0.484932,0.637802,-0.315865,0.492972,0.69622
1.34,-0.333678,0.535166,0.661119,-0.316193,0.484979,0.637817,-0.315865,0.492992,0.696243
1.35,-0.333674,0.535194,0.661141,-0.31619,0.484978,0.637833,-0.315866,0.492997,0.696256
1.36,-0.333683,0.535176,0.661161,-0.316217,0.484979,0.637853,-0.315885,0.492985,0.696276
1.37,-0.33369,0.535186,0.661166,-0.31619,0.484979,0.637857,-0.315875,0.492989,0.696284
1.38,-0.33367,0.535185,0.661179,-0.316191,0.484965,0.637868,-0.315877,0.49298,0.696286
1.39,-0.333665,0.535163,0.661176,-0.316162,0.484984,0.637865,-0.315865,0.492987,0.696286
1.4,-0.333643,0.535167,0.66117,-0.31616,0.484953,0.637859,-0.315859,0.492964,0.696283
1.41,-0.333628,0.535144,0.661147,-0.316145,0.484938,0.637855,-0.315843,0.492949,0.696271
1.42,-0.333598,0.535137,0.661136,-0.316123,0.484925,0.637836,-0.315812,0.492942,0.696242
1.43,-0.333575,0.53512,0.661105,-0.316092,0.484914,0.637816,-0.315793,0.492917,0.696215
1.44,-0.333541,0.535099,0.661065,-0.316074,0.484886,0.637791,-0.315776,0.492897,0.696186
1.45,-0.333523,0.535079,0.661017,-0.316076,0.484848,0.637754,-0.315756,0.492878,0.696159
1.46,-0.333496,0.535052,0.660973,-0.316065,0.484822,0.63772,-0.315738,0.492858,0.696113
1.47,-0.333462,0.535049,0.660929,-0.316032,0.484802,0.637684,-0.3157,0.492838,0.696068
1.48,-0.333429,0.535025,0.660869,-0.316022,0.484769,0.637631,-0.315688,0.492812,0.696025
1.49,-0.333412,0.534994,0.660819,-0.315996,0.484735,0.637588,-0.315662,0.492801,0.69598
1.5,-0.333372,0.534998,0.660765,-0.315982,0.484725,0.637544,-0.315637,0.492795,0.695935
1.51,-0.333331,0.534984,0.660713,-0.315961,0.484692,0.6375,-0.315615,0.492764,0.695881
1.52,-0.333299,0.534972,0.660661,-0.315938,0.484674,0.637461,-0.315599,0.492742,0.695822
1.53,-0.333251,0.534945,0.660599,-0.315929,0.484639,0.637421,-0.315583,0.492715,0.695769
1.54,-0.333213,0.534928,0.660543,-0.315847,0.484656,0.637366,-0.315549,0.492708,0.695727
1.55,-0.333185,0.534912,0.660505,-0.315841,0.484619,0.637336,-0.315525,0.492684,0.69569
1.56,-0.333148,0.534906,0.660458,-0.315814,0.484599,0.637289,-0.315504,0.492669,0.695652
1.57,-0.333116,0.534886,0.660417,-0.315802,0.48457,0.637267,-0.31549,0.492642,0.695593
1.58,-0.333089,0.534868,0.660374,-0.315768,0.484553,0.637232,-0.315472,0.492628,0.695571
1.59,-0.333057,0.534859,0.660343,-0.31573,0.484547,0.63721,-0.315414,0.492645,0.695522
1.6,-0.333017,0.534848,0.660309,-0.315706,0.484519,0.637193,-0.315407,0.492627,0.695493
1.61,-0.332977,0.534826,0.660271,-0.315706,0.484487,0.637164,-0.315383,0.492612,0.695465
1.62,-0.332959,0.534808,0.660244,-0.315646,0.484504,0.637141,-0.31535,0.492607,0.69545
1.63,-0.332917,0.534806,0.660208,-0.315636,0.484469,0.637119,-0.315347,0.492591,0.695423
1.64,-0.332895,0.534797,0.660185,-0.315552,0.484527,0.637076,-0.315329,0.492574,0.695395
1.65,-0.332875,0.53477,0.660151,-0.315541,0.484515,0.637056,-0.315301,0.492577,0.695376
1.66,-0.332851,0.534763,0.660127,-0.315531,0.484505,0.63703,-0.3153,0.492552,0.69535
1.67,-0.332841,0.534759,0.660098,-0.315524,0.484489,0.637001,-0.315289,0.492543,0.695332
1.68,-0.332828,0.534749,0.660064,-0.315491,0.484488,0.636968,-0.315268,0.492551,0.6953
1.69,-0.332806,0.53475,0.660037,-0.315489,0.484489,0.636943,-0.315267,0.492537,0.695266
1.7,-0.332793,0.534729,0.659995,-0.315456,0.484474,0.636893,-0.315248,0.492527,0.69524
1.71,-0.332789,0.534728,0.659962,-0.315351,0.484526,0.636844,-0.315232,0.492527,0.695202
1.72,-0.332768,0.534716,0.65991,-0.315351,0.484512,0.636811,-0.315213,0.492524,0.695165
1.73,-0.332752,0.534715,0.659874,-0.315347,0.484502,0.636782,-0.31521,0.492511,0.695136
1.74,-0.332761,0.534708,0.659854,-0.315347,0.484502,0.636753,-0.315219,0.49249,0.695099
1.75,-0.332761,0.534707,0.659834,-0.315359,0.484504,0.636737,-0.315218,0.49251,0.695087
1.76,-0.332761,0.534721,0.659839,-0.315365,0.484511,0.636739,-0.315206,0.492503,0.695079
1.77,-0.332786,0.534743,0.659847,-0.315385,0.484518,0.636738,-0.31521,0.49252,0.695086
1.78,-0.332787,0.534757,0.659867,-0.31539,0.484541,0.636741,-0.315237,0.492519,0.695092
1.79,-0.33281,0.534773,0.659887,-0.315495,0.484506,0.636771,-0.315237,0.49256,0.695123
1.8,-0.332832,0.534795,0.659903,-0.315528,0.484525,0.636788,-0.315253,0.492567,0.695134
1.81,-0.332872,0.534797,0.65993,-0.315549,0.484535,0.636808,-0.315282,0.492574,0.695148
1.82,-0.33291,0.534797,0.659962,-0.315582,0.484542,0.636825,-0.315313,0.492575,0.695171
1.83,-0.332946,0.534816,0.659992,-0.31563,0.484548,0.636858,-0.315339,0.492587,0.695202
1.84,-0.332989,0.534825,0.660024,-0.315661,0.484562,0.636882,-0.315386,0.4926,0.695237
1.85,-0.333031,0.53486,0.660061,-0.315692,0.484582,0.636916,-0.315427,0.492615,0.69526
1.86,-0.333089,0.534864,0.660098,-0.315719,0.484622,0.636942,-0.315477,0.492628,0.695292
1.87,-0.33314,0.534897,0.660124,-0.315739,0.484662,0.636978,-0.315531,0.492646,0.695314
1.88,-0.333209,0.534926,0.660156,-0.315887,0.484594,0.637006,-0.315585,0.49267,0.695343
1.89,-0.333276,0.534952,0.660172,-0.315955,0.484624,0.63703,-0.315637,0.492706,0.69536
1.9,-0.333351,0.534967,0.66019,-0.316012,0.484652,0.637038,-0.315696,0.492735,0.695374
1.91,-0.333428,0.534994,0.66021,-0.315984,0.484768,0.637032,-0.315749,0.492776,0.695384
1.92,-0.33349,0.535029,0.660217,-0.316125,0.484719,0.637054,-0.31581,0.492799,0.695381
1.93,-0.333571,0.535039,0.660224,-0.316192,0.484757,0.637049,-0.315867,0.492841,0.695394
1.94,-0.333634,0.535069,0.660228,-0.316279,0.484752,0.63706,-0.315938,0.492852,0.695416
1.95,-0.333701,0.535083,0.660231,-0.316352,0.484783,0.637048,-0.315982,0.492881,0.695403
1.96,-0.333771,0.535117,0.660225,-0.316407,0.484826,0.637037,-0.3164,0.492822,0.695205
1.97,-0.333839,0.535129,0.660219,-0.316404,0.484899,0.637019,-0.316475,0.492858,0.695188
1.98,-0.333898,0.535151,0.660206,-0.316521,0.48488,0.637021,-0.316529,0.492885,0.695182
1.99,-0.333964,0.535161,0.660203,-0.316537,0.484951,0.637009,-0.316577,0.492905,0.695167
2,-0.334036,0.535183,0.660194,-0.316582,0.484977,0.636994,-0.316603,0.492946,0.695144
2.01,-0.334084,0.535214,0.660189,-0.316643,0.485014,0.636981,-0.316641,0.492984,0.695149
2.02,-0.334161,0.535227,0.660185,-0.31669,0.48506,0.636977,-0.316721,0.493008,0.695142
2.03,-0.334243,0.535248,0.660181,-0.316751,0.485092,0.636973,-0.31674,0.493057,0.69515
2.04,-0.334314,0.535273,0.66019,-0.316813,0.485105,0.636985,-0.316805,0.493083,0.695152
2.05,-0.334374,0.535314,0.660201,-0.316842,0.485169,0.636978,-0.316844,0.493122,0.695155
2.06,-0.334454,0.535331,0.660207,-0.316878,0.485212,0.636988,-0.316575,0.493228,0.695351
2.07,-0.334526,0.535375,0.660212,-0.316962,0.48523,0.636989,-0.316632,0.493249,0.695352
2.08,-0.334598,0.535396,0.660213,-0.317066,0.485247,0.636996,-0.316676,0.493296,0.695353
2.09,-0.334667,0.535421,0.660207,-0.317073,0.485305,0.636987,-0.316727,0.493302,0.695355
2.1,-0.334731,0.535453,0.660202,-0.31715,0.485325,0.637005,-0.316797,0.493319,0.695342
2.11,-0.334835,0.535439,0.66019,-0.317178,0.485371,0.637008,-0.316848,0.49335,0.695346
2.12,-0.334912,0.53546,0.660183,-0.31725,0.485385,0.637006,-0.316916,0.493394,0.695341
2.13,-0.334982,0.535482,0.660175,-0.317293,0.485417,0.637006,-0.316978,0.493408,0.69533
2.14,-0.335056,0.5355,0.660173,-0.31734,0.485442,0.636998,-0.317098,0.493426,0.695336
2.15,-0.335134,0.53552,0.660151,-0.317414,0.48546,0.636986,-0.317171,0.493432,0.695326
2.16,-0.335217,0.535552,0.66013,-0.317476,0.485491,0.636969,-0.317254,0.493467,0.695294
2.17,-0.335313,0.535585,0.66011,-0.317528,0.485546,0.636949,-0.317324,0.493507,0.695268
2.18,-0.335422,0.535609,0.660083,-0.317639,0.485574,0.636917,-0.317432,0.493542,0.695251
2.19,-0.335537,0.535662,0.660063,-0.317722,0.485623,0.636881,-0.317517,0.493605,0.695223
2.2,-0.335659,0.535726,0.660023,-0.317807,0.485694,0.636846,-0.317624,0.49365,0.695181
2.21,-0.335796,0.53581,0.659998,-0.317889,0.485802,0.636803,-0.317743,0.493703,0.695152
2.22,-0.335933,0.535881,0.659986,-0.318027,0.485859,0.636768,-0.31812,0.493787,0.6949
2.23,-0.336091,0.535944,0.659957,-0.318174,0.485912,0.636729,-0.318424,0.493721,0.694883
2.24,-0.336306,0.536008,0.659942,-0.318453,0.485929,0.636702,-0.318543,0.493819,0.694838
2.25,-0.336527,0.536072,0.659904,-0.318623,0.486047,0.636658,-0.318754,0.493918,0.694795
2.26,-0.336774,0.536152,0.659863,-0.318816,0.486158,0.636619,-0.318862,0.494117,0.694759
2.27,-0.337065,0.536229,0.65983,-0.318996,0.486282,0.636593,-0.31908,0.494212,0.694731
2.28,-0.337337,0.536335,0.659791,-0.319194,0.486408,0.636557,-0.31926,0.494331,0.69471
2.29,-0.33763,0.536451,0.659754,-0.31943,0.486568,0.636542,-0.31916,0.494563,0.694856
2.3,-0.337913,0.536588,0.659712,-0.319676,0.486685,0.636515,-0.319428,0.494726,0.694814
2.31,-0.338241,0.536739,0.659666,-0.319935,0.486848,0.63647,-0.319699,0.494905,0.694773
2.32,-0.3386,0.536909,0.65961,-0.320197,0.487062,0.636425,-0.319989,0.495107,0.694697
2.33,-0.339023,0.537061,0.659562,-0.320558,0.487229,0.636348,-0.320703,0.495218,0.694458
2.34,-0.339542,0.537209,0.659501,-0.320859,0.487516,0.636292,-0.321106,0.495409,0.69444
2.35,-0.34001,0.537452,0.659445,-0.32113,0.487889,0.636237,-0.321464,0.495645,0.694401
2.36,-0.340501,0.537701,0.659389,-0.321588,0.488088,0.636213,-0.321823,0.495938,0.694348
2.37,-0.34106,0.537902,0.659357,-0.322077,0.488286,0.636174,-0.322183,0.496341,0.694308
2.38,-0.341688,0.538102,0.659304,-0.322529,0.488573,0.63612,-0.32271,0.496613,0.694193
2.39,-0.342307,0.538395,0.659267,-0.323015,0.488898,0.636054,-0.323317,0.496827,0.694225
2.4,-0.342935,0.538646,0.659238,-0.323496,0.489235,0.636025,-0.323805,0.497146,0.694199
2.41,-0.343687,0.538896,0.659191,-0.324026,0.489592,0.636,-0.324011,0.497656,0.694363
2.42,-0.344392,0.539185,0.659166,-0.324569,0.489969,0.635956,-0.325001,0.497877,0.694111
2.43,-0.345136,0.539561,0.659146,-0.325184,0.490402,0.635936,-0.325154,0.498413,0.694288
2.44,-0.345994,0.539864,0.659139,-0.325764,0.490758,0.635949,-0.326125,0.498807,0.694089
2.45,-0.346833,0.540239,0.659155,-0.326316,0.49126,0.635952,-0.326897,0.499243,0.694101
2.46,-0.347695,0.540613,0.659169,-0.327101,0.491701,0.635987,-0.327488,0.499769,0.694103
2.47,-0.348635,0.540962,0.659199,-0.327677,0.492221,0.636,-0.328255,0.500198,0.694147
2.48,-0.349542,0.541388,0.659235,-0.328317,0.492739,0.636086,-0.32913,0.500678,0.694182
2.49,-0.35054,0.541776,0.659281,-0.329146,0.493214,0.636155,-0.329767,0.501276,0.694246
2.5,-0.351541,0.542209,0.659333,-0.329885,0.493697,0.63622,-0.330373,0.501804,0.694556
2.51,-0.352619,0.54258,0.659424,-0.330628,0.494271,0.636294,-0.33127,0.502338,0.694652
2.52,-0.353681,0.54297,0.659514,-0.331415,0.494839,0.636394,-0.332128,0.502867,0.694702
2.53,-0.354861,0.543413,0.659585,-0.33224,0.495364,0.636494,-0.333092,0.503506,0.694845
2.54,-0.35595,0.543917,0.659699,-0.333003,0.496101,0.636571,-0.334051,0.503972,0.694928
2.55,-0.357244,0.544358,0.659818,-0.334011,0.496609,0.636731,-0.33509,0.504603,0.695032
2.56,-0.358453,0.544845,0.659979,-0.334902,0.497322,0.636867,-0.336408,0.505173,0.69496
2.57,-0.359799,0.545355,0.660125,-0.335721,0.498099,0.637013,-0.337482,0.505833,0.695103
2.58,-0.36115,0.545851,0.660277,-0.336734,0.498866,0.63715,-0.338596,0.506514,0.695278
2.59,-0.362528,0.546427,0.660433,-0.337668,0.499589,0.637338,-0.339795,0.50713,0.695385
2.6,-0.364012,0.546954,0.660612,-0.338909,0.50024,0.637505,-0.340932,0.507818,0.695612
2.61,-0.365524,0.547486,0.660786,-0.339967,0.501039,0.637671,-0.342099,0.508654,0.695755
2.62,-0.367063,0.548043,0.661006,-0.341081,0.501925,0.637817,-0.343255,0.509539,0.695994
2.63,-0.368619,0.548613,0.661191,-0.342092,0.502736,0.638035,-0.344388,0.51017,0.696364
2.64,-0.37024,0.549121,0.661388,-0.343282,0.50362,0.638243,-0.346011,0.510887,0.696398
2.65,-0.371889,0.549658,0.661595,-0.344505,0.504296,0.638445,-0.347314,0.511581,0.696589
2.66,-0.373481,0.550169,0.661789,-0.345782,0.505106,0.638604,-0.348792,0.512329,0.696782
