Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.334517,0.535347,0.660971,-0.316735,0.485292,0.637662,-0.316494,0.493301,0.696072
0.010000,-0.334503,0.535337,0.660991,-0.316738,0.485277,0.637670,-0.316498,0.493279,0.696094
0.020000,-0.334508,0.535308,0.661003,-0.316738,0.485243,0.637683,-0.316507,0.493230,0.696099
0.030000,-0.334496,0.535292,0.661022,-0.316745,0.485233,0.637685,-0.316507,0.493220,0.696098
0.040000,-0.334496,0.535276,0.661033,-0.316720,0.485228,0.637697,-0.316506,0.493194,0.696109
0.050000,-0.334480,0.535273,0.661042,-0.316723,0.485222,0.637702,-0.316505,0.493185,0.696118
0.060000,-0.334465,0.535277,0.661053,-0.316700,0.485226,0.637702,-0.316501,0.493178,0.696124
0.070000,-0.334450,0.535273,0.661060,-0.316680,0.485236,0.637710,-0.316494,0.493175,0.696129
0.080000,-0.334422,0.535301,0.661070,-0.316667,0.485257,0.637713,-0.316485,0.493188,0.696146
0.090000,-0.334402,0.535326,0.661075,-0.316647,0.485269,0.637723,-0.316487,0.493202,0.696153
0.100000,-0.334371,0.535366,0.661079,-0.316610,0.485298,0.637729,-0.316465,0.493231,0.696148
0.110000,-0.334325,0.535408,0.661069,-0.316576,0.485338,0.637717,-0.316453,0.493268,0.696141
0.120000,-0.334290,0.535437,0.661041,-0.316523,0.485376,0.637709,-0.316441,0.493293,0.696130
0.130000,-0.334246,0.535455,0.661002,-0.316482,0.485387,0.637679,-0.316429,0.493314,0.696099
0.140000,-0.334200,0.535468,0.660945,-0.316435,0.485379,0.637629,-0.316422,0.493316,0.696064
0.150000,-0.334166,0.535463,0.660877,-0.316390,0.485388,0.637584,-0.316399,0.493331,0.696012
0.160000,-0.334119,0.535457,0.660797,-0.316350,0.485365,0.637528,-0.316378,0.493327,0.695946
0.170000,-0.334081,0.535428,0.660706,-0.316314,0.485337,0.637455,-0.316364,0.493300,0.695870
0.180000,-0.334037,0.535388,0.660598,-0.316310,0.485263,0.637381,-0.316347,0.493257,0.695774
0.190000,-0.333979,0.535353,0.660495,-0.316304,0.485216,0.637270,-0.316635,0.493159,0.695471
0.200000,-0.333940,0.535317,0.660385,-0.316292,0.485157,0.637167,-0.316667,0.493052,0.695349
0.210000,-0.333901,0.535299,0.660255,-0.316182,0.485224,0.637025,-0.316621,0.493048,0.695213
0.220000,-0.333858,0.535290,0.660118,-0.316211,0.485175,0.636898,-0.316623,0.492987,0.695082
0.230000,-0.333851,0.535273,0.659987,-0.316229,0.485143,0.636771,-0.316591,0.492991,0.694922
0.240000,-0.333816,0.535305,0.659843,-0.316230,0.485156,0.636633,-0.316580,0.492991,0.694788
0.250000,-0.333835,0.535307,0.659720,-0.316263,0.485155,0.636520,-0.316632,0.492936,0.694655
0.260000,-0.333859,0.535304,0.659586,-0.316303,0.485165,0.636377,-0.316637,0.492961,0.694525
0.270000,-0.333897,0.535328,0.659465,-0.316352,0.485183,0.636262,-0.316645,0.492979,0.694406
0.280000,-0.333911,0.535376,0.659353,-0.316347,0.485254,0.636134,-0.316641,0.493041,0.694276
0.290000,-0.333955,0.535416,0.659239,-0.316352,0.485293,0.635985,-0.316656,0.493050,0.694185
