Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.015280,0.067472,0.394730,0.041987,0.014578,0.398221,-0.016374,0.035596,0.401491
0.010000,0.015366,0.067493,0.394824,0.042030,0.014536,0.398315,-0.016317,0.035675,0.401553
0.020000,0.015470,0.067513,0.394934,0.042112,0.014543,0.398404,-0.016269,0.035760,0.401621
0.030000,0.015546,0.067550,0.395016,0.042168,0.014571,0.398499,-0.016197,0.035797,0.401684
0.040000,0.015623,0.067576,0.395072,0.042252,0.014597,0.398582,-0.016119,0.035836,0.401741
0.050000,0.015709,0.067607,0.395148,0.042317,0.014618,0.398650,-0.016043,0.035886,0.401798
0.060000,0.015802,0.067658,0.395217,0.042394,0.014608,0.398703,-0.015960,0.035900,0.401857
0.070000,0.015911,0.067689,0.395274,0.042455,0.014613,0.398766,-0.015857,0.035942,0.401921
0.080000,0.016020,0.067668,0.395302,0.042544,0.014601,0.398810,-0.015753,0.035961,0.401959
0.090000,0.016178,0.067695,0.395400,0.042639,0.014589,0.398842,-0.015665,0.035971,0.402010
0.100000,0.016265,0.067721,0.395437,0.042704,0.014578,0.398878,-0.015578,0.035991,0.402054
0.110000,0.016368,0.067762,0.395505,0.042781,0.014585,0.398901,-0.015480,0.035994,0.402105
0.120000,0.016466,0.067733,0.395525,0.042852,0.014583,0.398930,-0.015390,0.035988,0.402138
0.130000,0.016528,0.067721,0.395541,0.042902,0.014566,0.398948,-0.015323,0.035979,0.402176
0.140000,0.016591,0.067715,0.395544,0.043002,0.014634,0.399007,-0.015278,0.035978,0.402203
0.150000,0.016599,0.067702,0.395585,0.043025,0.014584,0.399018,-0.015235,0.035957,0.402235
0.160000,0.016626,0.067691,0.395607,0.043060,0.014556,0.399052,-0.015210,0.035955,0.402261
0.170000,0.016644,0.067647,0.395626,0.043065,0.014534,0.399072,-0.015195,0.035923,0.402282
0.180000,0.016678,0.067637,0.395611,0.043072,0.014501,0.399098,-0.015190,0.035868,0.402308
0.190000,0.016641,0.067591,0.395642,0.043063,0.014449,0.399120,-0.015193,0.035813,0.402322
0.200000,0.016671,0.067541,0.395630,0.043055,0.014411,0.399146,-0.015198,0.035810,0.402336
0.210000,0.016618,0.067502,0.395671,0.043026,0.014371,0.399153,-0.015216,0.035742,0.402356
0.220000,0.016606,0.067481,0.395682,0.043007,0.014345,0.399175,-0.015247,0.035723,0.402377
0.230000,0.016558,0.067459,0.395703,0.042967,0.014300,0.399199,-0.015306,0.035706,0.402399
0.240000,0.016526,0.067411,0.395733,0.042861,0.014203,0.399199,-0.015351,0.035648,0.402415
0.250000,0.016463,0.067372,0.395745,0.042801,0.014168,0.399232,-0.015428,0.035626,0.402431
0.260000,0.016407,0.067295,0.395766,0.042706,0.014081,0.399249,-0.015516,0.035607,0.402444
0.270000,0.016335,0.067266,0.395807,0.042608,0.013988,0.399282,-0.015584,0.035562,0.402461
0.280000,0.016264,0.067177,0.395828,0.042525,0.013954,0.399320,-0.015672,0.035490,0.402484
0.290000,0.016166,0.067125,0.395840,0.042450,0.013924,0.399359,-0.015771,0.035448,0.402492
0.300000,0.016061,0.067093,0.395886,0.042358,0.013883,0.399396,-0.015873,0.035420,0.402517
0.310000,0.015951,0.067024,0.395919,0.042270,0.013847,0.399428,-0.015957,0.035362,0.402526
0.320000,0.015858,0.067029,0.395961,0.042177,0.013798,0.399448,-0.016049,0.035286,0.402542
0.330000,0.015722,0.066927,0.395958,0.042076,0.013722,0.399463,-0.016144,0.035217,0.402553
0.340000,0.015660,0.066810,0.396018,0.041983,0.013669,0.399502,-0.016235,0.035139,0.402560
0.350000,0.015552,0.066781,0.396063,0.041905,0.013583,0.399527,-0.016326,0.035087,0.402570
0.360000,0.015471,0.066701,0.396104,0.041825,0.013563,0.399564,-0.016399,0.034981,0.402590
0.370000,0.015399,0.066548,0.396180,0.041755,0.013510,0.399592,-0.016463,0.034898,0.402616
0.380000,0.015327,0.066515,0.396229,0.041690,0.013454,0.399609,-0.016538,0.034825,0.402640
0.390000,0.015261,0.066452,0.396321,0.041633,0.013392,0.399646,-0.016607,0.034757,0.402660
0.400000,0.015202,0.066394,0.396376,0.041559,0.013310,0.399679,-0.016671,0.034694,0.402700
0.410000,0.015142,0.066350,0.396491,0.041500,0.013269,0.399720,-0.016714,0.034587,0.402762
0.420000,0.015092,0.066293,0.396553,0.041470,0.013254,0.399782,-0.016783,0.034575,0.402819
0.430000,0.015048,0.066265,0.396621,0.041412,0.013184,0.399840,-0.016842,0.034519,0.402884
0.440000,0.014977,0.066245,0.396713,0.041372,0.013133,0.399913,-0.016894,0.034470,0.402949
0.450000,0.014931,0.066234,0.396809,0.041328,0.013112,0.400005,-0.016937,0.034419,0.403044
0.460000,0.014869,0.066213,0.396923,0.041285,0.013084,0.400100,-0.016992,0.034401,0.403136
0.470000,0.014784,0.066195,0.397042,0.041224,0.013049,0.400218,-0.017034,0.034350,0.403228
0.480000,0.014735,0.066162,0.397170,0.041184,0.013032,0.400349,-0.017070,0.034314,0.403334
0.490000,0.014689,0.066160,0.397310,0.041146,0.012981,0.400511,-0.017094,0.034234,0.403461
0.500000,0.014636,0.066100,0.397437,0.041105,0.012988,0.400645,-0.017143,0.034227,0.403573
0.510000,0.014607,0.066051,0.397546,0.041067,0.012957,0.400783,-0.017158,0.034201,0.403704
0.520000,0.014595,0.066061,0.397665,0.041020,0.012938,0.400908,-0.017196,0.034242,0.403853
0.530000,0.014608,0.066078,0.397818,0.041011,0.012937,0.401020,-0.017243,0.034316,0.404018
0.540000,0.014594,0.066077,0.397911,0.040989,0.012925,0.401140,-0.017263,0.034331,0.404146
0.550000,0.014590,0.066094,0.398023,0.040974,0.012928,0.401257,-0.017285,0.034348,0.404261
0.560000,0.014578,0.066111,0.398131,0.040964,0.012935,0.401352,-0.017293,0.034330,0.404363
0.570000,0.014545,0.066097,0.398258,0.040957,0.012944,0.401439,-0.017318,0.034326,0.404481
0.580000,0.014516,0.066090,0.398338,0.040931,0.012928,0.401516,-0.017355,0.034335,0.404573
0.590000,0.014487,0.066107,0.398432,0.040896,0.012941,0.401584,-0.017392,0.034303,0.404656
0.600000,0.014404,0.066074,0.398490,0.040831,0.012958,0.401661,-0.017444,0.034296,0.404732
0.610000,0.014324,0.066078,0.398559,0.040742,0.012969,0.401724,-0.017526,0.034268,0.404791
0.620000,0.014222,0.066058,0.398623,0.040648,0.012979,0.401773,-0.017628,0.034244,0.404835
0.630000,0.014098,0.066105,0.398665,0.040536,0.012979,0.401831,-0.017769,0.034241,0.404874
0.640000,0.013976,0.066092,0.398698,0.040386,0.012963,0.401876,-0.017881,0.034179,0.404904
0.650000,0.013805,0.066026,0.398731,0.040238,0.012956,0.401928,-0.018065,0.034195,0.404919
0.660000,0.013642,0.065996,0.398736,0.040074,0.012929,0.401961,-0.018241,0.034152,0.404909
0.670000,0.013395,0.066007,0.398756,0.039882,0.012911,0.401989,-0.018430,0.034136,0.404908
0.680000,0.013219,0.065939,0.398776,0.039688,0.012847,0.402030,-0.018613,0.034083,0.404887
0.690000,0.013016,0.065918,0.398801,0.039525,0.012844,0.402068,-0.018821,0.034041,0.404865
0.700000,0.012790,0.065897,0.398846,0.039289,0.012736,0.402096,-0.019010,0.033961,0.404841
0.710000,0.012573,0.065819,0.398904,0.039122,0.012728,0.402150,-0.019214,0.033945,0.404832
0.720000,0.012387,0.065734,0.398932,0.038921,0.012690,0.402196,-0.019414,0.033876,0.404830
0.730000,0.012114,0.065644,0.398976,0.038708,0.012617,0.402253,-0.019628,0.033816,0.404826
0.740000,0.011935,0.065579,0.398990,0.038505,0.012557,0.402281,-0.019836,0.033777,0.404814
0.750000,0.011754,0.065479,0.398994,0.038301,0.012501,0.402351,-0.020040,0.033721,0.404845
0.760000,0.011600,0.065403,0.399010,0.038141,0.012478,0.402414,-0.020216,0.033612,0.404809
0.770000,0.011457,0.065343,0.399032,0.037979,0.012407,0.402471,-0.020380,0.033544,0.404814
0.780000,0.011310,0.065300,0.399089,0.037820,0.012369,0.402522,-0.020535,0.033464,0.404796
0.790000,0.011173,0.065361,0.399172,0.037691,0.012317,0.402566,-0.020663,0.033406,0.404804
0.800000,0.011088,0.065301,0.399187,0.037568,0.012261,0.402608,-0.020762,0.033383,0.404810
0.810000,0.010969,0.065244,0.399178,0.037495,0.012270,0.402649,-0.020849,0.033355,0.404811
0.820000,0.010899,0.065292,0.399239,0.037432,0.012252,0.402687,-0.020911,0.033312,0.404827
0.830000,0.010839,0.065280,0.399262,0.037381,0.012243,0.402701,-0.020955,0.033292,0.404858
0.840000,0.010794,0.065273,0.399297,0.037347,0.012242,0.402731,-0.021017,0.033280,0.404874
0.850000,0.010764,0.065272,0.399341,0.037324,0.012254,0.402765,-0.021038,0.033257,0.404901
