Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.060663,0.058463,0.627484,0.091382,0.008959,0.626971,0.032047,0.009089,0.619083
0.010000,0.060601,0.058463,0.627621,0.091342,0.008970,0.627063,0.032023,0.009127,0.619142
0.020000,0.060558,0.058465,0.627708,0.091297,0.008993,0.627153,0.032003,0.009122,0.619203
0.030000,0.060503,0.058446,0.627807,0.091264,0.008986,0.627234,0.031994,0.009082,0.619300
0.040000,0.060479,0.058462,0.627898,0.091226,0.009017,0.627301,0.031982,0.009090,0.619369
0.050000,0.060441,0.058478,0.627971,0.091142,0.009395,0.627262,0.031965,0.009127,0.619452
0.060000,0.060412,0.058501,0.628043,0.091202,0.009074,0.627428,0.032146,0.008313,0.619685
0.070000,0.060401,0.058526,0.628119,0.091216,0.009101,0.627504,0.032143,0.008336,0.619778
0.080000,0.060417,0.058597,0.628201,0.091226,0.009127,0.627560,0.031925,0.008903,0.619967
0.090000,0.060432,0.058588,0.628273,0.091244,0.009150,0.627652,0.031954,0.008910,0.620065
0.100000,0.060460,0.058586,0.628353,0.091283,0.009172,0.627718,0.031992,0.008907,0.620138
0.110000,0.060495,0.058582,0.628427,0.091325,0.009173,0.627787,0.032035,0.008938,0.620231
0.120000,0.060559,0.058575,0.628504,0.091389,0.009160,0.627852,0.032084,0.008930,0.620323
0.130000,0.060626,0.058544,0.628587,0.091453,0.009144,0.627915,0.032149,0.008885,0.620411
0.140000,0.060711,0.058521,0.628673,0.091523,0.009079,0.628007,0.032218,0.008852,0.620492
0.150000,0.060810,0.058495,0.628761,0.091606,0.009027,0.628075,0.032299,0.008832,0.620574
0.160000,0.060901,0.058384,0.628849,0.091686,0.008982,0.628136,0.032376,0.008794,0.620652
0.170000,0.060995,0.058320,0.628928,0.091810,0.008981,0.628202,0.032462,0.008767,0.620733
0.180000,0.061072,0.058241,0.628981,0.091835,0.009262,0.628157,0.032535,0.008727,0.620811
0.190000,0.061148,0.058145,0.629057,0.091917,0.009194,0.628210,0.032628,0.008682,0.620884
0.200000,0.061255,0.058057,0.629185,0.092081,0.008736,0.628362,0.032710,0.008630,0.620964
0.210000,0.061341,0.058001,0.629241,0.092163,0.008700,0.628412,0.032795,0.008579,0.621055
0.220000,0.061412,0.057998,0.629287,0.092158,0.008996,0.628372,0.032842,0.008524,0.621190
0.230000,0.061474,0.057951,0.629372,0.092217,0.008957,0.628408,0.032906,0.008493,0.621262
0.240000,0.061510,0.057949,0.629442,0.092274,0.008946,0.628447,0.032961,0.008480,0.621327
0.250000,0.061544,0.057930,0.629502,0.092404,0.008587,0.628601,0.033004,0.008444,0.621387
0.260000,0.061499,0.058247,0.629416,0.092351,0.008915,0.628549,0.033008,0.008458,0.621441
0.270000,0.061556,0.057915,0.629605,0.092433,0.008563,0.628685,0.033018,0.008423,0.621482
0.280000,0.061469,0.058225,0.629489,0.092329,0.008864,0.628622,0.033011,0.008382,0.621519
0.290000,0.061517,0.057895,0.629672,0.092297,0.008861,0.628648,0.032976,0.008371,0.621532
0.300000,0.061452,0.057837,0.629728,0.092262,0.008866,0.628690,0.032949,0.008400,0.621504
0.310000,0.061391,0.057846,0.629760,0.092164,0.008816,0.628708,0.032877,0.008363,0.621507
0.320000,0.061327,0.057851,0.629779,0.092106,0.008823,0.628732,0.032817,0.008335,0.621493
0.330000,0.061266,0.057835,0.629798,0.092016,0.008812,0.628766,0.032750,0.008303,0.621484
0.340000,0.061198,0.057857,0.629823,0.091960,0.008821,0.628784,0.032673,0.008284,0.621481
0.350000,0.061139,0.057838,0.629841,0.091893,0.008821,0.628805,0.032597,0.008281,0.621482
0.360000,0.061081,0.057856,0.629853,0.091834,0.008777,0.628806,0.032549,0.008253,0.621477
0.370000,0.061019,0.057825,0.629865,0.091829,0.008357,0.628898,0.032507,0.008193,0.621450
0.380000,0.060980,0.057793,0.629860,0.091697,0.008664,0.628790,0.032449,0.008160,0.621468
0.390000,0.060940,0.057746,0.629862,0.091741,0.008303,0.628866,0.032417,0.008099,0.621438
0.400000,0.060909,0.057735,0.629855,0.091722,0.008283,0.628853,0.032415,0.008069,0.621379
0.410000,0.060766,0.058020,0.629694,0.091688,0.008251,0.628824,0.032386,0.008029,0.621357
0.420000,0.060743,0.058006,0.629685,0.091608,0.008593,0.628713,0.032362,0.008018,0.621364
0.430000,0.060818,0.057655,0.629804,0.091672,0.008232,0.628765,0.032368,0.008009,0.621311
0.440000,0.060802,0.057620,0.629797,0.091590,0.008589,0.628640,0.032366,0.007979,0.621287
0.450000,0.060794,0.057630,0.629783,0.091588,0.008586,0.628603,0.032374,0.007986,0.621272
0.460000,0.060792,0.057628,0.629761,0.091680,0.008259,0.628658,0.032366,0.007971,0.621260
0.470000,0.060687,0.057986,0.629607,0.091677,0.008257,0.628618,0.032372,0.007985,0.621219
0.480000,0.060792,0.057642,0.629711,0.091691,0.008276,0.628583,0.032379,0.007998,0.621204
0.490000,0.060798,0.057669,0.629674,0.091718,0.008316,0.628546,0.032411,0.008034,0.621168
0.500000,0.060824,0.057678,0.629635,0.091742,0.008328,0.628496,0.032425,0.008068,0.621141
0.510000,0.060858,0.057718,0.629596,0.091787,0.008368,0.628445,0.032465,0.008098,0.621116
0.520000,0.060914,0.057758,0.629552,0.091869,0.008446,0.628388,0.032509,0.008148,0.621069
0.530000,0.060962,0.057760,0.629476,0.091926,0.008485,0.628312,0.032568,0.008203,0.621046
0.540000,0.061029,0.057840,0.629417,0.091942,0.008969,0.628128,0.032630,0.008238,0.620984
0.550000,0.061118,0.057856,0.629294,0.092016,0.009023,0.628025,0.032674,0.008288,0.620996
0.560000,0.061166,0.057921,0.629231,0.092185,0.008754,0.628032,0.032779,0.008343,0.620961
0.570000,0.061225,0.057962,0.629186,0.092222,0.009203,0.627832,0.032887,0.008422,0.620866
0.580000,0.061306,0.058004,0.629098,0.092334,0.009299,0.627725,0.032974,0.008490,0.620820
0.590000,0.061369,0.058068,0.629003,0.092453,0.009414,0.627617,0.033062,0.008575,0.620769
0.600000,0.061447,0.058136,0.628920,0.092537,0.009494,0.627524,0.033148,0.008626,0.620706
0.610000,0.061478,0.058231,0.628803,0.092624,0.009599,0.627420,0.033253,0.008680,0.620624
0.620000,0.061529,0.058300,0.628685,0.092709,0.009700,0.627315,0.033315,0.008749,0.620560
0.630000,0.061612,0.058752,0.628300,0.092793,0.009828,0.627188,0.033385,0.008822,0.620493
0.640000,0.061637,0.058908,0.628188,0.092833,0.009890,0.627074,0.033440,0.008899,0.620418
0.650000,0.061733,0.058657,0.628234,0.092970,0.009647,0.627059,0.033639,0.008818,0.620136
0.660000,0.062035,0.059072,0.628376,0.093008,0.009729,0.626945,0.033690,0.008881,0.620049
0.670000,0.062059,0.059169,0.628261,0.093042,0.009812,0.626846,0.033734,0.008979,0.619950
0.680000,0.062094,0.059284,0.628123,0.093069,0.009898,0.626748,0.033732,0.009068,0.619945
0.690000,0.062115,0.059352,0.628019,0.093101,0.009973,0.626655,0.033779,0.009108,0.619871
0.700000,0.062135,0.059415,0.627894,0.093141,0.010050,0.626553,0.033803,0.009189,0.619806
0.710000,0.062155,0.059466,0.627796,0.093196,0.010154,0.626461,0.033831,0.009255,0.619730
0.720000,0.062168,0.059496,0.627697,0.093243,0.010213,0.626361,0.033886,0.009303,0.619665
0.730000,0.062199,0.059567,0.627605,0.093296,0.010287,0.626260,0.033928,0.009383,0.619597
0.740000,0.062232,0.059655,0.627481,0.093361,0.010375,0.626161,0.033960,0.009476,0.619532
0.750000,0.062274,0.059699,0.627383,0.093428,0.010432,0.626069,0.034126,0.009600,0.619189
0.760000,0.062309,0.059715,0.627289,0.093499,0.010483,0.625988,0.034184,0.009641,0.619140
0.770000,0.062394,0.059739,0.627221,0.093578,0.010539,0.625897,0.034236,0.009700,0.619109
0.780000,0.062455,0.059766,0.627165,0.093645,0.010574,0.625804,0.034275,0.009821,0.619054
0.790000,0.062507,0.059797,0.627102,0.093719,0.010603,0.625733,0.034315,0.009865,0.619014
0.800000,0.062560,0.059788,0.627043,0.093789,0.010618,0.625667,0.034385,0.009896,0.618989
0.810000,0.062618,0.059779,0.626990,0.093840,0.010626,0.625616,0.034449,0.009904,0.618965
0.820000,0.062670,0.059774,0.626946,0.093907,0.010635,0.625558,0.034515,0.009907,0.618957
0.830000,0.062718,0.059787,0.626920,0.093958,0.010630,0.625520,0.034559,0.009951,0.618951
0.840000,0.062768,0.059760,0.626888,0.094014,0.010628,0.625475,0.034608,0.009923,0.618941
0.850000,0.062803,0.059747,0.626878,0.094065,0.010629,0.625447,0.034652,0.009930,0.618947
0.860000,0.062840,0.059725,0.626853,0.094095,0.010617,0.625416,0.034694,0.009901,0.618931
0.870000,0.062872,0.059703,0.626841,0.094054,0.010937,0.625300,0.034714,0.009881,0.618924
