gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.9618320610687023,0.15267175572519084,-3.0381679389312977,-0.46484375,-0.0234375,-0.027099609375,0.0
-0.7938931297709924,0.13740458015267176,-2.9923664122137406,-0.464111328125,-0.023681640625,-0.026123046875,0.0017
-0.8244274809160306,0.2900763358778626,-2.9160305343511452,-0.460693359375,-0.031982421875,-0.03662109375,0.0034
-1.0534351145038168,0.5343511450381679,-2.9770992366412212,-0.459228515625,-0.0322265625,-0.034912109375,0.0050999999999999995
-1.1145038167938932,0.32061068702290074,-3.312977099236641,-0.46630859375,-0.03076171875,-0.026611328125,0.0068
-0.916030534351145,0.33587786259541985,-3.1908396946564888,-0.45947265625,-0.027099609375,-0.026611328125,0.008499999999999999
-0.916030534351145,0.5343511450381679,-3.3587786259541983,-0.459228515625,-0.029541015625,-0.019287109375,0.010199999999999999
-0.732824427480916,0.549618320610687,-3.099236641221374,-0.46142578125,-0.024658203125,-0.03271484375,0.011899999999999999
-0.9465648854961832,0.3511450381679389,-3.114503816793893,-0.459716796875,-0.02783203125,-0.032958984375,0.0136
-0.916030534351145,0.5190839694656488,-3.3740458015267176,-0.463134765625,-0.029296875,-0.027587890625,0.0153
-0.9770992366412213,0.4122137404580153,-3.282442748091603,-0.464111328125,-0.031982421875,-0.029296875,0.016999999999999998
-0.8702290076335878,0.15267175572519084,-3.2061068702290076,-0.46240234375,-0.027587890625,-0.03466796875,0.018699999999999998
-0.9923664122137404,0.2900763358778626,-3.267175572519084,-0.462890625,-0.024169921875,-0.031494140625,0.020399999999999998
-1.083969465648855,0.5038167938931297,-3.0839694656488548,-0.461181640625,-0.02734375,-0.037353515625,0.022099999999999998
-1.282442748091603,0.4732824427480916,-3.2061068702290076,-0.4580078125,-0.0263671875,-0.02294921875,0.023799999999999998
-1.0381679389312977,0.44274809160305345,-2.931297709923664,-0.459716796875,-0.032958984375,-0.029296875,0.0255
-1.4198473282442747,0.24427480916030533,-3.145038167938931,-0.45703125,-0.0322265625,-0.038818359375,0.0272
-1.3282442748091603,0.1984732824427481,-3.0839694656488548,-0.462158203125,-0.02783203125,-0.0341796875,0.0289
-1.4198473282442747,0.48854961832061067,-3.114503816793893,-0.46044921875,-0.025634765625,-0.037109375,0.0306
-1.618320610687023,0.42748091603053434,-2.931297709923664,-0.461181640625,-0.027587890625,-0.034423828125,0.032299999999999995
-1.5877862595419847,0.5801526717557252,-2.9923664122137406,-0.460205078125,-0.032958984375,-0.032958984375,0.033999999999999996
-1.6793893129770991,0.6106870229007634,-2.885496183206107,-0.4580078125,-0.029052734375,-0.03271484375,0.035699999999999996
-1.4045801526717556,0.6564885496183206,-2.8396946564885495,-0.461181640625,-0.02734375,-0.025390625,0.037399999999999996
-1.7404580152671756,0.8396946564885496,-2.854961832061069,-0.459228515625,-0.033935546875,-0.026123046875,0.039099999999999996
-2.0,1.0076335877862594,-3.0076335877862594,-0.462646484375,-0.029541015625,-0.0361328125,0.040799999999999996
-1.83206106870229,0.9465648854961832,-3.053435114503817,-0.468994140625,-0.032470703125,-0.02880859375,0.042499999999999996
-1.9083969465648856,0.7938931297709924,-2.946564885496183,-0.460205078125,-0.035400390625,-0.026611328125,0.044199999999999996
-1.7557251908396947,0.8091603053435115,-2.854961832061069,-0.459716796875,-0.033447265625,-0.035888671875,0.045899999999999996
-1.7557251908396947,0.8549618320610687,-2.885496183206107,-0.45849609375,-0.029296875,-0.02978515625,0.047599999999999996
-1.9083969465648856,0.8854961832061069,-2.763358778625954,-0.462890625,-0.037353515625,-0.029052734375,0.0493
-1.5725190839694656,0.9465648854961832,-2.946564885496183,-0.458740234375,-0.03271484375,-0.044677734375,0.051
-1.4809160305343512,0.8702290076335878,-2.8091603053435112,-0.4580078125,-0.030029296875,-0.034912109375,0.0527
-1.450381679389313,0.8549618320610687,-2.900763358778626,-0.45703125,-0.033203125,-0.03515625,0.0544
-1.5877862595419847,0.7480916030534351,-2.7022900763358777,-0.456787109375,-0.033203125,-0.037841796875,0.0561
-1.1908396946564885,0.5801526717557252,-2.8244274809160306,-0.45849609375,-0.03271484375,-0.0380859375,0.0578
-0.9465648854961832,0.42748091603053434,-2.564885496183206,-0.461181640625,-0.035400390625,-0.02978515625,0.0595
-0.9312977099236641,0.6564885496183206,-2.8396946564885495,-0.4560546875,-0.03515625,-0.038330078125,0.0612
-0.9465648854961832,0.5038167938931297,-2.4122137404580153,-0.461181640625,-0.028564453125,-0.033203125,0.0629
-0.6412213740458015,0.6412213740458015,-2.595419847328244,-0.46630859375,-0.029541015625,-0.03662109375,0.06459999999999999
-0.7633587786259542,0.6564885496183206,-2.564885496183206,-0.461181640625,-0.029052734375,-0.03125,0.0663
-0.8854961832061069,0.5648854961832062,-2.381679389312977,-0.460205078125,-0.033447265625,-0.0361328125,0.06799999999999999
-0.44274809160305345,0.6106870229007634,-2.0916030534351147,-0.46435546875,-0.03369140625,-0.02880859375,0.0697
-0.6717557251908397,0.6564885496183206,-2.183206106870229,-0.45947265625,-0.027587890625,-0.032958984375,0.07139999999999999
-0.8396946564885496,0.8854961832061069,-1.83206106870229,-0.457763671875,-0.0322265625,-0.032470703125,0.0731
-0.9312977099236641,0.8702290076335878,-1.8931297709923665,-0.45556640625,-0.027099609375,-0.0341796875,0.07479999999999999
-0.916030534351145,0.8244274809160306,-1.8473282442748091,-0.45703125,-0.032470703125,-0.03857421875,0.0765
-0.9618320610687023,0.732824427480916,-1.7709923664122138,-0.455810546875,-0.028564453125,-0.037109375,0.07819999999999999
-0.9618320610687023,0.8549618320610687,-1.786259541984733,-0.4609375,-0.03515625,-0.039306640625,0.0799
