Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.230000,-0.294848,0.501210,0.520034,-0.265408,0.465765,0.489790,-0.267300,0.462161,0.549085
0.240000,-0.294856,0.501198,0.520045,-0.265426,0.465750,0.489814,-0.267309,0.462155,0.549086
0.250000,-0.294862,0.501204,0.520047,-0.265449,0.465747,0.489817,-0.267313,0.462144,0.549094
0.260000,-0.294874,0.501186,0.520051,-0.265458,0.465732,0.489821,-0.267328,0.462151,0.549103
0.270000,-0.294878,0.501189,0.520056,-0.265463,0.465740,0.489820,-0.267332,0.462138,0.549101
0.280000,-0.294885,0.501193,0.520053,-0.265477,0.465734,0.489829,-0.267338,0.462139,0.549106
0.290000,-0.294892,0.501193,0.520062,-0.265485,0.465726,0.489831,-0.267348,0.462126,0.549106
0.300000,-0.294892,0.501189,0.520065,-0.265486,0.465725,0.489832,-0.267346,0.462130,0.549109
0.310000,-0.294893,0.501189,0.520076,-0.265495,0.465724,0.489834,-0.267345,0.462125,0.549115
0.320000,-0.294902,0.501173,0.520075,-0.265504,0.465720,0.489840,-0.267361,0.462115,0.549117
0.330000,-0.294912,0.501179,0.520081,-0.265514,0.465705,0.489845,-0.267366,0.462113,0.549116
0.340000,-0.294922,0.501180,0.520085,-0.265525,0.465705,0.489851,-0.267370,0.462110,0.549127
0.350000,-0.294938,0.501170,0.520096,-0.265542,0.465735,0.489853,-0.267386,0.462103,0.549133
0.360000,-0.294950,0.501174,0.520105,-0.265556,0.465740,0.489882,-0.267401,0.462102,0.549142
0.370000,-0.294952,0.501171,0.520112,-0.265557,0.465742,0.489864,-0.267401,0.462108,0.549152
0.380000,-0.294959,0.501175,0.520120,-0.265553,0.465709,0.489904,-0.267407,0.462111,0.549156
0.390000,-0.294955,0.501174,0.520128,-0.265571,0.465731,0.489907,-0.267415,0.462111,0.549164
0.400000,-0.294963,0.501175,0.520123,-0.265564,0.465739,0.489914,-0.267416,0.462111,0.549172
0.410000,-0.294958,0.501184,0.520128,-0.265575,0.465743,0.489911,-0.267421,0.462107,0.549175
0.420000,-0.294963,0.501186,0.520132,-0.265574,0.465735,0.489909,-0.267414,0.462114,0.549172
0.430000,-0.294963,0.501186,0.520138,-0.265573,0.465741,0.489916,-0.267410,0.462115,0.549179
0.440000,-0.294958,0.501181,0.520147,-0.265568,0.465738,0.489922,-0.267400,0.462115,0.549176
0.450000,-0.294962,0.501174,0.520161,-0.265576,0.465725,0.489927,-0.267400,0.462107,0.549194
0.460000,-0.294958,0.501176,0.520173,-0.265569,0.465730,0.489942,-0.267398,0.462102,0.549204
0.470000,-0.294948,0.501179,0.520195,-0.265559,0.465706,0.489964,-0.267391,0.462106,0.549229
0.480000,-0.294947,0.501187,0.520217,-0.265559,0.465723,0.489979,-0.267382,0.462102,0.549244
0.490000,-0.294936,0.501188,0.520245,-0.265538,0.465705,0.490002,-0.267376,0.462099,0.549272
0.500000,-0.294927,0.501187,0.520277,-0.265528,0.465711,0.490034,-0.267368,0.462100,0.549314
0.510000,-0.294913,0.501191,0.520308,-0.265524,0.465723,0.490063,-0.267362,0.462096,0.549346
0.520000,-0.294897,0.501205,0.520339,-0.265505,0.465714,0.490100,-0.267359,0.462087,0.549384
0.530000,-0.294912,0.501188,0.520383,-0.265512,0.465733,0.490130,-0.267358,0.462080,0.549417
0.540000,-0.294898,0.501198,0.520408,-0.265499,0.465697,0.490162,-0.267357,0.462073,0.549450
0.550000,-0.294898,0.501191,0.520440,-0.265491,0.465698,0.490195,-0.267355,0.462080,0.549479
0.560000,-0.294896,0.501178,0.520475,-0.265475,0.465693,0.490220,-0.267354,0.462059,0.549503
0.570000,-0.294886,0.501176,0.520495,-0.265464,0.465690,0.490236,-0.267352,0.462032,0.549534
0.580000,-0.294872,0.501177,0.520508,-0.265449,0.465683,0.490257,-0.267346,0.462041,0.549551
0.590000,-0.294860,0.501166,0.520531,-0.265443,0.465691,0.490278,-0.267341,0.462034,0.549568
0.600000,-0.294672,0.501480,0.520353,-0.265437,0.465663,0.490301,-0.267335,0.462029,0.549568
0.610000,-0.294662,0.501479,0.520359,-0.265430,0.465660,0.490308,-0.267326,0.462025,0.549579
0.620000,-0.294827,0.501180,0.520529,-0.265411,0.465680,0.490295,-0.267308,0.462018,0.549581
0.630000,-0.294815,0.501168,0.520528,-0.265421,0.465643,0.490295,-0.267313,0.462023,0.549562
0.640000,-0.294821,0.501161,0.520518,-0.265417,0.465667,0.490267,-0.267308,0.462018,0.549563
0.650000,-0.294819,0.501169,0.520508,-0.265429,0.465640,0.490264,-0.267304,0.462018,0.549545
0.660000,-0.294819,0.501155,0.520496,-0.265426,0.465644,0.490258,-0.267306,0.462014,0.549539
0.670000,-0.294829,0.501159,0.520489,-0.265443,0.465646,0.490229,-0.267303,0.462009,0.549526
0.680000,-0.294839,0.501149,0.520481,-0.265454,0.465638,0.490231,-0.267309,0.462007,0.549521
0.690000,-0.294846,0.501149,0.520477,-0.265461,0.465640,0.490226,-0.267320,0.462010,0.549525
0.700000,-0.294859,0.501148,0.520473,-0.265474,0.465628,0.490220,-0.267332,0.462011,0.549513
0.710000,-0.294881,0.501147,0.520479,-0.265495,0.465631,0.490223,-0.267349,0.462016,0.549516
0.720000,-0.294892,0.501159,0.520486,-0.265514,0.465620,0.490232,-0.267373,0.462017,0.549516
0.730000,-0.294747,0.501460,0.520314,-0.265533,0.465638,0.490237,-0.267406,0.462016,0.549536
0.740000,-0.294952,0.501157,0.520506,-0.265570,0.465622,0.490255,-0.267433,0.462019,0.549535
0.750000,-0.294808,0.501465,0.520338,-0.265596,0.465635,0.490261,-0.267463,0.462015,0.549554
0.760000,-0.294842,0.501462,0.520356,-0.265630,0.465650,0.490281,-0.267501,0.462020,0.549562
0.770000,-0.294894,0.501477,0.520372,-0.265684,0.465662,0.490303,-0.267546,0.462011,0.549576
0.780000,-0.295119,0.501171,0.520572,-0.265729,0.465670,0.490313,-0.267592,0.462000,0.549594
0.790000,-0.295168,0.501182,0.520593,-0.265762,0.465686,0.490335,-0.267629,0.462021,0.549612
0.800000,-0.295222,0.501192,0.520619,-0.265813,0.465695,0.490351,-0.267684,0.462031,0.549626
0.810000,-0.295284,0.501200,0.520647,-0.265894,0.465725,0.490389,-0.267737,0.462055,0.549635
0.820000,-0.295340,0.501223,0.520676,-0.265935,0.465747,0.490413,-0.267788,0.462045,0.549670
0.830000,-0.295379,0.501236,0.520708,-0.265984,0.465784,0.490441,-0.267833,0.462061,0.549692
0.840000,-0.295440,0.501248,0.520749,-0.266024,0.465806,0.490467,-0.267884,0.462078,0.549716
0.850000,-0.295490,0.501255,0.520789,-0.266090,0.465845,0.490514,-0.267929,0.462077,0.549753
0.860000,-0.295534,0.501264,0.520820,-0.266114,0.465852,0.490533,-0.267983,0.462085,0.549773
0.870000,-0.295582,0.501276,0.520846,-0.266173,0.465880,0.490564,-0.268034,0.462126,0.549803
0.880000,-0.295626,0.501281,0.520873,-0.266223,0.465890,0.490595,-0.268085,0.462138,0.549813
0.890000,-0.295681,0.501291,0.520902,-0.266269,0.465902,0.490615,-0.268140,0.462139,0.549828
0.900000,-0.295734,0.501283,0.520921,-0.266311,0.465916,0.490646,-0.268184,0.462149,0.549850
0.910000,-0.295778,0.501295,0.520942,-0.266358,0.465931,0.490660,-0.268257,0.462158,0.549882
0.920000,-0.295829,0.501296,0.520964,-0.266405,0.465943,0.490678,-0.268305,0.462173,0.549892
0.930000,-0.295690,0.501907,0.520617,-0.266458,0.465956,0.490694,-0.268352,0.462173,0.549904
0.940000,-0.295742,0.501930,0.520626,-0.266494,0.465966,0.490703,-0.268401,0.462192,0.549916
0.950000,-0.295797,0.501924,0.520630,-0.266553,0.465974,0.490707,-0.268460,0.462193,0.549922
0.960000,-0.296051,0.501351,0.520977,-0.266598,0.465968,0.490704,-0.268508,0.462198,0.549923
0.970000,-0.295904,0.501941,0.520620,-0.266640,0.465975,0.490701,-0.268552,0.462214,0.549917
0.980000,-0.295968,0.501944,0.520615,-0.266695,0.465988,0.490693,-0.268606,0.462214,0.549908
0.990000,-0.296213,0.501366,0.520959,-0.266744,0.465988,0.490682,-0.268654,0.462250,0.549908
1.000000,-0.296272,0.501364,0.520951,-0.266791,0.466004,0.490670,-0.268713,0.462267,0.549890
1.010000,-0.296333,0.501354,0.520946,-0.266857,0.466017,0.490656,-0.268772,0.462298,0.549880
1.020000,-0.296423,0.501339,0.520920,-0.266906,0.466016,0.490643,-0.268814,0.462311,0.549863
1.030000,-0.296482,0.501364,0.520907,-0.266965,0.466030,0.490626,-0.268863,0.462337,0.549858
1.040000,-0.296551,0.501408,0.520890,-0.267017,0.466048,0.490615,-0.268911,0.462354,0.549835
1.050000,-0.296424,0.501976,0.520536,-0.267076,0.466064,0.490607,-0.268962,0.462370,0.549838
1.060000,-0.296664,0.501436,0.520872,-0.267138,0.466105,0.490596,-0.269006,0.462424,0.549826
1.070000,-0.296545,0.502034,0.520516,-0.267169,0.466162,0.490556,-0.269064,0.462439,0.549826
1.080000,-0.296598,0.502038,0.520512,-0.267212,0.466171,0.490551,-0.269113,0.462461,0.549813
1.090000,-0.296650,0.502047,0.520506,-0.267263,0.466181,0.490550,-0.269155,0.462487,0.549802
1.100000,-0.296880,0.501481,0.520854,-0.267324,0.466170,0.490559,-0.269194,0.462501,0.549800
1.110000,-0.296916,0.501493,0.520848,-0.267370,0.466180,0.490559,-0.269225,0.462518,0.549799
1.120000,-0.296784,0.502086,0.520494,-0.267399,0.466196,0.490561,-0.269264,0.462535,0.549804
1.130000,-0.296995,0.501509,0.520850,-0.267426,0.466214,0.490560,-0.269288,0.462554,0.549809
1.140000,-0.297020,0.501523,0.520861,-0.267457,0.466232,0.490580,-0.269322,0.462553,0.549806
1.150000,-0.297046,0.501533,0.520881,-0.267471,0.466240,0.490589,-0.269345,0.462566,0.549830
1.160000,-0.297075,0.501550,0.520896,-0.267486,0.466261,0.490602,-0.269358,0.462584,0.549844
1.170000,-0.297093,0.501562,0.520910,-0.267504,0.466268,0.490610,-0.269376,0.462599,0.549858
1.180000,-0.297111,0.501563,0.520935,-0.267509,0.466290,0.490623,-0.269381,0.462605,0.549872
1.190000,-0.297121,0.501574,0.520956,-0.267517,0.466291,0.490638,-0.269389,0.462609,0.549886
1.200000,-0.297120,0.501597,0.520977,-0.267517,0.466308,0.490654,-0.269395,0.462613,0.549899
1.210000,-0.297123,0.501589,0.520994,-0.267524,0.466320,0.490670,-0.269389,0.462611,0.549918
1.220000,-0.297114,0.501597,0.521016,-0.267505,0.466311,0.490696,-0.269379,0.462612,0.549932
1.230000,-0.297100,0.501599,0.521037,-0.267493,0.466309,0.490705,-0.269387,0.462604,0.549953
1.240000,-0.297083,0.501590,0.521056,-0.267468,0.466312,0.490728,-0.269370,0.462603,0.549981
1.250000,-0.297053,0.501602,0.521074,-0.267445,0.466311,0.490747,-0.269341,0.462594,0.549999
1.260000,-0.297009,0.501595,0.521092,-0.267407,0.466298,0.490755,-0.269311,0.462589,0.550005
1.270000,-0.296972,0.501581,0.521101,-0.267379,0.466249,0.490793,-0.269273,0.462588,0.550018
1.280000,-0.296941,0.501568,0.521121,-0.267337,0.466295,0.490777,-0.269253,0.462572,0.550027
1.290000,-0.296896,0.501574,0.521114,-0.267313,0.466226,0.490814,-0.269212,0.462579,0.550034
1.300000,-0.296679,0.502152,0.520764,-0.267278,0.466214,0.490819,-0.269185,0.462557,0.550047
1.310000,-0.296814,0.501549,0.521123,-0.267244,0.466197,0.490823,-0.269162,0.462526,0.550067
1.320000,-0.296774,0.501532,0.521126,-0.267210,0.466188,0.490829,-0.269118,0.462525,0.550054
1.330000,-0.296736,0.501534,0.521127,-0.267173,0.466159,0.490838,-0.269078,0.462501,0.550060
1.340000,-0.296508,0.502080,0.520777,-0.267135,0.466156,0.490832,-0.269045,0.462489,0.550055
1.350000,-0.296656,0.501516,0.521119,-0.267108,0.466136,0.490831,-0.269012,0.462470,0.550045
1.360000,-0.296423,0.502075,0.520766,-0.267078,0.466143,0.490826,-0.268977,0.462461,0.550036
1.370000,-0.296393,0.502071,0.520755,-0.267047,0.466143,0.490818,-0.268935,0.462452,0.550031
1.380000,-0.296362,0.502076,0.520749,-0.267029,0.466128,0.490809,-0.268913,0.462440,0.550013
1.390000,-0.296320,0.502097,0.520741,-0.266984,0.466151,0.490781,-0.268893,0.462449,0.549997
1.400000,-0.296307,0.502101,0.520731,-0.266974,0.466150,0.490769,-0.268876,0.462430,0.549996
1.410000,-0.296303,0.502084,0.520718,-0.266982,0.466137,0.490771,-0.268870,0.462434,0.549982
1.420000,-0.296458,0.501510,0.521060,-0.266982,0.466125,0.490763,-0.268853,0.462436,0.549971
1.430000,-0.296449,0.501508,0.521043,-0.266952,0.466155,0.490736,-0.268849,0.462431,0.549963
1.440000,-0.296284,0.502099,0.520687,-0.266953,0.466150,0.490723,-0.268847,0.462429,0.549961
1.450000,-0.296456,0.501503,0.521033,-0.266947,0.466161,0.490720,-0.268846,0.462440,0.549952
1.460000,-0.296291,0.502099,0.520673,-0.266950,0.466169,0.490713,-0.268847,0.462454,0.549941
1.470000,-0.296470,0.501547,0.521007,-0.266958,0.466170,0.490716,-0.268853,0.462460,0.549936
1.480000,-0.296515,0.501542,0.521000,-0.266955,0.466185,0.490716,-0.268856,0.462493,0.549933
1.490000,-0.296526,0.501553,0.520996,-0.266956,0.466255,0.490689,-0.268862,0.462514,0.549931
1.500000,-0.296356,0.502142,0.520643,-0.266972,0.466222,0.490704,-0.268867,0.462534,0.549932
1.510000,-0.296368,0.502158,0.520635,-0.266976,0.466283,0.490679,-0.268884,0.462561,0.549921
1.520000,-0.296382,0.502155,0.520632,-0.266977,0.466299,0.490674,-0.268893,0.462564,0.549917
1.530000,-0.296571,0.501593,0.520978,-0.266989,0.466314,0.490666,-0.268896,0.462584,0.549912
1.540000,-0.296393,0.502173,0.520615,-0.266991,0.466304,0.490660,-0.268900,0.462603,0.549907
1.550000,-0.296392,0.502179,0.520607,-0.266990,0.466310,0.490648,-0.268898,0.462595,0.549892
1.560000,-0.296393,0.502172,0.520588,-0.267002,0.466304,0.490632,-0.268894,0.462594,0.549875
1.570000,-0.296396,0.502178,0.520575,-0.266996,0.466313,0.490626,-0.268896,0.462597,0.549862
1.580000,-0.296401,0.502154,0.520562,-0.266992,0.466309,0.490617,-0.268894,0.462593,0.549859
1.590000,-0.296399,0.502165,0.520547,-0.267000,0.466296,0.490596,-0.268894,0.462587,0.549833
1.600000,-0.296406,0.502143,0.520517,-0.267006,0.466290,0.490576,-0.268907,0.462577,0.549818
1.610000,-0.296584,0.501556,0.520849,-0.267011,0.466278,0.490552,-0.268909,0.462576,0.549796
1.620000,-0.296599,0.501544,0.520814,-0.267020,0.466266,0.490527,-0.268900,0.462570,0.549767
1.630000,-0.296599,0.501531,0.520784,-0.267031,0.466245,0.490495,-0.268915,0.462559,0.549739
1.640000,-0.296609,0.501528,0.520758,-0.267038,0.466247,0.490471,-0.268916,0.462557,0.549726
1.650000,-0.296618,0.501518,0.520724,-0.267046,0.466235,0.490448,-0.268919,0.462567,0.549696
1.660000,-0.296616,0.501526,0.520698,-0.267056,0.466225,0.490422,-0.268924,0.462564,0.549673
1.670000,-0.296624,0.501514,0.520663,-0.267058,0.466224,0.490394,-0.268930,0.462560,0.549638
1.680000,-0.296633,0.501518,0.520631,-0.267072,0.466213,0.490370,-0.268939,0.462553,0.549613
1.690000,-0.296626,0.501515,0.520596,-0.267077,0.466207,0.490338,-0.268944,0.462559,0.549589
1.700000,-0.296653,0.501496,0.520559,-0.267087,0.466203,0.490308,-0.268954,0.462551,0.549563
1.710000,-0.296664,0.501501,0.520525,-0.267106,0.466188,0.490287,-0.268959,0.462555,0.549539
1.720000,-0.296669,0.501494,0.520500,-0.267113,0.466185,0.490266,-0.268973,0.462545,0.549519
1.730000,-0.296698,0.501479,0.520475,-0.267135,0.466182,0.490252,-0.268991,0.462560,0.549502
1.740000,-0.296714,0.501485,0.520448,-0.267159,0.466176,0.490229,-0.269001,0.462554,0.549480
1.750000,-0.296738,0.501476,0.520436,-0.267179,0.466176,0.490216,-0.269016,0.462569,0.549473
1.760000,-0.296755,0.501467,0.520415,-0.267196,0.466177,0.490196,-0.269032,0.462564,0.549453
1.770000,-0.296779,0.501469,0.520396,-0.267212,0.466184,0.490180,-0.269048,0.462568,0.549420
1.780000,-0.296810,0.501486,0.520372,-0.267226,0.466191,0.490161,-0.269073,0.462581,0.549409
1.790000,-0.296822,0.501489,0.520358,-0.267245,0.466195,0.490147,-0.269087,0.462598,0.549394
1.800000,-0.296842,0.501498,0.520343,-0.267257,0.466203,0.490137,-0.269099,0.462600,0.549392
1.810000,-0.296862,0.501501,0.520334,-0.267279,0.466209,0.490125,-0.269117,0.462610,0.549385
1.820000,-0.296887,0.501498,0.520321,-0.267295,0.466208,0.490124,-0.269139,0.462612,0.549372
1.830000,-0.296900,0.501512,0.520313,-0.267307,0.466224,0.490111,-0.269146,0.462626,0.549367
1.840000,-0.296925,0.501498,0.520302,-0.267322,0.466219,0.490106,-0.269160,0.462634,0.549363
1.850000,-0.296937,0.501515,0.520286,-0.267339,0.466215,0.490093,-0.269167,0.462637,0.549349
1.860000,-0.296944,0.501509,0.520288,-0.267341,0.466218,0.490089,-0.269181,0.462640,0.549347
1.870000,-0.296951,0.501525,0.520279,-0.267351,0.466226,0.490088,-0.269181,0.462655,0.549342
1.880000,-0.296958,0.501520,0.520286,-0.267349,0.466228,0.490088,-0.269182,0.462653,0.549342
1.890000,-0.296951,0.501522,0.520293,-0.267345,0.466240,0.490094,-0.269180,0.462653,0.549351
1.900000,-0.296946,0.501516,0.520295,-0.267338,0.466235,0.490100,-0.269175,0.462653,0.549352
1.910000,-0.296932,0.501527,0.520304,-0.267326,0.466254,0.490102,-0.269161,0.462652,0.549358
1.920000,-0.296931,0.501524,0.520316,-0.267313,0.466247,0.490114,-0.269148,0.462653,0.549369
1.930000,-0.296913,0.501518,0.520325,-0.267302,0.466243,0.490119,-0.269137,0.462652,0.549369
1.940000,-0.296899,0.501511,0.520343,-0.267284,0.466244,0.490130,-0.269125,0.462641,0.549386
1.950000,-0.296880,0.501499,0.520342,-0.267262,0.466222,0.490139,-0.269105,0.462635,0.549395
1.960000,-0.296856,0.501499,0.520350,-0.267240,0.466227,0.490152,-0.269096,0.462625,0.549404
1.970000,-0.296828,0.501480,0.520360,-0.267207,0.466212,0.490164,-0.269075,0.462615,0.549404
1.980000,-0.296780,0.501470,0.520365,-0.267168,0.466198,0.490174,-0.269036,0.462603,0.549430
1.990000,-0.296745,0.501459,0.520368,-0.267137,0.466187,0.490177,-0.269006,0.462585,0.549430
2.000000,-0.296698,0.501472,0.520364,-0.267096,0.466174,0.490182,-0.268964,0.462579,0.549433
2.010000,-0.296648,0.501467,0.520357,-0.267053,0.466159,0.490183,-0.268933,0.462557,0.549427
2.020000,-0.296593,0.501445,0.520346,-0.267012,0.466142,0.490176,-0.268887,0.462538,0.549423
2.030000,-0.296551,0.501435,0.520334,-0.266974,0.466120,0.490164,-0.268856,0.462520,0.549406
2.040000,-0.296500,0.501423,0.520323,-0.266939,0.466101,0.490153,-0.268816,0.462495,0.549398
2.050000,-0.296463,0.501406,0.520304,-0.266910,0.466077,0.490142,-0.268771,0.462488,0.549382
2.060000,-0.296424,0.501391,0.520291,-0.266867,0.466039,0.490115,-0.268737,0.462460,0.549363
2.070000,-0.296385,0.501382,0.520267,-0.266838,0.466019,0.490103,-0.268690,0.462427,0.549336
2.080000,-0.296347,0.501372,0.520254,-0.266807,0.466007,0.490077,-0.268660,0.462427,0.549327
2.090000,-0.296303,0.501329,0.520250,-0.266778,0.466001,0.490060,-0.268628,0.462394,0.549307
2.100000,-0.296278,0.501317,0.520232,-0.266753,0.465969,0.490041,-0.268609,0.462392,0.549294
2.110000,-0.296241,0.501313,0.520219,-0.266727,0.465958,0.490028,-0.268552,0.462376,0.549267
2.120000,-0.296217,0.501307,0.520206,-0.266708,0.465962,0.490021,-0.268541,0.462366,0.549255
2.130000,-0.296178,0.501335,0.520202,-0.266688,0.465954,0.490014,-0.268514,0.462372,0.549251
2.140000,-0.296155,0.501336,0.520191,-0.266679,0.465958,0.490010,-0.268502,0.462375,0.549246
2.150000,-0.296144,0.501339,0.520187,-0.266660,0.465965,0.490004,-0.268492,0.462365,0.549234
2.160000,-0.296137,0.501341,0.520190,-0.266659,0.465967,0.490007,-0.268486,0.462382,0.549246
2.170000,-0.296142,0.501345,0.520192,-0.266646,0.465976,0.490016,-0.268476,0.462386,0.549250
2.180000,-0.296130,0.501339,0.520198,-0.266628,0.465980,0.490016,-0.268472,0.462381,0.549252
2.190000,-0.296119,0.501348,0.520196,-0.266617,0.465980,0.490014,-0.268464,0.462386,0.549246
2.200000,-0.296112,0.501360,0.520182,-0.266599,0.465974,0.490014,-0.268451,0.462386,0.549243
2.210000,-0.296094,0.501358,0.520165,-0.266582,0.465982,0.489991,-0.268448,0.462396,0.549239
2.220000,-0.296077,0.501360,0.520136,-0.266554,0.465995,0.489971,-0.268433,0.462403,0.549205
2.230000,-0.296060,0.501370,0.520086,-0.266529,0.465978,0.489928,-0.268427,0.462416,0.549172
2.240000,-0.296047,0.501372,0.520015,-0.266511,0.465971,0.489876,-0.268409,0.462418,0.549110
2.250000,-0.296029,0.501366,0.519922,-0.266493,0.465961,0.489793,-0.268394,0.462436,0.549032
2.260000,-0.296005,0.501376,0.519798,-0.266461,0.465912,0.489683,-0.268380,0.462424,0.548914
2.270000,-0.295976,0.501372,0.519642,-0.266444,0.465873,0.489539,-0.268361,0.462441,0.548796
2.280000,-0.295955,0.501379,0.519470,-0.266437,0.465845,0.489390,-0.268356,0.462466,0.548652
2.290000,-0.295932,0.501367,0.519267,-0.266419,0.465815,0.489222,-0.268332,0.462496,0.548499
2.300000,-0.295924,0.501339,0.519038,-0.266379,0.465763,0.489032,-0.268300,0.462534,0.548322
2.310000,-0.295725,0.501907,0.518448,-0.266368,0.465715,0.488837,-0.268269,0.462576,0.548143
2.320000,-0.295727,0.501916,0.518169,-0.266341,0.465700,0.488619,-0.268267,0.462622,0.547904
2.330000,-0.295711,0.501915,0.517867,-0.266322,0.465657,0.488397,-0.268260,0.462677,0.547654
2.340000,-0.295672,0.501936,0.517552,-0.266312,0.465598,0.488156,-0.268250,0.462739,0.547410
2.350000,-0.295858,0.501384,0.517563,-0.266300,0.465562,0.487895,-0.268231,0.462822,0.547178
2.360000,-0.295876,0.501389,0.517186,-0.266284,0.465478,0.487612,-0.268236,0.462902,0.546911
2.370000,-0.295871,0.501386,0.516759,-0.266269,0.465400,0.487296,-0.268226,0.462976,0.546632
2.380000,-0.295864,0.501384,0.516341,-0.266233,0.465331,0.486976,-0.268229,0.463041,0.546305
2.390000,-0.295816,0.501394,0.515851,-0.266189,0.465282,0.486611,-0.268252,0.463126,0.545928
2.400000,-0.295635,0.501956,0.514964,-0.266137,0.465211,0.486220,-0.268256,0.463208,0.545546
2.410000,-0.295621,0.501970,0.514390,-0.266119,0.465118,0.485784,-0.268258,0.463302,0.545112
2.420000,-0.295607,0.501728,0.513970,-0.266057,0.465081,0.485308,-0.268250,0.463431,0.544677
2.430000,-0.295620,0.501710,0.513276,-0.265997,0.464986,0.484779,-0.268232,0.463589,0.544161
2.440000,-0.295582,0.501999,0.512371,-0.265988,0.464841,0.484212,-0.268230,0.463758,0.543590
2.450000,-0.295537,0.501951,0.511555,-0.265933,0.464738,0.483569,-0.268260,0.463869,0.542964
2.460000,-0.295711,0.501391,0.511031,-0.265922,0.464587,0.482901,-0.268247,0.463981,0.542241
2.470000,-0.295716,0.501310,0.510074,-0.265910,0.464469,0.482084,-0.268224,0.464159,0.541494
2.480000,-0.295520,0.501567,0.508837,-0.265884,0.464299,0.481236,-0.268208,0.464280,0.540640
2.490000,-0.295670,0.501177,0.507886,-0.265852,0.464169,0.480240,-0.268181,0.464437,0.539644
2.500000,-0.295646,0.501167,0.506670,-0.265841,0.463934,0.479196,-0.268109,0.464557,0.538649
2.510000,-0.295414,0.501430,0.505155,-0.265833,0.463729,0.478125,-0.268033,0.464668,0.537478
2.520000,-0.295387,0.501423,0.503763,-0.265820,0.463479,0.476910,-0.267940,0.464832,0.536319
2.530000,-0.295390,0.501594,0.502120,-0.265837,0.463264,0.475624,-0.267925,0.464943,0.535022
2.540000,-0.295371,0.501475,0.500537,-0.265849,0.462973,0.474279,-0.267780,0.465162,0.533717
2.550000,-0.295329,0.501399,0.498955,-0.265870,0.462654,0.472896,-0.267728,0.465225,0.532261
2.560000,-0.295304,0.501013,0.497416,-0.265909,0.462364,0.471446,-0.267632,0.465405,0.530821
2.570000,-0.295286,0.501106,0.495513,-0.265944,0.462023,0.469916,-0.267551,0.465493,0.529284
2.580000,-0.295294,0.500606,0.493849,-0.265988,0.461674,0.468344,-0.267451,0.465603,0.527660
2.590000,-0.295309,0.500452,0.492002,-0.266061,0.461296,0.466753,-0.267183,0.466166,0.526230
2.600000,-0.295469,0.499983,0.490235,-0.266098,0.460934,0.465055,-0.267158,0.466293,0.524467
2.610000,-0.295367,0.500040,0.488001,-0.266186,0.460496,0.463353,-0.267164,0.466344,0.522707
