Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.147801,0.491542,0.754690,-0.136111,0.439722,0.730695,-0.139902,0.445788,0.789237
0.010000,-0.147849,0.491560,0.754648,-0.136166,0.439824,0.730601,-0.139935,0.445815,0.789173
0.020000,-0.147889,0.491567,0.754600,-0.136216,0.439831,0.730540,-0.139971,0.445820,0.789119
0.030000,-0.147946,0.491545,0.754536,-0.136242,0.439812,0.730480,-0.139999,0.445813,0.789052
0.040000,-0.147954,0.491536,0.754475,-0.136288,0.439797,0.730406,-0.140024,0.445811,0.788991
0.050000,-0.147958,0.491514,0.754401,-0.136314,0.439794,0.730333,-0.140044,0.445801,0.788920
0.060000,-0.147958,0.491498,0.754327,-0.136332,0.439775,0.730260,-0.140076,0.445776,0.788843
0.070000,-0.147965,0.491502,0.754250,-0.136366,0.439754,0.730191,-0.140098,0.445785,0.788764
0.080000,-0.147960,0.491495,0.754180,-0.136370,0.439741,0.730107,-0.140117,0.445792,0.788679
0.090000,-0.147957,0.491500,0.754116,-0.136392,0.439742,0.730050,-0.140130,0.445789,0.788597
0.100000,-0.147958,0.491504,0.754043,-0.136389,0.439740,0.729980,-0.140129,0.445803,0.788532
0.110000,-0.147963,0.491520,0.753986,-0.136402,0.439755,0.729907,-0.140142,0.445806,0.788457
0.120000,-0.147946,0.491531,0.753920,-0.136419,0.439781,0.729842,-0.140154,0.445812,0.788375
0.130000,-0.147956,0.491536,0.753849,-0.136453,0.439797,0.729769,-0.140156,0.445820,0.788300
0.140000,-0.147963,0.491559,0.753788,-0.136449,0.439817,0.729693,-0.140151,0.445820,0.788242
0.150000,-0.147949,0.491563,0.753734,-0.136470,0.439819,0.729626,-0.140135,0.445828,0.788161
0.160000,-0.147940,0.491567,0.753701,-0.136492,0.439825,0.729574,-0.140142,0.445818,0.788108
0.170000,-0.147941,0.491575,0.753674,-0.136519,0.439823,0.729532,-0.140141,0.445831,0.788050
0.180000,-0.147946,0.491592,0.753658,-0.136551,0.439832,0.729498,-0.140141,0.445819,0.788018
0.190000,-0.147950,0.491597,0.753648,-0.136587,0.439826,0.729473,-0.140152,0.445803,0.787999
0.200000,-0.147973,0.491583,0.753648,-0.136642,0.439825,0.729462,-0.140176,0.445783,0.787982
0.210000,-0.147998,0.491604,0.753655,-0.136692,0.439816,0.729451,-0.140199,0.445778,0.787976
0.220000,-0.148064,0.491631,0.753649,-0.136727,0.439891,0.729428,-0.140260,0.446008,0.787789
0.230000,-0.148166,0.491711,0.753667,-0.136818,0.439925,0.729437,-0.140316,0.446068,0.787795
0.240000,-0.148271,0.491790,0.753676,-0.136870,0.440028,0.729428,-0.140379,0.446145,0.787801
0.250000,-0.148391,0.491897,0.753696,-0.136963,0.440144,0.729450,-0.140460,0.446241,0.787816
0.260000,-0.148551,0.492040,0.753721,-0.137075,0.440231,0.729487,-0.140580,0.446373,0.787841
0.270000,-0.148738,0.492152,0.753748,-0.137179,0.440375,0.729515,-0.140696,0.446524,0.787869
0.280000,-0.148908,0.492304,0.753786,-0.137288,0.440541,0.729535,-0.140847,0.446633,0.787919
0.290000,-0.149092,0.492442,0.753818,-0.137428,0.440670,0.729597,-0.140959,0.446559,0.788131
0.300000,-0.149248,0.492579,0.753847,-0.137575,0.440842,0.729621,-0.141094,0.446692,0.788163
0.310000,-0.149424,0.492681,0.753886,-0.137702,0.440982,0.729645,-0.141274,0.447042,0.788029
0.320000,-0.149600,0.492811,0.753932,-0.137817,0.441127,0.729667,-0.141421,0.447178,0.788050
0.330000,-0.149803,0.492916,0.753967,-0.137942,0.441260,0.729668,-0.141531,0.447113,0.788262
0.340000,-0.149965,0.493052,0.753997,-0.138051,0.441421,0.729680,-0.141641,0.447234,0.788266
0.350000,-0.150128,0.493215,0.753990,-0.138156,0.441599,0.729673,-0.141755,0.447390,0.788273
0.360000,-0.150299,0.493372,0.753976,-0.138256,0.441829,0.729628,-0.141840,0.447544,0.788251
0.370000,-0.150434,0.493539,0.753937,-0.138345,0.441985,0.729604,-0.141942,0.447682,0.788204
0.380000,-0.150533,0.493666,0.753899,-0.138454,0.442106,0.729589,-0.141994,0.447829,0.788167
0.390000,-0.150614,0.493775,0.753845,-0.138493,0.442236,0.729523,-0.142056,0.447954,0.788116
0.400000,-0.150689,0.493897,0.753769,-0.138547,0.442341,0.729470,-0.142086,0.448099,0.788058
0.410000,-0.150745,0.494015,0.753696,-0.138598,0.442458,0.729398,-0.142095,0.448270,0.787973
0.420000,-0.150802,0.494131,0.753592,-0.138631,0.442585,0.729317,-0.142100,0.448404,0.787880
0.430000,-0.150833,0.494268,0.753494,-0.138684,0.442723,0.729221,-0.142096,0.448586,0.787773
0.440000,-0.150858,0.494386,0.753401,-0.138717,0.442857,0.729126,-0.142081,0.448723,0.787671
0.450000,-0.150887,0.494532,0.753309,-0.138749,0.442999,0.729030,-0.142060,0.448873,0.787573
0.460000,-0.150905,0.494684,0.753208,-0.138757,0.443162,0.728908,-0.142030,0.449029,0.787484
0.470000,-0.150905,0.494855,0.753098,-0.138769,0.443315,0.728797,-0.141980,0.449174,0.787385
0.480000,-0.150903,0.494980,0.753006,-0.138767,0.443456,0.728689,-0.141941,0.449301,0.787280
0.490000,-0.150894,0.495124,0.752915,-0.138766,0.443604,0.728584,-0.141919,0.449623,0.787001
0.500000,-0.150885,0.495259,0.752815,-0.138738,0.443746,0.728473,-0.141808,0.449568,0.787077
0.510000,-0.150857,0.495365,0.752738,-0.138688,0.443871,0.728375,-0.141743,0.449684,0.786980
0.520000,-0.150816,0.495480,0.752660,-0.138658,0.443979,0.728292,-0.141669,0.449786,0.786905
0.530000,-0.150783,0.495598,0.752593,-0.138620,0.444116,0.728192,-0.141602,0.449881,0.786832
0.540000,-0.150752,0.495676,0.752543,-0.138593,0.444199,0.728133,-0.141524,0.449991,0.786738
0.550000,-0.150738,0.495750,0.752474,-0.138538,0.444308,0.728062,-0.141459,0.450067,0.786683
0.560000,-0.150697,0.495805,0.752424,-0.138504,0.444353,0.728027,-0.141392,0.450133,0.786638
0.570000,-0.150646,0.495842,0.752374,-0.138449,0.444391,0.727993,-0.141318,0.450173,0.786583
0.580000,-0.150583,0.495892,0.752354,-0.138407,0.444427,0.727965,-0.141262,0.450229,0.786553
0.590000,-0.150567,0.495897,0.752275,-0.138347,0.444469,0.727941,-0.141203,0.450281,0.786532
