gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.4732824427480916,1.3587786259541985,-1.0229007633587786,-0.45947265625,0.013916015625,-0.222900390625,0.0
0.22900763358778625,1.4198473282442747,-1.282442748091603,-0.46240234375,0.010986328125,-0.223876953125,0.0017
0.6564885496183206,1.5114503816793894,-1.251908396946565,-0.460693359375,0.016357421875,-0.213134765625,0.0034
0.2748091603053435,1.450381679389313,-1.4198473282442747,-0.46044921875,0.01416015625,-0.216796875,0.0050999999999999995
0.24427480916030533,1.2671755725190839,-1.3435114503816794,-0.456787109375,0.01904296875,-0.218017578125,0.0068
-0.12213740458015267,1.3129770992366412,-1.5419847328244274,-0.45849609375,0.017822265625,-0.220703125,0.008499999999999999
0.12213740458015267,1.4045801526717556,-1.2671755725190839,-0.458984375,0.017822265625,-0.2216796875,0.010199999999999999
0.13740458015267176,1.3129770992366412,-1.297709923664122,-0.45263671875,0.013916015625,-0.20849609375,0.011899999999999999
-0.15267175572519084,1.3740458015267176,-1.3893129770992367,-0.45166015625,0.017578125,-0.21142578125,0.0136
0.10687022900763359,1.3282442748091603,-1.5114503816793894,-0.46044921875,0.01611328125,-0.21435546875,0.0153
-0.061068702290076333,1.3435114503816794,-1.297709923664122,-0.461181640625,0.014892578125,-0.213623046875,0.016999999999999998
-0.04580152671755725,1.4961832061068703,-1.6030534351145038,-0.4609375,0.021728515625,-0.2138671875,0.018699999999999998
-0.2900763358778626,1.3893129770992367,-1.3740458015267176,-0.46142578125,0.019287109375,-0.215087890625,0.020399999999999998
-0.22900763358778625,1.4961832061068703,-1.5267175572519085,-0.456787109375,0.01904296875,-0.210205078125,0.022099999999999998
-0.13740458015267176,1.7557251908396947,-1.7557251908396947,-0.45947265625,0.01416015625,-0.213623046875,0.023799999999999998
0.061068702290076333,2.213740458015267,-1.7251908396946565,-0.460205078125,0.01220703125,-0.21533203125,0.0255
0.061068702290076333,1.8931297709923665,-1.816793893129771,-0.453857421875,0.014404296875,-0.212890625,0.0272
0.3969465648854962,2.2290076335877864,-1.9389312977099236,-0.45849609375,0.0166015625,-0.21630859375,0.0289
0.4122137404580153,2.213740458015267,-1.7709923664122138,-0.451904296875,0.01171875,-0.20947265625,0.0306
0.5801526717557252,2.045801526717557,-1.786259541984733,-0.455810546875,0.016357421875,-0.21044921875,0.032299999999999995
0.9312977099236641,1.984732824427481,-1.9541984732824427,-0.455078125,0.02001953125,-0.21484375,0.033999999999999996
1.1297709923664123,2.0,-2.030534351145038,-0.45556640625,0.017333984375,-0.211181640625,0.035699999999999996
1.0229007633587786,1.7557251908396947,-1.7099236641221374,-0.4560546875,0.020751953125,-0.21875,0.037399999999999996
1.4045801526717556,1.6793893129770991,-1.9694656488549618,-0.45361328125,0.009521484375,-0.21923828125,0.039099999999999996
1.5267175572519085,1.2213740458015268,-2.0610687022900764,-0.45556640625,0.019775390625,-0.215087890625,0.040799999999999996
1.6946564885496183,1.2061068702290076,-1.7709923664122138,-0.45703125,0.01611328125,-0.216064453125,0.042499999999999996
1.6641221374045803,1.2213740458015268,-1.6030534351145038,-0.452392578125,0.01318359375,-0.216796875,0.044199999999999996
1.8625954198473282,1.1297709923664123,-1.8015267175572518,-0.454833984375,0.01318359375,-0.212158203125,0.045899999999999996
2.122137404580153,1.2366412213740459,-1.7404580152671756,-0.451171875,0.014892578125,-0.216064453125,0.047599999999999996
2.045801526717557,1.0687022900763359,-1.5725190839694656,-0.459716796875,0.01904296875,-0.212646484375,0.0493
2.1526717557251906,1.2671755725190839,-1.7099236641221374,-0.453125,0.017333984375,-0.214599609375,0.051
2.183206106870229,1.3740458015267176,-1.6488549618320612,-0.454345703125,0.013427734375,-0.21435546875,0.0527
2.381679389312977,1.3740458015267176,-1.5419847328244274,-0.456787109375,0.0087890625,-0.212158203125,0.0544
2.1068702290076335,1.6488549618320612,-1.5877862595419847,-0.45361328125,0.015380859375,-0.20849609375,0.0561
2.2748091603053435,1.6030534351145038,-1.6793893129770991,-0.459228515625,0.01708984375,-0.2158203125,0.0578
2.183206106870229,1.786259541984733,-1.5725190839694656,-0.455078125,0.014892578125,-0.218017578125,0.0595
2.1526717557251906,1.7557251908396947,-1.4961832061068703,-0.4541015625,0.017578125,-0.221923828125,0.0612
2.366412213740458,1.6793893129770991,-1.450381679389313,-0.455078125,0.016357421875,-0.217529296875,0.0629
2.366412213740458,2.0763358778625953,-1.5267175572519085,-0.458740234375,0.018310546875,-0.225341796875,0.06459999999999999
2.4122137404580153,2.0763358778625953,-1.6793893129770991,-0.4541015625,0.013427734375,-0.22705078125,0.0663
2.4427480916030535,1.7099236641221374,-1.5877862595419847,-0.452392578125,0.013427734375,-0.2158203125,0.06799999999999999
2.519083969465649,1.83206106870229,-1.6641221374045803,-0.458251953125,0.017578125,-0.219482421875,0.0697
2.6106870229007635,1.8931297709923665,-1.6488549618320612,-0.452392578125,0.010498046875,-0.22216796875,0.07139999999999999
2.595419847328244,1.9236641221374047,-1.5572519083969465,-0.453369140625,0.013427734375,-0.226318359375,0.0731
2.5343511450381677,1.8015267175572518,-1.816793893129771,-0.45361328125,0.011474609375,-0.228515625,0.07479999999999999
2.5801526717557253,1.7099236641221374,-1.633587786259542,-0.44970703125,0.009521484375,-0.223876953125,0.0765
2.6564885496183206,1.5877862595419847,-1.633587786259542,-0.45263671875,0.010498046875,-0.2275390625,0.07819999999999999
2.351145038167939,1.4961832061068703,-1.83206106870229,-0.4560546875,0.0107421875,-0.214599609375,0.0799
2.4732824427480917,1.5267175572519085,-1.5725190839694656,-0.45263671875,0.012451171875,-0.2265625,0.08159999999999999
