gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
3.2061068702290076,-1.786259541984733,-0.183206106870229,-0.446044921875,0.012451171875,-0.191162109375,0.0
3.2977099236641223,-1.7709923664122138,-0.04580152671755725,-0.445068359375,0.01318359375,-0.1904296875,0.0017
2.900763358778626,-1.816793893129771,0.015267175572519083,-0.450439453125,0.01708984375,-0.18896484375,0.0034
2.6412213740458017,-1.6793893129770991,-0.061068702290076333,-0.447265625,0.015869140625,-0.1884765625,0.0050999999999999995
2.6259541984732824,-1.633587786259542,0.04580152671755725,-0.448486328125,0.016845703125,-0.197265625,0.0068
2.351145038167939,-1.6641221374045803,-0.07633587786259542,-0.44580078125,0.013427734375,-0.193359375,0.008499999999999999
2.1068702290076335,-1.4809160305343512,-0.0916030534351145,-0.448974609375,0.0107421875,-0.186767578125,0.010199999999999999
2.198473282442748,-1.6030534351145038,-0.24427480916030533,-0.4521484375,0.014892578125,-0.189697265625,0.011899999999999999
2.1068702290076335,-1.5114503816793894,-0.4732824427480916,-0.447021484375,0.01220703125,-0.189453125,0.0136
1.7709923664122138,-1.6793893129770991,-0.33587786259541985,-0.44873046875,0.005615234375,-0.19140625,0.0153
1.4198473282442747,-1.7709923664122138,-0.48854961832061067,-0.45166015625,0.001708984375,-0.189697265625,0.016999999999999998
1.450381679389313,-1.7251908396946565,-0.8549618320610687,-0.4501953125,0.005615234375,-0.18212890625,0.018699999999999998
1.465648854961832,-1.618320610687023,-1.0534351145038168,-0.448486328125,0.00634765625,-0.18408203125,0.020399999999999998
1.2213740458015268,-1.984732824427481,-0.9770992366412213,-0.44970703125,0.00439453125,-0.188720703125,0.022099999999999998
0.7786259541984732,-1.9083969465648856,-1.083969465648855,-0.451904296875,0.006103515625,-0.195068359375,0.023799999999999998
0.6412213740458015,-1.7404580152671756,-1.297709923664122,-0.45361328125,0.002685546875,-0.185791015625,0.0255
0.3511450381679389,-1.7099236641221374,-1.5725190839694656,-0.450927734375,0.0009765625,-0.1845703125,0.0272
-0.07633587786259542,-2.0,-1.6946564885496183,-0.4521484375,0.00341796875,-0.1806640625,0.0289
-0.2900763358778626,-2.1068702290076335,-1.7099236641221374,-0.44775390625,-0.001220703125,-0.189697265625,0.0306
-0.732824427480916,-1.984732824427481,-1.8625954198473282,-0.44873046875,0.004638671875,-0.192626953125,0.032299999999999995
-1.2213740458015268,-2.1068702290076335,-2.1526717557251906,-0.44873046875,0.00146484375,-0.19189453125,0.033999999999999996
-1.7709923664122138,-2.2595419847328246,-2.0,-0.453125,-0.000732421875,-0.19140625,0.035699999999999996
-2.381679389312977,-2.122137404580153,-2.2595419847328246,-0.44580078125,0.007080078125,-0.185302734375,0.037399999999999996
-2.519083969465649,-2.213740458015267,-2.2290076335877864,-0.450927734375,0.00341796875,-0.193359375,0.039099999999999996
-2.9923664122137406,-2.2900763358778624,-2.198473282442748,-0.449462890625,0.004150390625,-0.19091796875,0.040799999999999996
-3.312977099236641,-2.3206106870229006,-2.1526717557251906,-0.447509765625,0.00634765625,-0.182861328125,0.042499999999999996
-4.198473282442748,-2.2748091603053435,-2.0610687022900764,-0.449951171875,0.00341796875,-0.190673828125,0.044199999999999996
-4.564885496183206,-2.2442748091603053,-2.1068702290076335,-0.455322265625,0.007568359375,-0.18505859375,0.045899999999999996
-4.473282442748092,-2.4122137404580153,-2.045801526717557,-0.45361328125,0.002197265625,-0.17822265625,0.047599999999999996
-5.282442748091603,-2.1068702290076335,-2.122137404580153,-0.451171875,0.005615234375,-0.183349609375,0.0493
-5.740458015267175,-2.4427480916030535,-2.045801526717557,-0.449462890625,0.01123046875,-0.186767578125,0.051
-6.0458015267175576,-2.519083969465649,-1.7404580152671756,-0.453125,0.015380859375,-0.176513671875,0.0527
-6.366412213740458,-2.564885496183206,-1.7557251908396947,-0.45361328125,0.018310546875,-0.182861328125,0.0544
-6.488549618320611,-2.2748091603053435,-2.0610687022900764,-0.457275390625,0.017822265625,-0.184326171875,0.0561
-6.931297709923665,-2.2595419847328246,-1.9389312977099236,-0.45263671875,0.014404296875,-0.182373046875,0.0578
-7.587786259541985,-2.519083969465649,-1.5877862595419847,-0.455810546875,0.013916015625,-0.179931640625,0.0595
-7.709923664122138,-2.549618320610687,-1.7404580152671756,-0.45458984375,0.0146484375,-0.169677734375,0.0612
-8.091603053435115,-2.4885496183206106,-1.8015267175572518,-0.45703125,0.016357421875,-0.175537109375,0.0629
