Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.320582,0.078948,0.283838,0.343097,0.028220,0.267344,0.302971,0.042759,0.311849
0.010000,0.320462,0.078911,0.283979,0.342977,0.028195,0.267490,0.302797,0.042673,0.311997
0.020000,0.320399,0.078947,0.284185,0.342862,0.028124,0.267621,0.302698,0.042611,0.312103
0.030000,0.320373,0.078865,0.284302,0.342830,0.028047,0.267740,0.302648,0.042520,0.312218
0.040000,0.320394,0.078778,0.284393,0.342843,0.027936,0.267833,0.302659,0.042411,0.312303
0.050000,0.320496,0.078683,0.284468,0.342854,0.027713,0.267885,0.302756,0.042282,0.312357
0.060000,0.320646,0.078540,0.284511,0.342961,0.027578,0.267891,0.302912,0.042128,0.312409
0.070000,0.320884,0.078348,0.284516,0.343116,0.027378,0.267867,0.303138,0.041979,0.312431
0.080000,0.321120,0.078211,0.284530,0.343293,0.027230,0.267836,0.303403,0.041782,0.312430
0.090000,0.321381,0.078076,0.284549,0.343515,0.027104,0.267769,0.303682,0.041635,0.312443
0.100000,0.321653,0.077813,0.284439,0.343744,0.027005,0.267697,0.303993,0.041474,0.312424
0.110000,0.321940,0.077620,0.284363,0.343939,0.026738,0.267578,0.304302,0.041316,0.312417
0.120000,0.322180,0.077434,0.284285,0.344112,0.026490,0.267449,0.304613,0.041144,0.312397
0.130000,0.322455,0.077221,0.284172,0.344313,0.026239,0.267303,0.304945,0.040948,0.312315
0.140000,0.322728,0.077019,0.284108,0.344537,0.026010,0.267175,0.305251,0.040732,0.312247
0.150000,0.323044,0.076735,0.283998,0.344736,0.025752,0.267046,0.305515,0.040515,0.312169
0.160000,0.323297,0.076471,0.283882,0.344934,0.025520,0.266917,0.305777,0.040322,0.312069
0.170000,0.323540,0.076249,0.283767,0.345148,0.025251,0.266770,0.305992,0.040104,0.311958
0.180000,0.323780,0.076047,0.283713,0.345323,0.025014,0.266625,0.306202,0.039915,0.311854
0.190000,0.323967,0.075882,0.283620,0.345547,0.024864,0.266463,0.306375,0.039689,0.311731
0.200000,0.324146,0.075706,0.283506,0.345697,0.024672,0.266296,0.306539,0.039520,0.311599
0.210000,0.324295,0.075510,0.283382,0.345856,0.024521,0.266122,0.306708,0.039306,0.311448
0.220000,0.324464,0.075345,0.283233,0.346009,0.024331,0.265917,0.306878,0.039107,0.311270
0.230000,0.324597,0.075241,0.283109,0.346135,0.024187,0.265688,0.307006,0.038712,0.310913
0.240000,0.324714,0.075066,0.282911,0.346238,0.024030,0.265458,0.307151,0.038556,0.310743
0.250000,0.324801,0.074946,0.282726,0.346356,0.023944,0.265189,0.307264,0.038458,0.310567
0.260000,0.324865,0.074852,0.282546,0.346403,0.023798,0.264960,0.307348,0.038323,0.310365
0.270000,0.324920,0.074745,0.282370,0.346431,0.023677,0.264749,0.307388,0.038217,0.310163
0.280000,0.324930,0.074678,0.282191,0.346472,0.023629,0.264564,0.307413,0.038104,0.309978
0.290000,0.324910,0.074651,0.282038,0.346504,0.023602,0.264394,0.307421,0.038054,0.309817
0.300000,0.324900,0.074549,0.281869,0.346523,0.023576,0.264218,0.307413,0.038010,0.309681
0.310000,0.324890,0.074460,0.281732,0.346523,0.023580,0.264060,0.307415,0.037981,0.309561
0.320000,0.324877,0.074460,0.281650,0.346530,0.023578,0.263935,0.307386,0.037942,0.309435
0.330000,0.324831,0.074456,0.281572,0.346554,0.023607,0.263798,0.307356,0.037924,0.309335
0.340000,0.324801,0.074415,0.281496,0.346566,0.023625,0.263721,0.307317,0.037887,0.309244
0.350000,0.324768,0.074422,0.281450,0.346539,0.023633,0.263631,0.307288,0.037859,0.309170
0.360000,0.324753,0.074408,0.281409,0.346543,0.023628,0.263561,0.307261,0.037806,0.309107
0.370000,0.324765,0.074377,0.281368,0.346559,0.023651,0.263483,0.307254,0.037795,0.309058
0.380000,0.324774,0.074335,0.281346,0.346575,0.023639,0.263443,0.307262,0.037752,0.309016
0.390000,0.324793,0.074332,0.281332,0.346593,0.023605,0.263393,0.307293,0.037722,0.308996
0.400000,0.324850,0.074271,0.281322,0.346622,0.023585,0.263372,0.307337,0.037690,0.308987
0.410000,0.324917,0.074264,0.281335,0.346714,0.023621,0.263351,0.307403,0.037651,0.308988
0.420000,0.324985,0.074218,0.281334,0.346794,0.023589,0.263348,0.307482,0.037608,0.308996
0.430000,0.325096,0.074120,0.281338,0.346845,0.023513,0.263339,0.307578,0.037558,0.309006
0.440000,0.325201,0.074048,0.281336,0.346911,0.023435,0.263331,0.307674,0.037503,0.309022
0.450000,0.325274,0.073997,0.281357,0.347003,0.023377,0.263332,0.307770,0.037442,0.309024
0.460000,0.325406,0.073936,0.281360,0.347057,0.023284,0.263353,0.307866,0.037389,0.309053
0.470000,0.325509,0.073922,0.281404,0.347163,0.023211,0.263376,0.307978,0.037320,0.309074
0.480000,0.325615,0.073864,0.281421,0.347189,0.023034,0.263402,0.308071,0.037262,0.309112
0.490000,0.325704,0.073771,0.281452,0.347311,0.023014,0.263428,0.308189,0.037227,0.309145
0.500000,0.325781,0.073745,0.281482,0.347377,0.022946,0.263465,0.308265,0.037178,0.309185
0.510000,0.325851,0.073701,0.281517,0.347433,0.022874,0.263502,0.308332,0.037136,0.309205
0.520000,0.325907,0.073655,0.281550,0.347493,0.022869,0.263559,0.308386,0.037082,0.309251
0.530000,0.325980,0.073645,0.281645,0.347539,0.022822,0.263622,0.308432,0.037061,0.309293
0.540000,0.326010,0.073600,0.281722,0.347565,0.022787,0.263668,0.308447,0.037035,0.309340
0.550000,0.326047,0.073577,0.281767,0.347580,0.022750,0.263734,0.308459,0.037004,0.309378
0.560000,0.326062,0.073566,0.281796,0.347585,0.022715,0.263794,0.308471,0.037020,0.309420
0.570000,0.326056,0.073562,0.281837,0.347595,0.022716,0.263840,0.308473,0.037018,0.309464
0.580000,0.326063,0.073559,0.281879,0.347614,0.022731,0.263905,0.308454,0.037020,0.309494
0.590000,0.326034,0.073561,0.281917,0.347611,0.022722,0.263959,0.308418,0.036960,0.309544
0.600000,0.326009,0.073519,0.281941,0.347552,0.022671,0.264019,0.308381,0.036941,0.309573
0.610000,0.325968,0.073514,0.281987,0.347521,0.022661,0.264086,0.308318,0.036931,0.309600
0.620000,0.325912,0.073502,0.282035,0.347482,0.022640,0.264151,0.308235,0.036906,0.309625
0.630000,0.325849,0.073446,0.282071,0.347426,0.022628,0.264219,0.308132,0.036913,0.309662
0.640000,0.325766,0.073433,0.282082,0.347300,0.022565,0.264286,0.308030,0.036891,0.309682
0.650000,0.325677,0.073407,0.282097,0.347208,0.022555,0.264338,0.307906,0.036869,0.309687
0.660000,0.325555,0.073411,0.282114,0.347126,0.022569,0.264383,0.307781,0.036870,0.309701
0.670000,0.325452,0.073442,0.282134,0.347048,0.022620,0.264438,0.307679,0.036902,0.309704
0.680000,0.325335,0.073490,0.282186,0.346965,0.022670,0.264464,0.307560,0.036976,0.309691
0.690000,0.325195,0.073479,0.282168,0.346853,0.022719,0.264492,0.307419,0.037005,0.309700
