Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.118972,0.459226,0.669773,-0.094384,0.427011,0.637782,-0.105554,0.422269,0.697758
0.010000,-0.118962,0.459227,0.669712,-0.094375,0.427030,0.637726,-0.105541,0.422292,0.697717
0.020000,-0.118970,0.459242,0.669676,-0.094380,0.427040,0.637687,-0.105547,0.422297,0.697678
0.030000,-0.118977,0.459240,0.669632,-0.094380,0.427040,0.637651,-0.105544,0.422308,0.697633
0.040000,-0.118989,0.459249,0.669596,-0.094387,0.427043,0.637621,-0.105549,0.422298,0.697596
0.050000,-0.118994,0.459239,0.669566,-0.094383,0.427048,0.637589,-0.105555,0.422300,0.697562
0.060000,-0.119014,0.459236,0.669541,-0.094392,0.427046,0.637567,-0.105560,0.422312,0.697540
0.070000,-0.119016,0.459248,0.669516,-0.094391,0.427058,0.637548,-0.105573,0.422306,0.697524
0.080000,-0.119039,0.459235,0.669504,-0.094400,0.427058,0.637538,-0.105583,0.422299,0.697510
0.090000,-0.119052,0.459238,0.669496,-0.094406,0.427060,0.637534,-0.105593,0.422305,0.697505
0.100000,-0.119061,0.459237,0.669487,-0.094408,0.427068,0.637523,-0.105608,0.422290,0.697495
0.110000,-0.119078,0.459240,0.669482,-0.094416,0.427080,0.637525,-0.105626,0.422301,0.697490
0.120000,-0.119091,0.459233,0.669478,-0.094423,0.427083,0.637526,-0.105632,0.422293,0.697485
0.130000,-0.119098,0.459240,0.669482,-0.094437,0.427075,0.637518,-0.105646,0.422299,0.697488
0.140000,-0.119127,0.459247,0.669477,-0.094450,0.427091,0.637523,-0.105664,0.422303,0.697494
0.150000,-0.119125,0.459250,0.669487,-0.094459,0.427101,0.637521,-0.105678,0.422300,0.697494
0.160000,-0.119150,0.459252,0.669480,-0.094468,0.427091,0.637520,-0.105695,0.422309,0.697488
0.170000,-0.119149,0.459252,0.669471,-0.094482,0.427095,0.637514,-0.105705,0.422289,0.697485
0.180000,-0.119166,0.459237,0.669473,-0.094497,0.427087,0.637508,-0.105709,0.422313,0.697482
0.190000,-0.119194,0.459251,0.669466,-0.094509,0.427091,0.637502,-0.105727,0.422302,0.697477
0.200000,-0.119214,0.459267,0.669452,-0.094531,0.427108,0.637497,-0.105752,0.422320,0.697471
0.210000,-0.119245,0.459276,0.669472,-0.094556,0.427136,0.637502,-0.105768,0.422341,0.697487
0.220000,-0.119255,0.459298,0.669494,-0.094571,0.427161,0.637531,-0.105793,0.422360,0.697507
0.230000,-0.119275,0.459317,0.669531,-0.094581,0.427181,0.637560,-0.105809,0.422376,0.697535
0.240000,-0.119306,0.459338,0.669571,-0.094602,0.427222,0.637583,-0.105826,0.422397,0.697561
0.250000,-0.119335,0.459357,0.669614,-0.094624,0.427249,0.637617,-0.105843,0.422408,0.697602
0.260000,-0.119355,0.459371,0.669657,-0.094639,0.427273,0.637652,-0.105872,0.422429,0.697643
0.270000,-0.119378,0.459397,0.669711,-0.094646,0.427308,0.637685,-0.105891,0.422453,0.697702
0.280000,-0.119420,0.459404,0.669760,-0.094674,0.427338,0.637735,-0.105918,0.422479,0.697742
0.290000,-0.119460,0.459433,0.669817,-0.094745,0.427388,0.637745,-0.105952,0.422497,0.697793
0.300000,-0.119500,0.459458,0.669869,-0.094774,0.427409,0.637806,-0.105980,0.422514,0.697835
0.310000,-0.119538,0.459482,0.669925,-0.094789,0.427450,0.637853,-0.106018,0.422523,0.697889
0.320000,-0.119579,0.459498,0.669977,-0.094819,0.427463,0.637943,-0.106081,0.422547,0.697955
0.330000,-0.119637,0.459506,0.670031,-0.094844,0.427512,0.638011,-0.106127,0.422572,0.698005
0.340000,-0.119684,0.459524,0.670080,-0.094878,0.427543,0.638071,-0.106172,0.422594,0.698059
0.350000,-0.119727,0.459561,0.670184,-0.094914,0.427585,0.638128,-0.106209,0.422633,0.698089
0.360000,-0.119771,0.459610,0.670220,-0.094944,0.427631,0.638172,-0.106253,0.422664,0.698136
0.370000,-0.119822,0.459638,0.670261,-0.094989,0.427671,0.638214,-0.106286,0.422688,0.698165
0.380000,-0.119864,0.459682,0.670298,-0.095029,0.427726,0.638245,-0.106328,0.422714,0.698198
0.390000,-0.119910,0.459701,0.670327,-0.095067,0.427750,0.638274,-0.106360,0.422750,0.698217
0.400000,-0.119954,0.459731,0.670347,-0.095102,0.427795,0.638307,-0.106389,0.422782,0.698256
0.410000,-0.119994,0.459769,0.670365,-0.095145,0.427836,0.638323,-0.106424,0.422837,0.698278
0.420000,-0.120030,0.459815,0.670381,-0.095207,0.427888,0.638347,-0.106446,0.422882,0.698302
0.430000,-0.120072,0.459850,0.670400,-0.095250,0.427916,0.638375,-0.106476,0.422932,0.698323
0.440000,-0.120119,0.459896,0.670413,-0.095449,0.427721,0.638460,-0.106491,0.423002,0.698370
0.450000,-0.120166,0.459933,0.670438,-0.095493,0.427772,0.638486,-0.106529,0.423073,0.698400
0.460000,-0.120197,0.459970,0.670476,-0.095521,0.427811,0.638519,-0.106572,0.423120,0.698434
