gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.3282442748091603,2.16793893129771,-1.083969465648855,-0.414306640625,-0.048583984375,-0.31396484375,0.0
1.2366412213740459,2.16793893129771,-1.1908396946564885,-0.41650390625,-0.04296875,-0.31591796875,0.0017
1.2213740458015268,2.0763358778625953,-1.282442748091603,-0.420166015625,-0.0458984375,-0.315673828125,0.0034
1.3129770992366412,1.9541984732824427,-1.297709923664122,-0.420654296875,-0.044921875,-0.309814453125,0.0050999999999999995
1.1908396946564885,2.198473282442748,-1.3587786259541985,-0.4208984375,-0.049072265625,-0.31884765625,0.0068
1.4045801526717556,1.8625954198473282,-1.2213740458015268,-0.416748046875,-0.053466796875,-0.31787109375,0.008499999999999999
1.4198473282442747,1.9083969465648856,-1.251908396946565,-0.41748046875,-0.052490234375,-0.3115234375,0.010199999999999999
1.2671755725190839,2.122137404580153,-1.1755725190839694,-0.416259765625,-0.04541015625,-0.3125,0.011899999999999999
1.282442748091603,2.0610687022900764,-1.1450381679389312,-0.419921875,-0.051513671875,-0.3115234375,0.0136
1.4045801526717556,2.1068702290076335,-0.9312977099236641,-0.4189453125,-0.048828125,-0.31103515625,0.0153
1.6030534351145038,2.0610687022900764,-1.1755725190839694,-0.412841796875,-0.05419921875,-0.314697265625,0.016999999999999998
1.3740458015267176,1.9694656488549618,-0.9465648854961832,-0.41748046875,-0.047607421875,-0.3232421875,0.018699999999999998
1.3282442748091603,2.16793893129771,-1.0381679389312977,-0.413330078125,-0.04443359375,-0.30712890625,0.020399999999999998
1.2366412213740459,2.0763358778625953,-0.9923664122137404,-0.414306640625,-0.046630859375,-0.308837890625,0.022099999999999998
1.5267175572519085,2.015267175572519,-1.1755725190839694,-0.416748046875,-0.0517578125,-0.31201171875,0.023799999999999998
1.1603053435114503,2.045801526717557,-0.9312977099236641,-0.419921875,-0.049072265625,-0.316650390625,0.0255
1.2366412213740459,1.984732824427481,-1.0534351145038168,-0.415771484375,-0.044921875,-0.310791015625,0.0272
1.4351145038167938,1.83206106870229,-0.8549618320610687,-0.418212890625,-0.047607421875,-0.314453125,0.0289
1.4351145038167938,1.83206106870229,-1.083969465648855,-0.411865234375,-0.04638671875,-0.318359375,0.0306
1.282442748091603,1.8931297709923665,-0.7786259541984732,-0.410400390625,-0.048828125,-0.315673828125,0.032299999999999995
1.2213740458015268,1.9541984732824427,-1.1145038167938932,-0.412841796875,-0.043701171875,-0.31689453125,0.033999999999999996
1.5114503816793894,1.83206106870229,-0.9923664122137404,-0.41748046875,-0.042236328125,-0.317626953125,0.035699999999999996
1.7099236641221374,1.9236641221374047,-0.916030534351145,-0.4140625,-0.044189453125,-0.318359375,0.037399999999999996
1.5267175572519085,1.8473282442748091,-1.0381679389312977,-0.4140625,-0.044921875,-0.3193359375,0.039099999999999996
1.6946564885496183,1.786259541984733,-1.1450381679389312,-0.4140625,-0.046630859375,-0.322265625,0.040799999999999996
1.7251908396946565,1.6793893129770991,-1.0076335877862594,-0.41259765625,-0.05029296875,-0.321044921875,0.042499999999999996
1.8625954198473282,1.7404580152671756,-1.2671755725190839,-0.416015625,-0.04541015625,-0.319580078125,0.044199999999999996
1.8931297709923665,1.6488549618320612,-1.3435114503816794,-0.4189453125,-0.05078125,-0.319580078125,0.045899999999999996
1.6946564885496183,1.5877862595419847,-1.3587786259541985,-0.41552734375,-0.04638671875,-0.3134765625,0.047599999999999996
1.7099236641221374,1.7251908396946565,-1.251908396946565,-0.4189453125,-0.04248046875,-0.314208984375,0.0493
1.984732824427481,1.6793893129770991,-1.4809160305343512,-0.417724609375,-0.043701171875,-0.31005859375,0.051
2.045801526717557,1.5877862595419847,-1.282442748091603,-0.413818359375,-0.0419921875,-0.322021484375,0.0527
1.8931297709923665,1.633587786259542,-1.2366412213740459,-0.415771484375,-0.045654296875,-0.3251953125,0.0544
2.015267175572519,1.5725190839694656,-1.3435114503816794,-0.41796875,-0.048583984375,-0.3125,0.0561
2.2595419847328246,1.6946564885496183,-1.465648854961832,-0.419921875,-0.0498046875,-0.313720703125,0.0578
2.0610687022900764,1.6641221374045803,-1.3587786259541985,-0.416015625,-0.047607421875,-0.318115234375,0.0595
2.183206106870229,1.5725190839694656,-1.4809160305343512,-0.417724609375,-0.0498046875,-0.313232421875,0.0612
1.9541984732824427,1.5114503816793894,-1.5267175572519085,-0.415283203125,-0.046630859375,-0.316650390625,0.0629
2.015267175572519,1.5725190839694656,-1.3587786259541985,-0.416748046875,-0.050537109375,-0.307373046875,0.06459999999999999
2.030534351145038,1.6793893129770991,-1.3435114503816794,-0.41845703125,-0.04931640625,-0.314697265625,0.0663
2.16793893129771,1.6488549618320612,-1.465648854961832,-0.416748046875,-0.04833984375,-0.316162109375,0.06799999999999999
