Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.378269,0.533362,0.647967,-0.360474,0.490846,0.625873,-0.366673,0.504613,0.684875
0.010000,-0.378284,0.533351,0.647926,-0.360501,0.490839,0.625832,-0.366660,0.504603,0.684839
0.020000,-0.378281,0.533396,0.647892,-0.360524,0.490830,0.625795,-0.366685,0.504597,0.684785
0.030000,-0.378297,0.533394,0.647858,-0.360553,0.490820,0.625760,-0.366696,0.504595,0.684760
0.040000,-0.378325,0.533375,0.647814,-0.360566,0.490833,0.625728,-0.366707,0.504597,0.684722
0.050000,-0.378349,0.533382,0.647774,-0.360595,0.490824,0.625683,-0.366723,0.504595,0.684692
0.060000,-0.378375,0.533387,0.647737,-0.360635,0.490812,0.625637,-0.366756,0.504591,0.684645
0.070000,-0.378416,0.533386,0.647684,-0.360659,0.490819,0.625596,-0.366770,0.504593,0.684592
0.080000,-0.378451,0.533386,0.647627,-0.360696,0.490828,0.625549,-0.366785,0.504618,0.684554
0.090000,-0.378477,0.533401,0.647570,-0.360746,0.490814,0.625496,-0.366821,0.504613,0.684498
0.100000,-0.378641,0.533341,0.647477,-0.360627,0.490968,0.625420,-0.366833,0.504649,0.684451
0.110000,-0.378669,0.533341,0.647435,-0.360667,0.490972,0.625360,-0.366858,0.504659,0.684403
0.120000,-0.378702,0.533349,0.647388,-0.360703,0.490975,0.625316,-0.366888,0.504669,0.684358
0.130000,-0.378738,0.533354,0.647337,-0.360712,0.491003,0.625275,-0.366916,0.504692,0.684315
0.140000,-0.378762,0.533364,0.647283,-0.360700,0.491089,0.625216,-0.366932,0.504699,0.684282
0.150000,-0.378777,0.533368,0.647226,-0.360719,0.491086,0.625165,-0.366956,0.504724,0.684231
0.160000,-0.378821,0.533371,0.647180,-0.360752,0.491106,0.625128,-0.366963,0.504738,0.684178
0.170000,-0.378849,0.533365,0.647131,-0.360774,0.491104,0.625088,-0.367008,0.504731,0.684117
0.180000,-0.378860,0.533384,0.647088,-0.360797,0.491120,0.625050,-0.367035,0.504742,0.684084
0.190000,-0.378885,0.533392,0.647059,-0.360805,0.491131,0.625025,-0.367047,0.504736,0.684056
0.200000,-0.378893,0.533399,0.647035,-0.360832,0.491118,0.625008,-0.367062,0.504748,0.684035
0.210000,-0.378907,0.533403,0.647011,-0.360814,0.491158,0.624973,-0.367082,0.504753,0.684024
0.220000,-0.378911,0.533401,0.646998,-0.360828,0.491141,0.624951,-0.367081,0.504761,0.683995
0.230000,-0.378924,0.533393,0.646972,-0.360847,0.491135,0.624946,-0.367085,0.504740,0.683978
0.240000,-0.378929,0.533388,0.646963,-0.360836,0.491141,0.624927,-0.367060,0.504774,0.683947
0.250000,-0.378909,0.533387,0.646945,-0.360842,0.491123,0.624920,-0.367054,0.504780,0.683939
0.260000,-0.378901,0.533387,0.646944,-0.360846,0.491108,0.624913,-0.367042,0.504783,0.683938
0.270000,-0.378901,0.533377,0.646954,-0.360838,0.491105,0.624918,-0.367031,0.504771,0.683932
0.280000,-0.378883,0.533386,0.646956,-0.360826,0.491110,0.624940,-0.367059,0.504742,0.683971
0.290000,-0.378871,0.533379,0.646980,-0.360820,0.491098,0.624951,-0.367024,0.504754,0.683969
0.300000,-0.378864,0.533368,0.647002,-0.360813,0.491080,0.624975,-0.367025,0.504749,0.683998
0.310000,-0.378843,0.533361,0.647029,-0.360806,0.491078,0.625004,-0.367038,0.504719,0.684036
0.320000,-0.378825,0.533359,0.647064,-0.360789,0.491070,0.625039,-0.367026,0.504699,0.684062
0.330000,-0.378818,0.533347,0.647098,-0.360760,0.491077,0.625058,-0.367015,0.504715,0.684100
0.340000,-0.378804,0.533344,0.647128,-0.360752,0.491069,0.625095,-0.367012,0.504695,0.684125
0.350000,-0.378788,0.533342,0.647171,-0.360750,0.491053,0.625140,-0.366983,0.504701,0.684193
0.360000,-0.378772,0.533329,0.647218,-0.360721,0.491054,0.625177,-0.366974,0.504686,0.684234
0.370000,-0.378764,0.533335,0.647269,-0.360832,0.490936,0.625231,-0.366953,0.504685,0.684272
0.380000,-0.378737,0.533327,0.647314,-0.360694,0.491037,0.625253,-0.366957,0.504663,0.684314
0.390000,-0.378704,0.533327,0.647375,-0.360832,0.490845,0.625330,-0.366936,0.504641,0.684356
0.400000,-0.378691,0.533320,0.647410,-0.360729,0.490913,0.625357,-0.366935,0.504617,0.684400
0.410000,-0.378674,0.533315,0.647455,-0.360846,0.490798,0.625444,-0.366921,0.504602,0.684433
0.420000,-0.378655,0.533301,0.647494,-0.360814,0.490787,0.625472,-0.366909,0.504592,0.684482
0.430000,-0.378618,0.533306,0.647564,-0.360818,0.490777,0.625513,-0.366904,0.504585,0.684526
0.440000,-0.378497,0.533371,0.647629,-0.360779,0.490796,0.625564,-0.366896,0.504575,0.684560
0.450000,-0.378486,0.533369,0.647667,-0.360776,0.490781,0.625593,-0.366890,0.504566,0.684593
0.460000,-0.378474,0.533366,0.647719,-0.360772,0.490772,0.625626,-0.366883,0.504566,0.684634
0.470000,-0.378466,0.533356,0.647751,-0.360760,0.490772,0.625660,-0.366878,0.504547,0.684659
0.480000,-0.378457,0.533353,0.647794,-0.360741,0.490776,0.625702,-0.366879,0.504556,0.684704
0.490000,-0.378447,0.533357,0.647825,-0.360734,0.490773,0.625735,-0.366878,0.504529,0.684736
0.500000,-0.378433,0.533352,0.647867,-0.360733,0.490770,0.625767,-0.366879,0.504527,0.684767
0.510000,-0.378440,0.533301,0.647914,-0.360732,0.490760,0.625796,-0.366872,0.504523,0.684806
0.520000,-0.378433,0.533292,0.647950,-0.360711,0.490770,0.625823,-0.366875,0.504477,0.684855
0.530000,-0.378427,0.533273,0.647985,-0.360732,0.490741,0.625859,-0.366875,0.504465,0.684882
0.540000,-0.378423,0.533271,0.648015,-0.360751,0.490699,0.625887,-0.366871,0.504453,0.684916
0.550000,-0.378412,0.533264,0.648044,-0.360735,0.490708,0.625939,-0.366869,0.504429,0.684939
0.560000,-0.378414,0.533257,0.648072,-0.360735,0.490705,0.625954,-0.366863,0.504441,0.684971
0.570000,-0.378405,0.533256,0.648090,-0.360739,0.490678,0.625976,-0.366864,0.504430,0.684999
0.580000,-0.378404,0.533255,0.648122,-0.360744,0.490674,0.626013,-0.366848,0.504431,0.685024
0.590000,-0.378398,0.533255,0.648148,-0.360752,0.490662,0.626035,-0.366859,0.504423,0.685047
0.600000,-0.378395,0.533256,0.648172,-0.360728,0.490683,0.626058,-0.366842,0.504439,0.685095
0.610000,-0.378393,0.533260,0.648195,-0.360738,0.490670,0.626084,-0.366857,0.504425,0.685114
0.620000,-0.378389,0.533266,0.648213,-0.360729,0.490675,0.626103,-0.366851,0.504426,0.685140
0.630000,-0.378390,0.533268,0.648242,-0.360719,0.490674,0.626117,-0.366847,0.504425,0.685158
0.640000,-0.378392,0.533260,0.648255,-0.360731,0.490673,0.626130,-0.366860,0.504440,0.685174
0.650000,-0.378393,0.533281,0.648262,-0.360732,0.490691,0.626151,-0.366854,0.504436,0.685186
0.660000,-0.378401,0.533285,0.648269,-0.360738,0.490702,0.626161,-0.366864,0.504446,0.685201
0.670000,-0.378406,0.533282,0.648295,-0.360741,0.490699,0.626182,-0.366881,0.504446,0.685200
0.680000,-0.378415,0.533293,0.648290,-0.360753,0.490702,0.626172,-0.366885,0.504442,0.685201
0.690000,-0.378413,0.533285,0.648285,-0.360754,0.490704,0.626169,-0.366893,0.504455,0.685202
0.700000,-0.378419,0.533302,0.648268,-0.360743,0.490702,0.626164,-0.366891,0.504455,0.685192
0.710000,-0.378425,0.533284,0.648253,-0.360765,0.490691,0.626148,-0.366891,0.504455,0.685170
0.720000,-0.378428,0.533288,0.648238,-0.360774,0.490673,0.626129,-0.366893,0.504461,0.685160
0.730000,-0.378430,0.533276,0.648219,-0.360771,0.490684,0.626103,-0.366902,0.504449,0.685140
0.740000,-0.378443,0.533273,0.648185,-0.360766,0.490690,0.626087,-0.366897,0.504450,0.685114
0.750000,-0.378448,0.533272,0.648165,-0.360758,0.490694,0.626062,-0.366881,0.504468,0.685084
0.760000,-0.378425,0.533271,0.648140,-0.360739,0.490698,0.626037,-0.366888,0.504446,0.685045
0.770000,-0.378420,0.533274,0.648121,-0.360750,0.490695,0.626015,-0.366864,0.504447,0.685031
0.780000,-0.378388,0.533280,0.648108,-0.360693,0.490711,0.626000,-0.366854,0.504438,0.685018
0.790000,-0.378369,0.533262,0.648093,-0.360697,0.490680,0.625978,-0.366833,0.504430,0.684998
0.800000,-0.378339,0.533248,0.648073,-0.360674,0.490677,0.625963,-0.366806,0.504421,0.684980
0.810000,-0.378300,0.533241,0.648047,-0.360631,0.490662,0.625942,-0.366770,0.504418,0.684953
0.820000,-0.378268,0.533225,0.648033,-0.360609,0.490639,0.625924,-0.366736,0.504385,0.684930
0.830000,-0.378229,0.533208,0.647993,-0.360573,0.490641,0.625904,-0.366713,0.504341,0.684905
0.840000,-0.378203,0.533194,0.647977,-0.360506,0.490663,0.625878,-0.366693,0.504362,0.684898
0.850000,-0.378187,0.533173,0.647952,-0.360539,0.490587,0.625865,-0.366680,0.504319,0.684864
0.860000,-0.378171,0.533152,0.647927,-0.360552,0.490566,0.625840,-0.366662,0.504303,0.684848
0.870000,-0.378163,0.533133,0.647907,-0.360484,0.490584,0.625800,-0.366646,0.504309,0.684819
0.880000,-0.378161,0.533121,0.647880,-0.360456,0.490588,0.625783,-0.366652,0.504286,0.684795
0.890000,-0.378132,0.533122,0.647847,-0.360490,0.490558,0.625732,-0.366641,0.504275,0.684762
0.900000,-0.378130,0.533125,0.647808,-0.360470,0.490562,0.625720,-0.366628,0.504312,0.684717
0.910000,-0.378122,0.533121,0.647777,-0.360493,0.490541,0.625677,-0.366632,0.504303,0.684678
0.920000,-0.378134,0.533121,0.647740,-0.360531,0.490513,0.625638,-0.366620,0.504325,0.684634
0.930000,-0.378136,0.533113,0.647702,-0.360523,0.490527,0.625606,-0.366593,0.504344,0.684608
0.940000,-0.378124,0.533105,0.647656,-0.360515,0.490529,0.625576,-0.366590,0.504339,0.684565
0.950000,-0.378156,0.533125,0.647629,-0.360510,0.490549,0.625541,-0.366578,0.504364,0.684534
0.960000,-0.378159,0.533110,0.647587,-0.360448,0.490626,0.625496,-0.366586,0.504359,0.684510
0.970000,-0.378162,0.533127,0.647551,-0.360408,0.490656,0.625446,-0.366611,0.504348,0.684469
0.980000,-0.378163,0.533114,0.647512,-0.360419,0.490664,0.625405,-0.366592,0.504365,0.684439
0.990000,-0.378167,0.533175,0.647444,-0.360428,0.490667,0.625371,-0.366625,0.504390,0.684393
1.000000,-0.378188,0.533172,0.647400,-0.360444,0.490668,0.625338,-0.366638,0.504405,0.684362
1.010000,-0.378209,0.533161,0.647372,-0.360477,0.490666,0.625298,-0.366633,0.504410,0.684330
1.020000,-0.378232,0.533170,0.647331,-0.360472,0.490698,0.625279,-0.366654,0.504425,0.684311
1.030000,-0.378233,0.533192,0.647331,-0.360487,0.490713,0.625265,-0.366662,0.504436,0.684293
1.040000,-0.378264,0.533199,0.647302,-0.360525,0.490699,0.625245,-0.366669,0.504447,0.684277
1.050000,-0.378307,0.533205,0.647299,-0.360529,0.490730,0.625228,-0.366688,0.504448,0.684256
1.060000,-0.378300,0.533211,0.647276,-0.360536,0.490740,0.625215,-0.366694,0.504462,0.684239
1.070000,-0.378334,0.533211,0.647276,-0.360550,0.490747,0.625205,-0.366703,0.504460,0.684218
1.080000,-0.378339,0.533236,0.647257,-0.360564,0.490748,0.625198,-0.366705,0.504479,0.684222
1.090000,-0.378342,0.533232,0.647254,-0.360591,0.490735,0.625179,-0.366711,0.504486,0.684203
1.100000,-0.378344,0.533242,0.647247,-0.360571,0.490753,0.625184,-0.366710,0.504486,0.684202
1.110000,-0.378349,0.533237,0.647251,-0.360573,0.490767,0.625175,-0.366713,0.504494,0.684206
1.120000,-0.378344,0.533234,0.647244,-0.360566,0.490766,0.625188,-0.366712,0.504487,0.684213
1.130000,-0.378341,0.533230,0.647254,-0.360555,0.490761,0.625188,-0.366712,0.504487,0.684213
1.140000,-0.378334,0.533231,0.647259,-0.360563,0.490762,0.625197,-0.366709,0.504476,0.684214
1.150000,-0.378332,0.533235,0.647264,-0.360558,0.490767,0.625200,-0.366704,0.504475,0.684213
1.160000,-0.378325,0.533222,0.647259,-0.360550,0.490756,0.625201,-0.366700,0.504477,0.684219
1.170000,-0.378294,0.533223,0.647262,-0.360552,0.490751,0.625193,-0.366697,0.504458,0.684219
1.180000,-0.378317,0.533226,0.647268,-0.360523,0.490757,0.625201,-0.366689,0.504475,0.684219
1.190000,-0.378297,0.533203,0.647257,-0.360540,0.490739,0.625203,-0.366685,0.504450,0.684211
1.200000,-0.378284,0.533205,0.647263,-0.360538,0.490725,0.625197,-0.366670,0.504445,0.684219
1.210000,-0.378272,0.533197,0.647266,-0.360538,0.490716,0.625205,-0.366669,0.504435,0.684222
1.220000,-0.378254,0.533190,0.647271,-0.360536,0.490711,0.625198,-0.366651,0.504430,0.684223
1.230000,-0.378248,0.533194,0.647281,-0.360555,0.490676,0.625198,-0.366644,0.504417,0.684222
1.240000,-0.378233,0.533186,0.647277,-0.360531,0.490685,0.625211,-0.366634,0.504412,0.684222
1.250000,-0.378229,0.533175,0.647276,-0.360519,0.490677,0.625202,-0.366602,0.504431,0.684224
1.260000,-0.378212,0.533167,0.647278,-0.360507,0.490674,0.625202,-0.366604,0.504405,0.684225
1.270000,-0.378201,0.533154,0.647269,-0.360491,0.490670,0.625200,-0.366585,0.504400,0.684225
1.280000,-0.378198,0.533147,0.647259,-0.360504,0.490636,0.625199,-0.366566,0.504400,0.684221
1.290000,-0.378189,0.533140,0.647264,-0.360477,0.490658,0.625200,-0.366556,0.504400,0.684222
1.300000,-0.378179,0.533124,0.647245,-0.360461,0.490653,0.625192,-0.366524,0.504368,0.684207
1.310000,-0.378156,0.533134,0.647243,-0.360455,0.490644,0.625179,-0.366520,0.504366,0.684207
1.320000,-0.378159,0.533116,0.647235,-0.360454,0.490627,0.625173,-0.366456,0.504404,0.684163
1.330000,-0.378134,0.533118,0.647218,-0.360455,0.490622,0.625164,-0.366480,0.504381,0.684177
1.340000,-0.378137,0.533102,0.647202,-0.360448,0.490619,0.625144,-0.366447,0.504379,0.684141
1.350000,-0.378124,0.533112,0.647192,-0.360455,0.490610,0.625130,-0.366428,0.504382,0.684125
1.360000,-0.378113,0.533102,0.647172,-0.360447,0.490596,0.625105,-0.366413,0.504384,0.684121
1.370000,-0.378110,0.533093,0.647157,-0.360453,0.490580,0.625096,-0.366401,0.504383,0.684095
1.380000,-0.378097,0.533093,0.647140,-0.360424,0.490587,0.625077,-0.366380,0.504386,0.684080
1.390000,-0.378089,0.533078,0.647121,-0.360441,0.490560,0.625055,-0.366373,0.504379,0.684050
1.400000,-0.378070,0.533077,0.647101,-0.360452,0.490539,0.625037,-0.366350,0.504369,0.684047
1.410000,-0.378060,0.533055,0.647076,-0.360434,0.490529,0.625022,-0.366336,0.504362,0.684019
1.420000,-0.378048,0.533052,0.647061,-0.360417,0.490523,0.624998,-0.366319,0.504359,0.684006
1.430000,-0.378031,0.533033,0.647047,-0.360423,0.490499,0.624980,-0.366303,0.504356,0.683994
1.440000,-0.378012,0.533025,0.647036,-0.360441,0.490466,0.624963,-0.366289,0.504337,0.683989
1.450000,-0.377998,0.533019,0.647029,-0.360409,0.490467,0.624950,-0.366266,0.504331,0.683976
1.460000,-0.377985,0.533004,0.647016,-0.360404,0.490447,0.624947,-0.366252,0.504317,0.683960
1.470000,-0.377963,0.533004,0.647013,-0.360394,0.490435,0.624936,-0.366242,0.504306,0.683955
1.480000,-0.377940,0.533000,0.647013,-0.360397,0.490405,0.624931,-0.366228,0.504292,0.683954
1.490000,-0.377941,0.532992,0.646995,-0.360377,0.490410,0.624925,-0.366214,0.504297,0.683950
1.500000,-0.377919,0.532984,0.646989,-0.360368,0.490409,0.624923,-0.366197,0.504298,0.683946
1.510000,-0.377904,0.532980,0.646973,-0.360346,0.490383,0.624907,-0.366198,0.504282,0.683929
1.520000,-0.377890,0.532965,0.646964,-0.360339,0.490362,0.624897,-0.366179,0.504270,0.683917
1.530000,-0.377867,0.532950,0.646941,-0.360332,0.490338,0.624874,-0.366157,0.504270,0.683906
1.540000,-0.377857,0.532929,0.646917,-0.360295,0.490347,0.624859,-0.366155,0.504250,0.683882
1.550000,-0.377829,0.532914,0.646898,-0.360291,0.490311,0.624839,-0.366131,0.504248,0.683874
1.560000,-0.377810,0.532893,0.646870,-0.360285,0.490286,0.624819,-0.366110,0.504231,0.683848
1.570000,-0.377802,0.532876,0.646840,-0.360265,0.490256,0.624791,-0.366100,0.504228,0.683820
1.580000,-0.377753,0.532877,0.646799,-0.360244,0.490240,0.624757,-0.366077,0.504206,0.683801
1.590000,-0.377747,0.532868,0.646770,-0.360240,0.490242,0.624721,-0.366058,0.504205,0.683774
1.600000,-0.377737,0.532874,0.646745,-0.360231,0.490233,0.624689,-0.366045,0.504205,0.683744
1.610000,-0.377712,0.532869,0.646730,-0.360216,0.490233,0.624669,-0.366013,0.504200,0.683725
1.620000,-0.377696,0.532865,0.646726,-0.360203,0.490233,0.624654,-0.365990,0.504200,0.683717
1.630000,-0.377670,0.532864,0.646726,-0.360183,0.490223,0.624642,-0.365968,0.504188,0.683712
1.640000,-0.377647,0.532860,0.646721,-0.360180,0.490206,0.624650,-0.365945,0.504179,0.683713
1.650000,-0.377622,0.532852,0.646719,-0.360141,0.490223,0.624637,-0.365933,0.504140,0.683697
1.660000,-0.377643,0.532827,0.646701,-0.360115,0.490210,0.624636,-0.365901,0.504140,0.683688
1.670000,-0.377612,0.532804,0.646690,-0.360110,0.490166,0.624641,-0.365885,0.504121,0.683691
1.680000,-0.377583,0.532796,0.646692,-0.360061,0.490182,0.624628,-0.365847,0.504123,0.683686
1.690000,-0.377558,0.532777,0.646688,-0.360062,0.490120,0.624644,-0.365831,0.504111,0.683698
1.700000,-0.377533,0.532759,0.646697,-0.360016,0.490131,0.624644,-0.365818,0.504079,0.683694
1.710000,-0.377512,0.532699,0.646718,-0.360027,0.490077,0.624657,-0.365802,0.504065,0.683706
1.720000,-0.377494,0.532682,0.646717,-0.359977,0.490086,0.624653,-0.365778,0.504049,0.683705
1.730000,-0.377467,0.532706,0.646712,-0.359999,0.490044,0.624663,-0.365766,0.504012,0.683714
1.740000,-0.377458,0.532657,0.646727,-0.359988,0.490024,0.624667,-0.365752,0.504004,0.683716
1.750000,-0.377459,0.532636,0.646722,-0.360002,0.489996,0.624653,-0.365745,0.503995,0.683710
1.760000,-0.377456,0.532639,0.646708,-0.360003,0.489986,0.624644,-0.365744,0.503970,0.683697
1.770000,-0.377455,0.532623,0.646702,-0.359978,0.489993,0.624636,-0.365747,0.503964,0.683687
1.780000,-0.377448,0.532668,0.646680,-0.360000,0.489982,0.624615,-0.365744,0.503974,0.683674
1.790000,-0.377458,0.532668,0.646671,-0.359979,0.490029,0.624599,-0.365748,0.503965,0.683666
1.800000,-0.377472,0.532678,0.646655,-0.360003,0.490025,0.624578,-0.365757,0.503965,0.683651
1.810000,-0.377489,0.532635,0.646659,-0.360021,0.490042,0.624561,-0.365756,0.503971,0.683638
1.820000,-0.377493,0.532680,0.646642,-0.360065,0.490005,0.624523,-0.365765,0.503975,0.683634
1.830000,-0.377516,0.532679,0.646635,-0.360075,0.490009,0.624510,-0.365785,0.503988,0.683623
1.840000,-0.377536,0.532700,0.646625,-0.360076,0.490047,0.624538,-0.365808,0.503999,0.683619
1.850000,-0.377555,0.532700,0.646613,-0.360122,0.490018,0.624488,-0.365817,0.504011,0.683611
