Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.378269,0.533362,0.647967,-0.360474,0.490846,0.625873,-0.366673,0.504613,0.684875
0.010000,-0.378284,0.533351,0.647926,-0.360501,0.490838,0.625832,-0.366660,0.504603,0.684839
0.020000,-0.378281,0.533396,0.647892,-0.360524,0.490830,0.625795,-0.366686,0.504597,0.684785
0.030000,-0.378297,0.533394,0.647858,-0.360553,0.490820,0.625760,-0.366696,0.504595,0.684760
0.040000,-0.378325,0.533375,0.647814,-0.360566,0.490833,0.625728,-0.366707,0.504597,0.684722
0.050000,-0.378349,0.533382,0.647774,-0.360595,0.490824,0.625683,-0.366723,0.504595,0.684692
0.060000,-0.378375,0.533387,0.647737,-0.360635,0.490812,0.625637,-0.366756,0.504591,0.684645
0.070000,-0.378416,0.533386,0.647684,-0.360658,0.490819,0.625596,-0.366770,0.504593,0.684592
0.080000,-0.378451,0.533386,0.647627,-0.360696,0.490827,0.625549,-0.366785,0.504618,0.684553
0.090000,-0.378477,0.533401,0.647570,-0.360746,0.490814,0.625496,-0.366821,0.504613,0.684498
0.100000,-0.378640,0.533341,0.647477,-0.360627,0.490968,0.625420,-0.366833,0.504649,0.684451
0.110000,-0.378669,0.533342,0.647435,-0.360668,0.490972,0.625360,-0.366858,0.504659,0.684403
0.120000,-0.378702,0.533349,0.647388,-0.360703,0.490975,0.625316,-0.366888,0.504669,0.684358
0.130000,-0.378738,0.533354,0.647337,-0.360712,0.491003,0.625275,-0.366916,0.504692,0.684315
0.140000,-0.378762,0.533364,0.647283,-0.360700,0.491089,0.625216,-0.366932,0.504699,0.684282
0.150000,-0.378777,0.533368,0.647226,-0.360719,0.491086,0.625165,-0.366956,0.504724,0.684231
0.160000,-0.378821,0.533371,0.647180,-0.360752,0.491106,0.625127,-0.366964,0.504738,0.684178
0.170000,-0.378849,0.533365,0.647131,-0.360774,0.491104,0.625088,-0.367008,0.504731,0.684117
0.180000,-0.378861,0.533384,0.647088,-0.360797,0.491120,0.625050,-0.367035,0.504742,0.684084
0.190000,-0.378885,0.533392,0.647059,-0.360805,0.491130,0.625025,-0.367047,0.504736,0.684056
0.200000,-0.378893,0.533399,0.647035,-0.360832,0.491118,0.625008,-0.367062,0.504748,0.684035
0.210000,-0.378906,0.533403,0.647011,-0.360815,0.491157,0.624973,-0.367082,0.504753,0.684024
0.220000,-0.378911,0.533401,0.646997,-0.360828,0.491141,0.624951,-0.367081,0.504761,0.683995
0.230000,-0.378924,0.533393,0.646972,-0.360847,0.491135,0.624946,-0.367085,0.504741,0.683978
0.240000,-0.378928,0.533389,0.646963,-0.360836,0.491142,0.624927,-0.367060,0.504774,0.683947
0.250000,-0.378910,0.533387,0.646945,-0.360843,0.491123,0.624920,-0.367054,0.504780,0.683939
