gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.6259541984732825,2.015267175572519,0.22900763358778625,-0.467041015625,-0.016357421875,-0.1083984375,0.0
0.6259541984732825,2.0,0.0916030534351145,-0.46923828125,-0.011962890625,-0.104736328125,0.0017
0.6564885496183206,2.1374045801526718,0.015267175572519083,-0.467041015625,-0.009765625,-0.111083984375,0.0034
0.6106870229007634,1.9389312977099236,-0.07633587786259542,-0.468017578125,-0.011962890625,-0.107421875,0.0050999999999999995
0.8396946564885496,1.8625954198473282,0.061068702290076333,-0.466064453125,-0.009765625,-0.098388671875,0.0068
0.9618320610687023,1.8473282442748091,0.0,-0.46875,-0.00927734375,-0.10791015625,0.008499999999999999
0.6717557251908397,1.8625954198473282,0.015267175572519083,-0.471923828125,-0.00927734375,-0.096435546875,0.010199999999999999
0.8549618320610687,2.122137404580153,0.07633587786259542,-0.470458984375,-0.012451171875,-0.093994140625,0.011899999999999999
1.0076335877862594,1.9083969465648856,0.04580152671755725,-0.46923828125,-0.012939453125,-0.10546875,0.0136
0.9923664122137404,1.8625954198473282,-0.061068702290076333,-0.470458984375,-0.0107421875,-0.104248046875,0.0153
0.916030534351145,1.83206106870229,0.15267175572519084,-0.468994140625,-0.013916015625,-0.099365234375,0.016999999999999998
1.0534351145038168,1.8778625954198473,0.04580152671755725,-0.4716796875,-0.010498046875,-0.10693359375,0.018699999999999998
0.8702290076335878,2.0916030534351147,0.015267175572519083,-0.475341796875,-0.005859375,-0.1015625,0.020399999999999998
0.9770992366412213,1.984732824427481,-0.13740458015267176,-0.470458984375,-0.0107421875,-0.105224609375,0.022099999999999998
1.1450381679389312,2.3053435114503817,-0.04580152671755725,-0.473388671875,-0.0126953125,-0.110107421875,0.023799999999999998
1.282442748091603,2.16793893129771,-0.42748091603053434,-0.4716796875,-0.009765625,-0.098388671875,0.0255
1.297709923664122,2.1374045801526718,-0.4580152671755725,-0.474853515625,-0.008544921875,-0.105224609375,0.0272
1.4351145038167938,2.183206106870229,-0.44274809160305345,-0.46875,-0.009765625,-0.1083984375,0.0289
1.3740458015267176,2.3969465648854964,-0.3816793893129771,-0.47216796875,-0.010986328125,-0.109130859375,0.0306
1.3587786259541985,2.427480916030534,-0.5343511450381679,-0.464599609375,-0.003173828125,-0.103271484375,0.032299999999999995
1.5572519083969465,2.4122137404580153,-0.6106870229007634,-0.46826171875,-0.00732421875,-0.10009765625,0.033999999999999996
1.6946564885496183,2.5801526717557253,-0.7938931297709924,-0.47314453125,-0.009521484375,-0.105712890625,0.035699999999999996
