Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.590000,-0.146837,0.485560,0.839538,-0.142936,0.435287,0.810803,-0.142663,0.436327,0.869913
0.600000,-0.146910,0.485643,0.839452,-0.143014,0.435332,0.810716,-0.142708,0.436405,0.869817
0.610000,-0.147005,0.485699,0.839348,-0.143096,0.435395,0.810634,-0.142739,0.436487,0.869747
0.620000,-0.147081,0.485743,0.839291,-0.143178,0.435452,0.810566,-0.142773,0.436607,0.869664
0.630000,-0.147174,0.485802,0.839235,-0.143244,0.435514,0.810524,-0.142808,0.436679,0.869617
0.640000,-0.147238,0.485874,0.839198,-0.143323,0.435570,0.810490,-0.142872,0.436718,0.869594
0.650000,-0.147317,0.485972,0.839170,-0.143392,0.435620,0.810481,-0.142921,0.436788,0.869582
0.660000,-0.147389,0.486029,0.839172,-0.143467,0.435717,0.810477,-0.142968,0.436849,0.869572
0.670000,-0.147489,0.486077,0.839181,-0.143526,0.435740,0.810503,-0.143025,0.436899,0.869588
0.680000,-0.147570,0.486148,0.839202,-0.143568,0.435823,0.810515,-0.143111,0.436967,0.869612
0.690000,-0.147635,0.486197,0.839230,-0.143623,0.435900,0.810539,-0.143161,0.437031,0.869645
0.700000,-0.147704,0.486264,0.839270,-0.143662,0.435959,0.810576,-0.143217,0.437068,0.869674
0.710000,-0.147761,0.486317,0.839302,-0.143701,0.436006,0.810632,-0.143260,0.437115,0.869714
0.720000,-0.147837,0.486366,0.839365,-0.143744,0.436037,0.810673,-0.143320,0.437170,0.869752
0.730000,-0.147883,0.486401,0.839405,-0.143784,0.436080,0.810728,-0.143361,0.437231,0.869803
0.740000,-0.147939,0.486432,0.839446,-0.143805,0.436120,0.810770,-0.143410,0.437257,0.869853
0.750000,-0.147977,0.486474,0.839482,-0.143838,0.436168,0.810809,-0.143443,0.437289,0.869890
0.760000,-0.148002,0.486507,0.839510,-0.143847,0.436183,0.810851,-0.143461,0.437328,0.869926
0.770000,-0.148042,0.486529,0.839553,-0.143857,0.436227,0.810890,-0.143485,0.437353,0.869970
0.780000,-0.148062,0.486542,0.839581,-0.143856,0.436260,0.810929,-0.143491,0.437392,0.870009
0.790000,-0.148070,0.486577,0.839614,-0.143852,0.436291,0.810966,-0.143496,0.437411,0.870049
0.800000,-0.148074,0.486584,0.839654,-0.143841,0.436319,0.810993,-0.143496,0.437424,0.870078
0.810000,-0.148078,0.486589,0.839682,-0.143820,0.436324,0.811031,-0.143483,0.437454,0.870118
0.820000,-0.148059,0.486600,0.839702,-0.143801,0.436345,0.811064,-0.143479,0.437455,0.870151
0.830000,-0.148034,0.486622,0.839766,-0.143771,0.436354,0.811099,-0.143460,0.437458,0.870186
0.840000,-0.148004,0.486623,0.839797,-0.143741,0.436318,0.811165,-0.143431,0.437470,0.870236
0.850000,-0.147959,0.486626,0.839852,-0.143705,0.436322,0.811194,-0.143412,0.437471,0.870277
0.860000,-0.147931,0.486618,0.839889,-0.143660,0.436286,0.811251,-0.143377,0.437463,0.870317
0.870000,-0.147894,0.486628,0.839926,-0.143614,0.436304,0.811277,-0.143352,0.437465,0.870358
0.880000,-0.147862,0.486614,0.839966,-0.143570,0.436281,0.811329,-0.143329,0.437433,0.870415
0.890000,-0.147821,0.486606,0.840011,-0.143525,0.436283,0.811365,-0.143305,0.437405,0.870479
0.900000,-0.147763,0.486581,0.840064,-0.143469,0.436272,0.811411,-0.143273,0.437397,0.870516
0.910000,-0.147717,0.486581,0.840118,-0.143414,0.436271,0.811448,-0.143222,0.437385,0.870564
0.920000,-0.147672,0.486584,0.840160,-0.143361,0.436271,0.811495,-0.143173,0.437390,0.870604
0.930000,-0.147631,0.486564,0.840205,-0.143309,0.436277,0.811540,-0.143134,0.437395,0.870660
0.940000,-0.147587,0.486559,0.840255,-0.143240,0.436267,0.811581,-0.143088,0.437400,0.870712
0.950000,-0.147517,0.486556,0.840295,-0.143175,0.436273,0.811627,-0.143054,0.437393,0.870756
0.960000,-0.147469,0.486553,0.840364,-0.143114,0.436271,0.811676,-0.143009,0.437401,0.870811
0.970000,-0.147425,0.486528,0.840413,-0.143039,0.436265,0.811725,-0.142983,0.437381,0.870857
0.980000,-0.147378,0.486528,0.840451,-0.143015,0.436273,0.811780,-0.142939,0.437378,0.870912
0.990000,-0.147338,0.486516,0.840494,-0.142960,0.436249,0.811817,-0.142902,0.437393,0.870959
1.000000,-0.147298,0.486512,0.840523,-0.142893,0.436254,0.811845,-0.142875,0.437384,0.870994
1.010000,-0.147254,0.486509,0.840559,-0.142842,0.436263,0.811880,-0.142827,0.437379,0.871019
1.020000,-0.147226,0.486506,0.840580,-0.142806,0.436254,0.811904,-0.142806,0.437382,0.871055
1.030000,-0.147185,0.486514,0.840608,-0.142769,0.436261,0.811931,-0.142785,0.437384,0.871077
1.040000,-0.147152,0.486520,0.840627,-0.142739,0.436253,0.811958,-0.142762,0.437374,0.871104
1.050000,-0.147137,0.486517,0.840641,-0.142716,0.436258,0.811971,-0.142746,0.437383,0.871127
1.060000,-0.147116,0.486501,0.840651,-0.142694,0.436246,0.812000,-0.142730,0.437388,0.871146
1.070000,-0.147107,0.486517,0.840675,-0.142673,0.436249,0.812025,-0.142726,0.437384,0.871166
1.080000,-0.147074,0.486516,0.840707,-0.142659,0.436254,0.812043,-0.142708,0.437386,0.871197
1.090000,-0.147076,0.486507,0.840748,-0.142648,0.436253,0.812064,-0.142724,0.437381,0.871204
1.100000,-0.147063,0.486516,0.840746,-0.142642,0.436258,0.812084,-0.142707,0.437396,0.871230
1.110000,-0.146214,0.487425,0.840723,-0.142640,0.436270,0.812103,-0.142712,0.437402,0.871252
1.120000,-0.147086,0.486534,0.840796,-0.142642,0.436235,0.812131,-0.142715,0.437405,0.871265
1.130000,-0.146213,0.487444,0.840741,-0.142638,0.436273,0.812120,-0.142727,0.437409,0.871267
1.140000,-0.146222,0.487476,0.840729,-0.142661,0.436280,0.812119,-0.142727,0.437416,0.871271
1.150000,-0.146294,0.487426,0.840698,-0.142674,0.436302,0.812105,-0.142735,0.437439,0.871252
1.160000,-0.146300,0.487475,0.840674,-0.142700,0.436327,0.812077,-0.142742,0.437460,0.871213
1.170000,-0.146315,0.487503,0.840590,-0.142735,0.436348,0.812030,-0.142738,0.437497,0.871172
1.180000,-0.147189,0.486623,0.840622,-0.142798,0.436339,0.811998,-0.142744,0.437508,0.871118
1.190000,-0.147226,0.486634,0.840570,-0.142796,0.436370,0.811923,-0.142746,0.437527,0.871069
1.200000,-0.147240,0.486643,0.840534,-0.142832,0.436369,0.811876,-0.142755,0.437537,0.871020
1.210000,-0.147255,0.486648,0.840502,-0.142859,0.436366,0.811840,-0.142758,0.437541,0.870982
1.220000,-0.147280,0.486652,0.840466,-0.142889,0.436380,0.811808,-0.142751,0.437555,0.870943
1.230000,-0.147289,0.486650,0.840447,-0.142915,0.436379,0.811781,-0.142762,0.437539,0.870923
1.240000,-0.147293,0.486644,0.840433,-0.142944,0.436373,0.811771,-0.142784,0.437526,0.870913
1.250000,-0.147310,0.486640,0.840428,-0.142992,0.436355,0.811774,-0.142804,0.437530,0.870902
1.260000,-0.147318,0.486648,0.840417,-0.143012,0.436349,0.811776,-0.142827,0.437534,0.870907
1.270000,-0.147356,0.486646,0.840431,-0.143038,0.436348,0.811786,-0.142860,0.437535,0.870917
1.280000,-0.147379,0.486651,0.840441,-0.143063,0.436365,0.811795,-0.142902,0.437547,0.870937
1.290000,-0.147427,0.486662,0.840475,-0.143086,0.436377,0.811821,-0.142937,0.437555,0.870947
1.300000,-0.147476,0.486683,0.840485,-0.143124,0.436382,0.811837,-0.142981,0.437567,0.870976
1.310000,-0.147538,0.486707,0.840534,-0.143165,0.436450,0.811850,-0.143035,0.437602,0.871001
1.320000,-0.147608,0.486749,0.840553,-0.143204,0.436475,0.811876,-0.143081,0.437620,0.871025
1.330000,-0.147656,0.486775,0.840577,-0.143248,0.436510,0.811893,-0.143126,0.437652,0.871044
1.340000,-0.147719,0.486804,0.840622,-0.143284,0.436552,0.811915,-0.143190,0.437692,0.871071
1.350000,-0.146944,0.487697,0.840560,-0.143330,0.436572,0.811938,-0.143246,0.437715,0.871093
1.360000,-0.146996,0.487729,0.840582,-0.143378,0.436642,0.811956,-0.143282,0.437755,0.871110
1.370000,-0.147060,0.487753,0.840596,-0.143426,0.436673,0.811978,-0.143327,0.437792,0.871130
1.380000,-0.147081,0.487816,0.840627,-0.143468,0.436725,0.811989,-0.143370,0.437818,0.871142
1.390000,-0.147158,0.487845,0.840642,-0.143517,0.436779,0.812004,-0.143425,0.437840,0.871160
1.400000,-0.147186,0.487883,0.840664,-0.143550,0.436815,0.812031,-0.143465,0.437881,0.871182
1.410000,-0.147269,0.487926,0.840710,-0.143583,0.436843,0.812050,-0.143517,0.437913,0.871199
1.420000,-0.147313,0.487946,0.840737,-0.143633,0.436874,0.812083,-0.143559,0.437938,0.871220
1.430000,-0.147364,0.487999,0.840764,-0.143663,0.436895,0.812106,-0.143603,0.437945,0.871241
1.440000,-0.147406,0.487999,0.840782,-0.143689,0.436927,0.812126,-0.143633,0.437975,0.871254
1.450000,-0.147433,0.488040,0.840799,-0.143718,0.436941,0.812155,-0.143667,0.437996,0.871285
1.460000,-0.147479,0.488048,0.840827,-0.143750,0.436946,0.812190,-0.143702,0.438024,0.871301
1.470000,-0.147521,0.488064,0.840838,-0.143778,0.436957,0.812210,-0.143738,0.438038,0.871325
1.480000,-0.147528,0.488095,0.840861,-0.143800,0.436999,0.812229,-0.143776,0.438077,0.871337
1.490000,-0.147580,0.488109,0.840888,-0.143816,0.437016,0.812250,-0.143803,0.438092,0.871353
1.500000,-0.147607,0.488115,0.840905,-0.143835,0.437026,0.812260,-0.143834,0.438120,0.871386
1.510000,-0.147621,0.488134,0.840923,-0.143856,0.437034,0.812280,-0.143858,0.438127,0.871393
1.520000,-0.147661,0.488124,0.840943,-0.143870,0.437045,0.812298,-0.143879,0.438126,0.871410
1.530000,-0.147664,0.488158,0.840953,-0.143879,0.437063,0.812303,-0.143891,0.438144,0.871427
1.540000,-0.147681,0.488166,0.840970,-0.143895,0.437061,0.812325,-0.143917,0.438144,0.871434
1.550000,-0.147694,0.488179,0.840978,-0.143896,0.437083,0.812333,-0.143938,0.438175,0.871457
1.560000,-0.147711,0.488177,0.840985,-0.143909,0.437072,0.812352,-0.143937,0.438178,0.871458
1.570000,-0.147702,0.488197,0.840999,-0.143909,0.437086,0.812361,-0.143969,0.438168,0.871476
1.580000,-0.147713,0.488179,0.841001,-0.143931,0.437081,0.812362,-0.143974,0.438163,0.871484
1.590000,-0.147730,0.488180,0.841002,-0.143933,0.437067,0.812384,-0.143974,0.438172,0.871493
1.600000,-0.147727,0.488194,0.841004,-0.143938,0.437083,0.812378,-0.143977,0.438173,0.871491
1.610000,-0.147730,0.488198,0.841003,-0.143944,0.437082,0.812372,-0.143983,0.438185,0.871485
1.620000,-0.147737,0.488202,0.841007,-0.143915,0.437126,0.812356,-0.143974,0.438192,0.871485
1.630000,-0.147742,0.488212,0.841013,-0.143930,0.437104,0.812375,-0.143978,0.438194,0.871488
1.640000,-0.147729,0.488225,0.841009,-0.143917,0.437130,0.812359,-0.143964,0.438199,0.871479
1.650000,-0.147744,0.488210,0.841008,-0.143906,0.437147,0.812339,-0.143961,0.438199,0.871473
1.660000,-0.147723,0.488222,0.840994,-0.143900,0.437146,0.812331,-0.143955,0.438214,0.871454
1.670000,-0.147727,0.488221,0.840976,-0.143893,0.437155,0.812310,-0.143944,0.438213,0.871441
1.680000,-0.147705,0.488230,0.840957,-0.143893,0.437147,0.812283,-0.143928,0.438225,0.871415
1.690000,-0.147708,0.488208,0.840933,-0.143888,0.437140,0.812261,-0.143918,0.438214,0.871377
1.700000,-0.147696,0.488207,0.840905,-0.143879,0.437136,0.812238,-0.143913,0.438211,0.871359
1.710000,-0.147679,0.488202,0.840872,-0.143876,0.437114,0.812205,-0.143909,0.438201,0.871326
1.720000,-0.147670,0.488199,0.840844,-0.143870,0.437103,0.812182,-0.143898,0.438202,0.871297
1.730000,-0.147668,0.488186,0.840797,-0.143850,0.437118,0.812128,-0.143876,0.438231,0.871239
1.740000,-0.147652,0.488186,0.840768,-0.143845,0.437116,0.812084,-0.143871,0.438234,0.871211
1.750000,-0.147611,0.488247,0.840694,-0.143854,0.437100,0.812050,-0.143863,0.438239,0.871168
1.760000,-0.147600,0.488228,0.840657,-0.143848,0.437099,0.812013,-0.143847,0.438241,0.871131
1.770000,-0.147593,0.488238,0.840616,-0.143844,0.437100,0.811961,-0.143848,0.438225,0.871082
1.780000,-0.147595,0.488225,0.840581,-0.143842,0.437085,0.811929,-0.143842,0.438226,0.871054
1.790000,-0.147587,0.488229,0.840552,-0.143839,0.437070,0.811890,-0.143837,0.438232,0.871015
1.800000,-0.147582,0.488207,0.840522,-0.143846,0.437076,0.811857,-0.143821,0.438213,0.870988
1.810000,-0.147610,0.488135,0.840485,-0.143831,0.437034,0.811848,-0.143813,0.438188,0.870976
1.820000,-0.147597,0.488117,0.840479,-0.143828,0.437018,0.811818,-0.143808,0.438166,0.870953
1.830000,-0.147594,0.488094,0.840456,-0.143815,0.436986,0.811814,-0.143788,0.438154,0.870942
1.840000,-0.147557,0.488082,0.840460,-0.143787,0.436942,0.811813,-0.143787,0.438124,0.870939
1.850000,-0.147542,0.488051,0.840450,-0.143776,0.436902,0.811807,-0.143780,0.438078,0.870938
1.860000,-0.147529,0.488015,0.840450,-0.143752,0.436892,0.811808,-0.143761,0.438058,0.870937
1.870000,-0.147514,0.487990,0.840456,-0.143744,0.436849,0.811815,-0.143750,0.438005,0.870953
1.880000,-0.147509,0.487891,0.840501,-0.143720,0.436816,0.811822,-0.143739,0.437953,0.870960
1.890000,-0.147467,0.487859,0.840508,-0.143702,0.436784,0.811841,-0.143731,0.437901,0.870975
1.900000,-0.147444,0.487822,0.840520,-0.143673,0.436752,0.811860,-0.143723,0.437873,0.871001
1.910000,-0.147327,0.487838,0.840517,-0.143661,0.436724,0.811866,-0.143721,0.437811,0.871020
1.920000,-0.147306,0.487808,0.840524,-0.143631,0.436705,0.811879,-0.143707,0.437786,0.871032
1.930000,-0.147293,0.487797,0.840521,-0.143622,0.436679,0.811876,-0.143704,0.437763,0.871036
1.940000,-0.147278,0.487763,0.840522,-0.143613,0.436667,0.811868,-0.143689,0.437734,0.871027
1.950000,-0.147275,0.487735,0.840499,-0.143599,0.436647,0.811844,-0.143682,0.437749,0.870995
1.960000,-0.147274,0.487715,0.840472,-0.143600,0.436626,0.811829,-0.143669,0.437743,0.870980
1.970000,-0.147271,0.487708,0.840435,-0.143595,0.436616,0.811797,-0.143662,0.437733,0.870956
1.980000,-0.147272,0.487694,0.840407,-0.143590,0.436617,0.811762,-0.143652,0.437726,0.870927
1.990000,-0.147259,0.487696,0.840353,-0.143590,0.436583,0.811739,-0.143645,0.437750,0.870880
2.000000,-0.147240,0.487714,0.840313,-0.143599,0.436576,0.811702,-0.143663,0.437725,0.870830
2.010000,-0.147278,0.487682,0.840270,-0.143594,0.436571,0.811670,-0.143633,0.437771,0.870780
2.020000,-0.147160,0.487831,0.840173,-0.143601,0.436571,0.811628,-0.143623,0.437742,0.870761
2.030000,-0.147166,0.487802,0.840147,-0.143594,0.436567,0.811593,-0.143607,0.437761,0.870708
2.040000,-0.147137,0.487823,0.840100,-0.143594,0.436554,0.811558,-0.143589,0.437769,0.870682
2.050000,-0.147141,0.487820,0.840068,-0.143588,0.436569,0.811525,-0.143569,0.437773,0.870642
2.060000,-0.147115,0.487811,0.840043,-0.143575,0.436539,0.811508,-0.143530,0.437764,0.870620
2.070000,-0.147972,0.486879,0.840115,-0.143552,0.436532,0.811488,-0.143507,0.437753,0.870618
2.080000,-0.147959,0.486861,0.840100,-0.143531,0.436522,0.811483,-0.143504,0.437720,0.870585
2.090000,-0.147926,0.486851,0.840100,-0.143508,0.436514,0.811482,-0.143472,0.437739,0.870592
2.100000,-0.147898,0.486845,0.840099,-0.143487,0.436504,0.811483,-0.143448,0.437701,0.870574
2.110000,-0.147866,0.486846,0.840109,-0.143447,0.436493,0.811485,-0.143405,0.437706,0.870591
2.120000,-0.147817,0.486850,0.840113,-0.143406,0.436479,0.811496,-0.143372,0.437705,0.870609
2.130000,-0.147788,0.486852,0.840127,-0.143364,0.436487,0.811516,-0.143341,0.437719,0.870619
2.140000,-0.147747,0.486832,0.840150,-0.143315,0.436491,0.811530,-0.143322,0.437669,0.870647
2.150000,-0.147705,0.486827,0.840173,-0.143284,0.436484,0.811545,-0.143299,0.437645,0.870664
2.160000,-0.147688,0.486773,0.840200,-0.143252,0.436468,0.811564,-0.143261,0.437630,0.870688
2.170000,-0.147656,0.486745,0.840212,-0.143220,0.436452,0.811579,-0.143233,0.437606,0.870698
2.180000,-0.147636,0.486716,0.840236,-0.143188,0.436430,0.811590,-0.143206,0.437577,0.870709
2.190000,-0.147598,0.486688,0.840254,-0.143163,0.436394,0.811603,-0.143179,0.437550,0.870717
2.200000,-0.147555,0.486649,0.840274,-0.143134,0.436384,0.811615,-0.143147,0.437508,0.870741
2.210000,-0.147494,0.486635,0.840279,-0.143084,0.436345,0.811624,-0.143122,0.437477,0.870752
2.220000,-0.147501,0.486600,0.840301,-0.143053,0.436315,0.811646,-0.143095,0.437461,0.870774
2.230000,-0.146583,0.487478,0.840238,-0.143012,0.436305,0.811643,-0.143085,0.437435,0.870788
2.240000,-0.146584,0.487420,0.840276,-0.142980,0.436286,0.811670,-0.143071,0.437406,0.870799
2.250000,-0.146536,0.487427,0.840290,-0.142958,0.436255,0.811690,-0.143059,0.437367,0.870826
2.260000,-0.146540,0.487358,0.840322,-0.142928,0.436238,0.811713,-0.143049,0.437340,0.870841
2.270000,-0.146510,0.487343,0.840345,-0.142904,0.436211,0.811737,-0.143035,0.437313,0.870869
2.280000,-0.146481,0.487325,0.840362,-0.142875,0.436184,0.811759,-0.143014,0.437296,0.870888
2.290000,-0.146456,0.487309,0.840388,-0.142859,0.436161,0.811783,-0.143003,0.437263,0.870920
2.300000,-0.146427,0.487278,0.840409,-0.142836,0.436146,0.811805,-0.142995,0.437227,0.870947
2.310000,-0.146424,0.487235,0.840443,-0.142815,0.436116,0.811824,-0.142992,0.437188,0.870963
2.320000,-0.146389,0.487217,0.840461,-0.142797,0.436096,0.811841,-0.142978,0.437157,0.870990
2.330000,-0.146365,0.487166,0.840488,-0.142795,0.436050,0.811869,-0.142968,0.437113,0.871002
2.340000,-0.146349,0.487142,0.840507,-0.142781,0.436033,0.811882,-0.142967,0.437071,0.871020
2.350000,-0.146332,0.487108,0.840531,-0.142767,0.436015,0.811889,-0.142966,0.437028,0.871038
2.360000,-0.146309,0.487081,0.840564,-0.142763,0.435984,0.811910,-0.142959,0.437000,0.871053
2.370000,-0.147151,0.486174,0.840653,-0.142761,0.435928,0.811936,-0.142962,0.436962,0.871063
2.380000,-0.147119,0.486156,0.840681,-0.142758,0.435905,0.811941,-0.142967,0.436928,0.871069
2.390000,-0.147135,0.486119,0.840678,-0.142760,0.435886,0.811944,-0.142968,0.436895,0.871067
2.400000,-0.147114,0.486110,0.840687,-0.142768,0.435861,0.811935,-0.142987,0.436861,0.871058
2.410000,-0.147144,0.486076,0.840646,-0.142784,0.435838,0.811922,-0.143001,0.436845,0.871037
2.420000,-0.147156,0.486057,0.840614,-0.142809,0.435813,0.811895,-0.143025,0.436831,0.871019
2.430000,-0.147177,0.486035,0.840594,-0.142832,0.435793,0.811877,-0.143060,0.436817,0.870999
2.440000,-0.147206,0.486030,0.840556,-0.142864,0.435813,0.811831,-0.143079,0.436819,0.870974
2.450000,-0.147236,0.486034,0.840527,-0.142896,0.435802,0.811806,-0.143125,0.436826,0.870942
2.460000,-0.147277,0.486034,0.840486,-0.142946,0.435800,0.811765,-0.143168,0.436829,0.870909
2.470000,-0.147336,0.486048,0.840441,-0.142997,0.435806,0.811730,-0.143227,0.436851,0.870866
2.480000,-0.147393,0.486072,0.840398,-0.143052,0.435822,0.811685,-0.143285,0.436864,0.870821
2.490000,-0.147460,0.486110,0.840358,-0.143125,0.435848,0.811642,-0.143335,0.436900,0.870772
2.500000,-0.147530,0.486138,0.840312,-0.143185,0.435865,0.811599,-0.143393,0.436927,0.870714
2.510000,-0.147615,0.486163,0.840266,-0.143288,0.435887,0.811559,-0.143474,0.436931,0.870671
2.520000,-0.147692,0.486207,0.840210,-0.143373,0.435926,0.811507,-0.143542,0.436968,0.870623
2.530000,-0.147792,0.486241,0.840174,-0.143457,0.435958,0.811453,-0.143603,0.437021,0.870563
2.540000,-0.147872,0.486261,0.840101,-0.143538,0.436013,0.811401,-0.143669,0.437061,0.870515
2.550000,-0.147958,0.486319,0.840034,-0.143613,0.436043,0.811347,-0.143732,0.437110,0.870457
2.560000,-0.148033,0.486394,0.839969,-0.143686,0.436080,0.811303,-0.143795,0.437153,0.870413
2.570000,-0.148116,0.486403,0.839915,-0.143752,0.436104,0.811262,-0.143836,0.437214,0.870353
2.580000,-0.148183,0.486442,0.839876,-0.143815,0.436124,0.811206,-0.143890,0.437246,0.870320
2.590000,-0.147389,0.487354,0.839743,-0.143865,0.436134,0.811176,-0.143947,0.437279,0.870264
2.600000,-0.147468,0.487336,0.839688,-0.143911,0.436180,0.811137,-0.143988,0.437299,0.870230
2.610000,-0.147506,0.487384,0.839642,-0.143935,0.436239,0.811087,-0.144005,0.437317,0.870194
