Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.660000,0.508177,0.049094,0.506771,0.491510,0.048882,0.451143,0.548174,0.044369,0.465699
0.670000,0.508170,0.049088,0.506732,0.491509,0.048877,0.451107,0.548185,0.044319,0.465625
0.680000,0.508187,0.049084,0.506691,0.491507,0.048870,0.451068,0.548191,0.044320,0.465581
0.690000,0.508237,0.049094,0.506656,0.491514,0.048877,0.451021,0.548200,0.044316,0.465524
0.700000,0.508236,0.049065,0.506591,0.491533,0.048864,0.450955,0.548216,0.044316,0.465473
0.710000,0.508256,0.049074,0.506558,0.491531,0.048894,0.450946,0.548223,0.044306,0.465423
0.720000,0.508292,0.049112,0.506540,0.491534,0.048878,0.450891,0.548225,0.044308,0.465375
0.730000,0.508299,0.049102,0.506498,0.491538,0.048894,0.450860,0.548218,0.044310,0.465331
0.740000,0.508303,0.049096,0.506470,0.491522,0.048885,0.450845,0.548215,0.044329,0.465292
0.750000,0.508276,0.049075,0.506431,0.491515,0.048890,0.450821,0.548205,0.044333,0.465247
0.760000,0.508278,0.049082,0.506401,0.491499,0.048880,0.450787,0.548191,0.044327,0.465214
0.770000,0.508263,0.049044,0.506364,0.491478,0.048863,0.450757,0.548174,0.044316,0.465178
0.780000,0.508213,0.049039,0.506315,0.491458,0.048843,0.450718,0.548127,0.044295,0.465131
0.790000,0.508169,0.049037,0.506289,0.491429,0.048852,0.450679,0.548097,0.044278,0.465108
0.800000,0.508133,0.048997,0.506235,0.491403,0.048838,0.450647,0.548063,0.044270,0.465085
0.810000,0.508116,0.048989,0.506228,0.491373,0.048840,0.450631,0.548031,0.044263,0.465070
0.820000,0.508102,0.048982,0.506221,0.491368,0.048838,0.450633,0.548023,0.044249,0.465055
0.830000,0.508111,0.048979,0.506232,0.491365,0.048848,0.450636,0.548015,0.044227,0.465060
0.840000,0.508108,0.048966,0.506241,0.491364,0.048850,0.450651,0.548020,0.044243,0.465068
0.850000,0.508110,0.048941,0.506253,0.491359,0.048855,0.450660,0.548011,0.044216,0.465074
0.860000,0.508094,0.048931,0.506260,0.491357,0.048862,0.450669,0.548003,0.044223,0.465083
0.870000,0.508091,0.048926,0.506266,0.491342,0.048859,0.450674,0.547993,0.044233,0.465094
0.880000,0.508080,0.048931,0.506286,0.491339,0.048863,0.450681,0.547992,0.044245,0.465101
0.890000,0.508078,0.048914,0.506289,0.491340,0.048857,0.450694,0.547978,0.044248,0.465123
0.900000,0.508082,0.048943,0.506317,0.491349,0.048850,0.450702,0.548001,0.044238,0.465134
0.910000,0.508112,0.048938,0.506324,0.491373,0.048865,0.450703,0.548023,0.044254,0.465137
0.920000,0.508141,0.048919,0.506299,0.491401,0.048884,0.450702,0.548056,0.044248,0.465131
0.930000,0.508171,0.048953,0.506305,0.491442,0.048885,0.450702,0.548090,0.044241,0.465130
0.940000,0.508212,0.048967,0.506296,0.491472,0.048901,0.450678,0.548126,0.044275,0.465124
0.950000,0.508237,0.048973,0.506291,0.491505,0.048902,0.450678,0.548182,0.044294,0.465131
0.960000,0.508276,0.048979,0.506273,0.491523,0.048910,0.450668,0.548188,0.044294,0.465111
0.970000,0.508309,0.048993,0.506263,0.491563,0.048922,0.450667,0.548243,0.044319,0.465117
0.980000,0.508321,0.049019,0.506253,0.491575,0.048917,0.450655,0.548274,0.044333,0.465103
0.990000,0.508364,0.049034,0.506254,0.491597,0.048930,0.450631,0.548287,0.044334,0.465097
1.000000,0.508351,0.049013,0.506212,0.491606,0.048936,0.450616,0.548300,0.044341,0.465088
1.010000,0.508349,0.049041,0.506199,0.491623,0.048924,0.450598,0.548309,0.044345,0.465074
1.020000,0.508360,0.048983,0.506171,0.491633,0.048929,0.450583,0.548318,0.044341,0.465074
1.030000,0.508371,0.049003,0.506164,0.491653,0.048950,0.450577,0.548331,0.044333,0.465057
1.040000,0.508371,0.048975,0.506165,0.491658,0.048944,0.450574,0.548339,0.044330,0.465057
1.050000,0.508378,0.048952,0.506168,0.491664,0.048966,0.450580,0.548353,0.044315,0.465066
1.060000,0.508379,0.048933,0.506172,0.491666,0.048960,0.450576,0.548352,0.044333,0.465072
1.070000,0.508369,0.048911,0.506175,0.491655,0.048955,0.450582,0.548333,0.044306,0.465064
1.080000,0.508351,0.048907,0.506174,0.491634,0.048975,0.450583,0.548324,0.044307,0.465066
1.090000,0.508340,0.048888,0.506175,0.491619,0.048958,0.450579,0.548305,0.044314,0.465055
1.100000,0.508332,0.048883,0.506168,0.491614,0.048962,0.450571,0.548299,0.044325,0.465053
1.110000,0.508327,0.048881,0.506141,0.491606,0.048971,0.450553,0.548306,0.044329,0.465023
1.120000,0.508330,0.048847,0.506117,0.491620,0.048964,0.450525,0.548304,0.044340,0.465010
1.130000,0.508346,0.048869,0.506091,0.491636,0.048965,0.450503,0.548325,0.044331,0.464983
1.140000,0.508369,0.048872,0.506062,0.491658,0.048950,0.450463,0.548353,0.044314,0.464954
1.150000,0.508392,0.048851,0.506028,0.491684,0.048947,0.450433,0.548367,0.044322,0.464924
1.160000,0.508419,0.048839,0.505989,0.491718,0.048954,0.450409,0.548401,0.044327,0.464901
1.170000,0.508439,0.048833,0.505959,0.491732,0.048962,0.450378,0.548419,0.044323,0.464875
1.180000,0.508465,0.048881,0.505940,0.491761,0.048959,0.450358,0.548447,0.044361,0.464842
1.190000,0.508503,0.048897,0.505928,0.491781,0.048998,0.450347,0.548467,0.044373,0.464820
1.200000,0.508539,0.048974,0.505938,0.491797,0.049009,0.450336,0.548493,0.044399,0.464799
1.210000,0.508560,0.049008,0.505917,0.491807,0.049028,0.450326,0.548507,0.044448,0.464795
1.220000,0.508577,0.049031,0.505903,0.491808,0.049082,0.450339,0.548503,0.044479,0.464778
1.230000,0.508574,0.049063,0.505906,0.491810,0.049103,0.450329,0.548513,0.044529,0.464776
1.240000,0.508583,0.049135,0.505881,0.491799,0.049127,0.450326,0.548509,0.044563,0.464766
1.250000,0.508588,0.049160,0.505877,0.491807,0.049136,0.450325,0.548512,0.044618,0.464751
1.260000,0.508600,0.049177,0.505893,0.491811,0.049168,0.450322,0.548522,0.044652,0.464740
1.270000,0.508624,0.049245,0.505867,0.491824,0.049189,0.450318,0.548539,0.044684,0.464731
1.280000,0.508655,0.049290,0.505877,0.491849,0.049228,0.450322,0.548570,0.044755,0.464716
1.290000,0.508696,0.049296,0.505868,0.491880,0.049290,0.450329,0.548592,0.044787,0.464713
1.300000,0.508716,0.049342,0.505866,0.491904,0.049308,0.450337,0.548615,0.044815,0.464719
1.310000,0.508729,0.049366,0.505881,0.491909,0.049323,0.450338,0.548618,0.044860,0.464717
1.320000,0.508725,0.049382,0.505882,0.491911,0.049348,0.450368,0.548629,0.044864,0.464722
1.330000,0.508727,0.049397,0.505913,0.491908,0.049356,0.450378,0.548630,0.044888,0.464751
1.340000,0.508720,0.049410,0.505919,0.491909,0.049348,0.450383,0.548626,0.044904,0.464758
1.350000,0.508738,0.049440,0.505936,0.491928,0.049356,0.450389,0.548649,0.044908,0.464785
1.360000,0.508760,0.049447,0.505952,0.491940,0.049368,0.450401,0.548654,0.044909,0.464792
1.370000,0.508754,0.049457,0.505956,0.491957,0.049375,0.450411,0.548677,0.044913,0.464811
1.380000,0.508768,0.049453,0.505965,0.491963,0.049395,0.450439,0.548681,0.044910,0.464823
1.390000,0.508777,0.049450,0.505988,0.491972,0.049366,0.450437,0.548690,0.044900,0.464842
1.400000,0.508816,0.049413,0.506024,0.491992,0.049404,0.450485,0.548711,0.044889,0.464865
1.410000,0.508843,0.049444,0.506070,0.491998,0.049346,0.450485,0.548721,0.044877,0.464884
1.420000,0.508832,0.049432,0.506083,0.492012,0.049383,0.450532,0.548734,0.044855,0.464905
1.430000,0.508811,0.049408,0.506087,0.491989,0.049367,0.450536,0.548708,0.044862,0.464928
1.440000,0.508749,0.049407,0.506093,0.492120,0.049493,0.450721,0.548681,0.044851,0.464947
1.450000,0.508705,0.049427,0.506104,0.491927,0.049308,0.450529,0.548638,0.044863,0.464966
1.460000,0.508653,0.049438,0.506132,0.491908,0.049322,0.450555,0.548607,0.044851,0.464982
1.470000,0.508631,0.049429,0.506164,0.491879,0.049292,0.450572,0.548567,0.044795,0.465002
1.480000,0.508615,0.049413,0.506194,0.491876,0.049318,0.450610,0.548557,0.044781,0.465039
1.490000,0.508617,0.049384,0.506232,0.491874,0.049310,0.450630,0.548558,0.044766,0.465076
1.500000,0.508606,0.049346,0.506254,0.491876,0.049314,0.450659,0.548556,0.044738,0.465109
1.510000,0.508597,0.049349,0.506286,0.491874,0.049304,0.450683,0.548551,0.044698,0.465130
1.520000,0.508587,0.049334,0.506306,0.491849,0.049313,0.450714,0.548553,0.044703,0.465167
1.530000,0.508563,0.049323,0.506331,0.491846,0.049309,0.450732,0.548533,0.044688,0.465202
1.540000,0.508544,0.049300,0.506362,0.491835,0.049298,0.450757,0.548514,0.044678,0.465224
1.550000,0.508538,0.049245,0.506376,0.491803,0.049267,0.450767,0.548507,0.044670,0.465247
1.560000,0.508528,0.049227,0.506402,0.491792,0.049251,0.450773,0.548500,0.044624,0.465262
1.570000,0.508535,0.049223,0.506404,0.491793,0.049251,0.450784,0.548507,0.044593,0.465277
1.580000,0.508531,0.049198,0.506406,0.491804,0.049210,0.450783,0.548514,0.044567,0.465279
1.590000,0.508534,0.049201,0.506406,0.491809,0.049193,0.450788,0.548515,0.044523,0.465275
1.600000,0.508542,0.049168,0.506395,0.491801,0.049148,0.450763,0.548514,0.044511,0.465274
1.610000,0.508539,0.049174,0.506397,0.491827,0.049092,0.450769,0.548511,0.044472,0.465277
1.620000,0.508553,0.049162,0.506398,0.491818,0.049026,0.450755,0.548519,0.044457,0.465272
1.630000,0.508555,0.049155,0.506415,0.491821,0.048997,0.450767,0.548526,0.044427,0.465285
1.640000,0.508569,0.049149,0.506425,0.491824,0.048967,0.450782,0.548537,0.044375,0.465289
1.650000,0.508579,0.049118,0.506434,0.491833,0.048964,0.450816,0.548536,0.044342,0.465305
1.660000,0.508573,0.049111,0.506455,0.491824,0.048880,0.450807,0.548535,0.044293,0.465330
1.670000,0.508555,0.049077,0.506471,0.491809,0.048855,0.450831,0.548518,0.044257,0.465347
1.680000,0.508536,0.049053,0.506504,0.491784,0.048813,0.450855,0.548486,0.044211,0.465381
1.690000,0.508510,0.049005,0.506543,0.491749,0.048776,0.450903,0.548462,0.044168,0.465426
1.700000,0.508484,0.048955,0.506579,0.491724,0.048733,0.450941,0.548445,0.044119,0.465457
1.710000,0.508453,0.048940,0.506629,0.491704,0.048686,0.450979,0.548424,0.044071,0.465501
1.720000,0.508439,0.048883,0.506664,0.491705,0.048641,0.451015,0.548414,0.044022,0.465548
1.730000,0.508416,0.048829,0.506706,0.491690,0.048629,0.451079,0.548408,0.043967,0.465598
1.740000,0.508395,0.048794,0.506749,0.491688,0.048594,0.451129,0.548398,0.043930,0.465653
1.750000,0.508382,0.048715,0.506834,0.491712,0.048548,0.451179,0.548387,0.043881,0.465713
1.760000,0.508366,0.048690,0.506896,0.491684,0.048525,0.451225,0.548382,0.043861,0.465767
1.770000,0.508353,0.048667,0.506950,0.491697,0.048494,0.451271,0.548365,0.043862,0.465853
1.780000,0.508316,0.048640,0.506983,0.491710,0.048495,0.451323,0.548356,0.043855,0.465900
1.790000,0.508297,0.048663,0.507055,0.491716,0.048488,0.451368,0.548371,0.043795,0.465960
1.800000,0.508298,0.048649,0.507082,0.491709,0.048485,0.451407,0.548379,0.043788,0.466002
1.810000,0.508321,0.048679,0.507127,0.491730,0.048463,0.451425,0.548380,0.043786,0.466046
1.820000,0.508296,0.048653,0.507144,0.491748,0.048455,0.451472,0.548392,0.043788,0.466082
1.830000,0.508324,0.048661,0.507174,0.491756,0.048452,0.451494,0.548411,0.043763,0.466110
1.840000,0.508344,0.048669,0.507203,0.491789,0.048458,0.451522,0.548426,0.043742,0.466135
1.850000,0.508348,0.048683,0.507211,0.491789,0.048433,0.451531,0.548442,0.043752,0.466154
1.860000,0.508370,0.048685,0.507227,0.491827,0.048458,0.451552,0.548461,0.043744,0.466163
1.870000,0.508379,0.048687,0.507241,0.491845,0.048460,0.451564,0.548477,0.043739,0.466180
1.880000,0.508398,0.048727,0.507262,0.491854,0.048468,0.451597,0.548482,0.043743,0.466199
1.890000,0.508398,0.048732,0.507276,0.491848,0.048464,0.451606,0.548485,0.043779,0.466209
1.900000,0.508401,0.048731,0.507285,0.491848,0.048482,0.451629,0.548482,0.043790,0.466228
1.910000,0.508394,0.048737,0.507305,0.491838,0.048481,0.451643,0.548467,0.043816,0.466235
1.920000,0.508389,0.048754,0.507318,0.491986,0.048607,0.451838,0.548458,0.043812,0.466244
1.930000,0.508381,0.048746,0.507312,0.491839,0.048494,0.451666,0.548466,0.043825,0.466256
1.940000,0.508384,0.048755,0.507330,0.491986,0.048612,0.451846,0.548472,0.043841,0.466265
1.950000,0.508391,0.048723,0.507318,0.492003,0.048594,0.451839,0.548475,0.043844,0.466273
1.960000,0.508401,0.048724,0.507312,0.491871,0.048490,0.451645,0.548500,0.043824,0.466269
1.970000,0.508418,0.048724,0.507304,0.491882,0.048472,0.451646,0.548512,0.043786,0.466248
1.980000,0.508435,0.048732,0.507299,0.491904,0.048503,0.451632,0.548530,0.043784,0.466240
1.990000,0.508438,0.048745,0.507304,0.491895,0.048497,0.451622,0.548541,0.043781,0.466232
2.000000,0.508449,0.048747,0.507291,0.491902,0.048515,0.451624,0.548530,0.043800,0.466217
2.010000,0.508440,0.048763,0.507289,0.491891,0.048525,0.451622,0.548531,0.043806,0.466220
2.020000,0.508441,0.048754,0.507289,0.492036,0.048648,0.451808,0.548519,0.043840,0.466220
2.030000,0.508441,0.048763,0.507281,0.491876,0.048502,0.451618,0.548518,0.043860,0.466210
2.040000,0.508441,0.048770,0.507290,0.492032,0.048625,0.451804,0.548517,0.043843,0.466196
2.050000,0.508441,0.048782,0.507275,0.491870,0.048505,0.451612,0.548516,0.043866,0.466190
2.060000,0.508431,0.048776,0.507262,0.491869,0.048498,0.451590,0.548514,0.043868,0.466180
2.070000,0.508422,0.048805,0.507231,0.491854,0.048507,0.451556,0.548500,0.043871,0.466167
2.080000,0.508405,0.048788,0.507210,0.491849,0.048520,0.451537,0.548487,0.043841,0.466141
2.090000,0.508391,0.048810,0.507186,0.491832,0.048516,0.451531,0.548473,0.043856,0.466134
2.100000,0.508376,0.048806,0.507201,0.491822,0.048533,0.451535,0.548458,0.043871,0.466137
2.110000,0.508357,0.048808,0.507198,0.491789,0.048513,0.451528,0.548436,0.043863,0.466138
2.120000,0.508354,0.048787,0.507222,0.491789,0.048531,0.451548,0.548418,0.043866,0.466139
2.130000,0.508330,0.048798,0.507216,0.491757,0.048509,0.451541,0.548406,0.043893,0.466158
2.140000,0.508314,0.048782,0.507221,0.491749,0.048525,0.451543,0.548398,0.043886,0.466159
2.150000,0.508312,0.048769,0.507217,0.491742,0.048528,0.451545,0.548396,0.043883,0.466161
2.160000,0.508298,0.048766,0.507220,0.491765,0.048550,0.451547,0.548386,0.043896,0.466172
2.170000,0.508309,0.048754,0.507223,0.491749,0.048543,0.451553,0.548397,0.043884,0.466176
2.180000,0.508318,0.048753,0.507244,0.491781,0.048582,0.451556,0.548391,0.043925,0.466190
2.190000,0.508324,0.048752,0.507236,0.491796,0.048600,0.451559,0.548410,0.043930,0.466197
2.200000,0.508309,0.048754,0.507225,0.491807,0.048617,0.451551,0.548422,0.043945,0.466201
2.210000,0.508309,0.048746,0.507233,0.491815,0.048642,0.451542,0.548429,0.043960,0.466219
2.220000,0.508299,0.048738,0.507223,0.491834,0.048662,0.451534,0.548444,0.043990,0.466239
2.230000,0.508281,0.048736,0.507221,0.491862,0.048695,0.451535,0.548460,0.044038,0.466270
2.240000,0.508242,0.048713,0.507234,0.491910,0.048773,0.451521,0.548491,0.044089,0.466301
2.250000,0.508268,0.048745,0.507260,0.491980,0.048844,0.451533,0.548527,0.044133,0.466358
2.260000,0.508298,0.048748,0.507301,0.492066,0.048947,0.451542,0.548601,0.044189,0.466421
2.270000,0.508337,0.048753,0.507332,0.492169,0.049072,0.451557,0.548687,0.044262,0.466525
2.280000,0.508400,0.048802,0.507392,0.492321,0.049267,0.451596,0.548824,0.044340,0.466635
2.290000,0.508459,0.048838,0.507456,0.492492,0.049523,0.451647,0.548964,0.044451,0.466785
2.300000,0.508537,0.048905,0.507551,0.492847,0.049894,0.451912,0.549134,0.044604,0.466967
2.310000,0.508631,0.048927,0.507664,0.493067,0.050165,0.451973,0.549303,0.044804,0.467183
2.320000,0.508712,0.048970,0.507786,0.493509,0.050496,0.452225,0.549490,0.045001,0.467407
2.330000,0.508780,0.049049,0.507927,0.493809,0.050916,0.452366,0.549953,0.045667,0.467802
2.340000,0.508852,0.049115,0.508099,0.493777,0.051157,0.452132,0.550164,0.045927,0.468088
2.350000,0.508952,0.049126,0.508282,0.494238,0.051664,0.452477,0.550024,0.045516,0.468263
2.360000,0.509046,0.049198,0.508493,0.494624,0.052231,0.452652,0.550317,0.045879,0.468679
2.370000,0.509162,0.049259,0.508712,0.494871,0.052708,0.452679,0.550809,0.046607,0.469199
2.380000,0.509295,0.049310,0.508963,0.495359,0.053360,0.452881,0.550961,0.046607,0.469606
2.390000,0.509438,0.049481,0.509285,0.496217,0.054200,0.453464,0.551068,0.047390,0.470297
2.400000,0.509651,0.049572,0.509658,0.496713,0.054941,0.453599,0.551895,0.047363,0.470791
2.410000,0.509911,0.049708,0.510034,0.497218,0.055612,0.453692,0.552431,0.047834,0.471450
2.420000,0.510188,0.049868,0.510469,0.497941,0.056488,0.454103,0.552949,0.048190,0.472154
2.430000,0.510411,0.049922,0.510890,0.498671,0.057307,0.454576,0.553479,0.048580,0.472992
2.440000,0.510624,0.049958,0.511340,0.499404,0.058181,0.455054,0.553994,0.048915,0.473820
2.450000,0.510806,0.049895,0.511875,0.500144,0.059129,0.455614,0.554488,0.049262,0.474776
2.460000,0.510819,0.049990,0.512623,0.500978,0.060085,0.456396,0.554962,0.049512,0.475707
2.470000,0.510863,0.049803,0.513092,0.501540,0.060799,0.456791,0.555412,0.049687,0.476673
2.480000,0.510957,0.049425,0.513478,0.502068,0.061917,0.457349,0.555850,0.050008,0.477826
2.490000,0.510939,0.049240,0.514016,0.503086,0.062564,0.458283,0.556223,0.050179,0.478832
2.500000,0.510908,0.049022,0.514558,0.503618,0.063297,0.458836,0.556633,0.050438,0.480030
2.510000,0.510931,0.048748,0.515091,0.504619,0.064189,0.459951,0.556999,0.050489,0.481157
2.520000,0.510801,0.048541,0.515868,0.505249,0.064985,0.460598,0.557418,0.050665,0.482411
2.530000,0.510769,0.048201,0.516479,0.505840,0.065723,0.461275,0.557851,0.050619,0.483571
2.540000,0.510741,0.047678,0.517071,0.506589,0.066515,0.462177,0.558244,0.050510,0.484846
2.550000,0.510803,0.046962,0.517423,0.507436,0.067262,0.463171,0.558593,0.050277,0.486060
2.560000,0.510664,0.046338,0.518008,0.508095,0.067877,0.464169,0.558894,0.050119,0.487418
2.570000,0.510450,0.045721,0.518605,0.508747,0.068497,0.465178,0.559127,0.049827,0.488727
2.580000,0.510076,0.045294,0.519312,0.509298,0.069137,0.466231,0.559288,0.049632,0.490105
2.590000,0.509687,0.044677,0.519852,0.509611,0.069928,0.467241,0.559354,0.049365,0.491392
2.600000,0.509266,0.043887,0.520304,0.510362,0.070198,0.468335,0.559427,0.049070,0.492773
2.610000,0.508856,0.043249,0.520732,0.510637,0.071025,0.469428,0.559482,0.048659,0.494047
2.620000,0.508488,0.042505,0.521175,0.511168,0.071395,0.470507,0.559542,0.048223,0.495440
2.630000,0.508085,0.041733,0.521643,0.511671,0.071725,0.471672,0.559529,0.047710,0.496688
2.640000,0.507965,0.040197,0.521489,0.512417,0.071874,0.472899,0.559594,0.047144,0.498038
2.650000,0.507591,0.039330,0.521889,0.512672,0.072478,0.474168,0.559604,0.046465,0.499334
2.660000,0.507215,0.038423,0.522288,0.513178,0.072664,0.475403,0.559576,0.045852,0.500679
2.670000,0.506780,0.037500,0.522673,0.513624,0.072829,0.476740,0.559494,0.045242,0.501990
2.680000,0.506383,0.036599,0.522991,0.514191,0.072800,0.477997,0.559404,0.044529,0.503253
2.690000,0.505965,0.035797,0.523303,0.514384,0.073250,0.479284,0.559286,0.043965,0.504547
2.700000,0.505355,0.035356,0.523948,0.514741,0.073352,0.480460,0.559160,0.043516,0.505808
2.710000,0.505141,0.034385,0.523965,0.515304,0.073359,0.481773,0.559026,0.043013,0.507080
2.720000,0.505042,0.033291,0.523952,0.515652,0.073524,0.482967,0.558908,0.042544,0.508296
2.730000,0.504687,0.032611,0.524210,0.515822,0.073963,0.484277,0.558806,0.042042,0.509550
2.740000,0.504320,0.031944,0.524575,0.516415,0.073736,0.485657,0.558789,0.041258,0.510922
2.750000,0.503973,0.031247,0.524919,0.516788,0.073899,0.487002,0.558731,0.040583,0.512181
2.760000,0.503717,0.030537,0.525272,0.517084,0.073957,0.488502,0.558653,0.039988,0.513450
