gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.5801526717557253,1.5114503816793894,-0.7480916030534351,-0.010986328125,-0.02197265625,-0.60400390625,0.0
2.381679389312977,1.5725190839694656,-0.7938931297709924,-0.013427734375,-0.021728515625,-0.609375,0.0017
2.5801526717557253,1.6030534351145038,-0.9007633587786259,-0.015869140625,-0.020751953125,-0.61572265625,0.0034
2.4427480916030535,1.618320610687023,-0.6564885496183206,-0.0166015625,-0.02294921875,-0.6123046875,0.0050999999999999995
2.3969465648854964,1.4045801526717556,-0.8854961832061069,-0.0146484375,-0.019775390625,-0.608154296875,0.0068
2.0916030534351147,1.3435114503816794,-0.8549618320610687,-0.015869140625,-0.02099609375,-0.610107421875,0.008499999999999999
2.198473282442748,1.3282442748091603,-0.8244274809160306,-0.0126953125,-0.016357421875,-0.6162109375,0.010199999999999999
2.0610687022900764,1.282442748091603,-0.8702290076335878,-0.015869140625,-0.02001953125,-0.616455078125,0.011899999999999999
2.015267175572519,1.1908396946564885,-0.8091603053435115,-0.01708984375,-0.01806640625,-0.61474609375,0.0136
1.816793893129771,1.251908396946565,-0.916030534351145,-0.013916015625,-0.014892578125,-0.616455078125,0.0153
1.7557251908396947,1.1297709923664123,-0.916030534351145,-0.012939453125,-0.017333984375,-0.61328125,0.016999999999999998
1.816793893129771,1.297709923664122,-0.8702290076335878,-0.013671875,-0.018310546875,-0.610595703125,0.018699999999999998
1.786259541984733,1.282442748091603,-0.7938931297709924,-0.015869140625,-0.015380859375,-0.611083984375,0.020399999999999998
1.5114503816793894,1.1145038167938932,-0.6564885496183206,-0.017578125,-0.01025390625,-0.612060546875,0.022099999999999998
1.4351145038167938,1.2061068702290076,-0.5343511450381679,-0.010986328125,-0.01953125,-0.613525390625,0.023799999999999998
1.4961832061068703,1.1603053435114503,-0.7480916030534351,-0.01416015625,-0.016845703125,-0.609375,0.0255
1.3435114503816794,1.2366412213740459,-0.7480916030534351,-0.014404296875,-0.017578125,-0.607666015625,0.0272
1.450381679389313,1.0687022900763359,-0.732824427480916,-0.009521484375,-0.012939453125,-0.61083984375,0.0289
1.3129770992366412,0.8396946564885496,-0.4122137404580153,-0.0107421875,-0.017333984375,-0.61376953125,0.0306
1.2671755725190839,1.0076335877862594,-0.6564885496183206,-0.009521484375,-0.0146484375,-0.606689453125,0.032299999999999995
1.3282442748091603,0.9923664122137404,-0.5954198473282443,-0.01123046875,-0.013671875,-0.617431640625,0.033999999999999996
1.4809160305343512,0.8702290076335878,-0.732824427480916,-0.015380859375,-0.01513671875,-0.605712890625,0.035699999999999996
1.3435114503816794,0.8854961832061069,-0.7480916030534351,-0.017333984375,-0.012939453125,-0.61328125,0.037399999999999996
1.4198473282442747,0.6412213740458015,-0.9770992366412213,-0.01513671875,-0.017822265625,-0.615478515625,0.039099999999999996
