Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.550000,0.036408,0.011079,0.544558,0.072713,-0.035172,0.539959,0.017699,-0.041702,0.561405
0.560000,0.036476,0.011144,0.544578,0.072767,-0.035115,0.539963,0.017782,-0.041644,0.561425
0.570000,0.036529,0.011167,0.544605,0.072835,-0.035079,0.539970,0.017851,-0.041586,0.561437
0.580000,0.036606,0.011233,0.544623,0.072910,-0.035031,0.539969,0.017950,-0.041551,0.561460
0.590000,0.036678,0.011293,0.544642,0.072970,-0.034982,0.539976,0.018007,-0.041510,0.561469
0.600000,0.036741,0.011353,0.544663,0.073036,-0.034971,0.539990,0.018109,-0.041460,0.561490
0.610000,0.036815,0.011380,0.544690,0.073106,-0.034916,0.539983,0.018177,-0.041394,0.561497
0.620000,0.036891,0.011439,0.544700,0.073171,-0.034871,0.539997,0.018260,-0.041371,0.561510
0.630000,0.036943,0.011474,0.544713,0.073251,-0.034835,0.539995,0.018344,-0.041344,0.561526
0.640000,0.037019,0.011517,0.544729,0.073329,-0.034809,0.539989,0.018440,-0.041270,0.561543
0.650000,0.037087,0.011519,0.544737,0.073411,-0.034763,0.539990,0.018524,-0.041250,0.561552
0.660000,0.037186,0.011593,0.544724,0.074145,-0.032887,0.539750,0.018608,-0.041231,0.561546
0.670000,0.037260,0.011607,0.544716,0.073586,-0.034732,0.539980,0.018705,-0.041213,0.561537
0.680000,0.037339,0.011643,0.544708,0.074319,-0.032865,0.539719,0.018795,-0.041180,0.561551
0.690000,0.037506,0.011817,0.544692,0.074427,-0.032782,0.539702,0.018895,-0.041160,0.561552
0.700000,0.037599,0.011814,0.544683,0.074496,-0.032780,0.539684,0.018993,-0.041130,0.561531
0.710000,0.037651,0.011844,0.544680,0.074049,-0.034439,0.539884,0.019092,-0.041112,0.561513
0.720000,0.037734,0.011836,0.544673,0.074155,-0.034345,0.539841,0.019183,-0.041075,0.561496
0.730000,0.037789,0.011846,0.544666,0.074215,-0.034343,0.539792,0.019272,-0.041025,0.561460
0.740000,0.037872,0.011869,0.544649,0.074334,-0.034259,0.539755,0.019358,-0.041000,0.561429
0.750000,0.037933,0.011815,0.544626,0.074423,-0.034230,0.539694,0.019459,-0.041008,0.561372
0.760000,0.037996,0.011840,0.544612,0.074485,-0.034242,0.539629,0.019535,-0.041028,0.561314
0.770000,0.038049,0.011821,0.544577,0.074281,-0.034551,0.539688,0.019608,-0.041007,0.561261
0.780000,0.038095,0.011801,0.544537,0.074323,-0.034569,0.539627,0.019663,-0.041071,0.561191
0.790000,0.038151,0.011773,0.544494,0.074367,-0.034588,0.539569,0.019716,-0.041104,0.561113
0.800000,0.038189,0.011771,0.544470,0.074780,-0.034082,0.539342,0.019765,-0.041138,0.561046
0.810000,0.038228,0.011730,0.544424,0.074823,-0.034074,0.539298,0.019808,-0.041185,0.560982
0.820000,0.038262,0.011706,0.544402,0.074855,-0.034119,0.539212,0.019856,-0.041201,0.560903
0.830000,0.038328,0.011680,0.544360,0.074907,-0.034144,0.539157,0.019918,-0.041252,0.560835
0.840000,0.038376,0.011659,0.544319,0.074951,-0.034146,0.539085,0.019963,-0.041285,0.560776
0.850000,0.038402,0.011625,0.544288,0.074984,-0.034188,0.539020,0.020012,-0.041304,0.560716
0.860000,0.038439,0.011617,0.544264,0.075030,-0.034202,0.538947,0.020057,-0.041346,0.560644
0.870000,0.038462,0.011600,0.544236,0.075046,-0.034191,0.538883,0.020094,-0.041349,0.560596
0.880000,0.038499,0.011619,0.544219,0.075086,-0.034212,0.538827,0.020127,-0.041373,0.560535
0.890000,0.038526,0.011600,0.544201,0.075097,-0.034213,0.538790,0.020151,-0.041364,0.560508
0.900000,0.038550,0.011610,0.544188,0.075136,-0.034190,0.538759,0.020184,-0.041414,0.560441
0.910000,0.038576,0.011583,0.544174,0.075157,-0.034208,0.538731,0.020217,-0.041404,0.560406
0.920000,0.038597,0.011572,0.544159,0.075159,-0.034240,0.538696,0.020226,-0.041406,0.560375
0.930000,0.038623,0.011553,0.544145,0.075183,-0.034247,0.538677,0.020260,-0.041424,0.560355
0.940000,0.038643,0.011551,0.544137,0.075213,-0.034224,0.538647,0.020288,-0.041405,0.560323
0.950000,0.038675,0.011557,0.544118,0.075244,-0.034233,0.538613,0.020299,-0.041429,0.560292
0.960000,0.038699,0.011551,0.544092,0.075264,-0.034239,0.538591,0.020326,-0.041427,0.560271
0.970000,0.038728,0.011542,0.544077,0.075294,-0.034251,0.538558,0.020365,-0.041413,0.560241
0.980000,0.038751,0.011541,0.544064,0.075309,-0.034263,0.538525,0.020386,-0.041431,0.560217
0.990000,0.038766,0.011547,0.544049,0.075331,-0.034242,0.538494,0.020407,-0.041417,0.560185
1.000000,0.038784,0.011551,0.544035,0.075361,-0.034258,0.538445,0.020426,-0.041414,0.560167
1.010000,0.038805,0.011551,0.544031,0.075377,-0.034265,0.538425,0.020460,-0.041414,0.560157
1.020000,0.038830,0.011555,0.544024,0.075403,-0.034279,0.538415,0.020481,-0.041403,0.560142
1.030000,0.038846,0.011576,0.544020,0.075414,-0.034249,0.538401,0.020490,-0.041384,0.560134
1.040000,0.038855,0.011583,0.544021,0.075431,-0.034227,0.538391,0.020512,-0.041363,0.560148
1.050000,0.038864,0.011612,0.544011,0.075431,-0.034229,0.538390,0.020529,-0.041357,0.560131
1.060000,0.038877,0.011621,0.544016,0.075444,-0.034194,0.538395,0.020534,-0.041345,0.560136
1.070000,0.038883,0.011655,0.544018,0.075456,-0.034188,0.538405,0.020558,-0.041334,0.560143
1.080000,0.038895,0.011660,0.544026,0.075462,-0.034178,0.538416,0.020559,-0.041257,0.560171
1.090000,0.038899,0.011680,0.544035,0.075488,-0.034126,0.538429,0.020581,-0.041246,0.560187
1.100000,0.038923,0.011694,0.544037,0.075481,-0.034118,0.538435,0.020592,-0.041257,0.560201
1.110000,0.038930,0.011718,0.544035,0.075503,-0.034103,0.538424,0.020603,-0.041231,0.560216
1.120000,0.038948,0.011738,0.544043,0.075510,-0.034087,0.538419,0.020619,-0.041170,0.560230
1.130000,0.038941,0.011753,0.544035,0.075526,-0.034042,0.538446,0.020639,-0.041160,0.560236
1.140000,0.038958,0.011785,0.544037,0.075530,-0.034042,0.538442,0.020664,-0.041149,0.560236
1.150000,0.038967,0.011809,0.544035,0.075544,-0.034017,0.538445,0.020658,-0.041130,0.560229
1.160000,0.038970,0.011803,0.544041,0.075538,-0.034011,0.538429,0.020672,-0.041109,0.560255
1.170000,0.038980,0.011823,0.544039,0.075550,-0.033967,0.538450,0.020676,-0.041091,0.560251
1.180000,0.038975,0.011832,0.544050,0.075543,-0.033972,0.538439,0.020675,-0.041055,0.560263
1.190000,0.038981,0.011863,0.544049,0.075550,-0.033943,0.538448,0.020669,-0.041042,0.560277
1.200000,0.038970,0.011862,0.544043,0.075538,-0.033929,0.538469,0.020668,-0.041022,0.560285
1.210000,0.038966,0.011863,0.544053,0.075518,-0.033929,0.538486,0.020651,-0.041011,0.560287
1.220000,0.038944,0.011859,0.544052,0.075501,-0.033940,0.538500,0.020641,-0.041034,0.560283
1.230000,0.038939,0.011874,0.544050,0.075511,-0.033916,0.538519,0.020634,-0.041000,0.560292
1.240000,0.038940,0.011897,0.544054,0.075493,-0.033906,0.538521,0.020625,-0.040987,0.560308
1.250000,0.038940,0.011899,0.544057,0.075483,-0.033926,0.538525,0.020614,-0.040986,0.560313
1.260000,0.038933,0.011891,0.544067,0.075487,-0.033917,0.538534,0.020616,-0.040992,0.560311
1.270000,0.038937,0.011893,0.544065,0.075488,-0.033911,0.538543,0.020610,-0.040977,0.560323
1.280000,0.038941,0.011891,0.544063,0.075489,-0.033904,0.538543,0.020607,-0.040971,0.560336
1.290000,0.038935,0.011892,0.544068,0.075476,-0.033918,0.538545,0.020593,-0.041005,0.560346
1.300000,0.038930,0.011878,0.544055,0.075474,-0.033916,0.538548,0.020590,-0.040994,0.560329
1.310000,0.038929,0.011870,0.544068,0.075458,-0.033937,0.538539,0.020565,-0.040988,0.560346
1.320000,0.038916,0.011887,0.544060,0.075453,-0.033938,0.538537,0.020576,-0.040989,0.560342
1.330000,0.038919,0.011890,0.544060,0.075439,-0.033944,0.538532,0.020553,-0.040989,0.560344
1.340000,0.038901,0.011894,0.544062,0.075426,-0.033951,0.538534,0.020545,-0.040982,0.560345
1.350000,0.038899,0.011894,0.544058,0.075411,-0.033944,0.538533,0.020522,-0.040992,0.560330
1.360000,0.038893,0.011884,0.544044,0.075409,-0.033935,0.538507,0.020523,-0.040970,0.560316
1.370000,0.038876,0.011877,0.544033,0.075402,-0.033937,0.538503,0.020505,-0.040986,0.560306
1.380000,0.038851,0.011880,0.544030,0.075367,-0.033952,0.538487,0.020486,-0.041005,0.560290
1.390000,0.038842,0.011858,0.544021,0.075363,-0.033965,0.538477,0.020467,-0.041008,0.560285
1.400000,0.038826,0.011868,0.544034,0.075321,-0.034001,0.538483,0.020439,-0.041021,0.560282
1.410000,0.038810,0.011889,0.544028,0.075324,-0.033990,0.538496,0.020430,-0.041027,0.560297
1.420000,0.038803,0.011865,0.544042,0.075313,-0.033981,0.538500,0.020431,-0.041031,0.560309
1.430000,0.038815,0.011856,0.544036,0.075304,-0.033996,0.538508,0.020419,-0.041026,0.560322
1.440000,0.038813,0.011854,0.544039,0.075305,-0.033980,0.538497,0.020429,-0.041029,0.560333
1.450000,0.038815,0.011848,0.544035,0.075305,-0.034004,0.538482,0.020427,-0.041034,0.560314
1.460000,0.038821,0.011836,0.544036,0.075308,-0.034028,0.538468,0.020435,-0.041048,0.560330
1.470000,0.038810,0.011810,0.544030,0.075291,-0.034047,0.538460,0.020432,-0.041067,0.560303
1.480000,0.038803,0.011816,0.544021,0.075280,-0.034035,0.538442,0.020430,-0.041083,0.560294
1.490000,0.038799,0.011805,0.544028,0.075279,-0.034055,0.538443,0.020409,-0.041110,0.560291
1.500000,0.038788,0.011794,0.544026,0.075251,-0.034091,0.538442,0.020388,-0.041130,0.560279
1.510000,0.038780,0.011797,0.544037,0.075246,-0.034096,0.538443,0.020379,-0.041098,0.560285
1.520000,0.038773,0.011765,0.544038,0.075246,-0.034108,0.538456,0.020382,-0.041123,0.560294
1.530000,0.038781,0.011766,0.544045,0.075229,-0.034115,0.538457,0.020369,-0.041125,0.560296
1.540000,0.038773,0.011745,0.544041,0.075234,-0.034127,0.538455,0.020364,-0.041152,0.560304
1.550000,0.038779,0.011728,0.544034,0.075247,-0.034143,0.538458,0.020369,-0.041189,0.560294
1.560000,0.038781,0.011680,0.544032,0.075240,-0.034154,0.538451,0.020377,-0.041211,0.560283
1.570000,0.038790,0.011695,0.544039,0.075238,-0.034206,0.538431,0.020372,-0.041216,0.560287
1.580000,0.038786,0.011686,0.544047,0.075236,-0.034222,0.538413,0.020367,-0.041233,0.560299
1.590000,0.038787,0.011668,0.544053,0.075235,-0.034215,0.538448,0.020372,-0.041258,0.560298
1.600000,0.038791,0.011640,0.544060,0.075233,-0.034225,0.538462,0.020364,-0.041263,0.560316
1.610000,0.038787,0.011650,0.544065,0.075225,-0.034233,0.538473,0.020349,-0.041244,0.560321
1.620000,0.038776,0.011654,0.544081,0.075221,-0.034228,0.538493,0.020347,-0.041257,0.560332
1.630000,0.038773,0.011648,0.544085,0.075214,-0.034261,0.538505,0.020342,-0.041269,0.560348
1.640000,0.038765,0.011613,0.544084,0.075213,-0.034244,0.538507,0.020329,-0.041299,0.560345
1.650000,0.038768,0.011620,0.544093,0.075224,-0.034251,0.538507,0.020333,-0.041279,0.560346
1.660000,0.038779,0.011626,0.544094,0.075210,-0.034278,0.538496,0.020355,-0.041281,0.560341
1.670000,0.038788,0.011594,0.544089,0.075228,-0.034274,0.538492,0.020351,-0.041305,0.560356
1.680000,0.038787,0.011600,0.544090,0.075234,-0.034289,0.538490,0.020365,-0.041314,0.560351
1.690000,0.038787,0.011592,0.544106,0.075243,-0.034271,0.538495,0.020381,-0.041328,0.560362
1.700000,0.038802,0.011600,0.544092,0.075255,-0.034273,0.538511,0.020383,-0.041320,0.560369
1.710000,0.038809,0.011608,0.544108,0.075251,-0.034283,0.538526,0.020387,-0.041306,0.560389
1.720000,0.038810,0.011582,0.544114,0.075270,-0.034291,0.538514,0.020416,-0.041310,0.560387
1.730000,0.038820,0.011590,0.544110,0.075288,-0.034276,0.538520,0.020411,-0.041326,0.560389
1.740000,0.038822,0.011590,0.544105,0.075287,-0.034293,0.538510,0.020427,-0.041314,0.560384
1.750000,0.038830,0.011595,0.544109,0.075296,-0.034281,0.538518,0.020430,-0.041309,0.560400
1.760000,0.038847,0.011591,0.544117,0.075315,-0.034275,0.538519,0.020452,-0.041301,0.560409
1.770000,0.038865,0.011600,0.544118,0.075323,-0.034265,0.538530,0.020463,-0.041295,0.560419
1.780000,0.038863,0.011586,0.544118,0.075326,-0.034289,0.538515,0.020466,-0.041297,0.560425
1.790000,0.038882,0.011580,0.544114,0.075350,-0.034246,0.538511,0.020485,-0.041289,0.560416
1.800000,0.038898,0.011587,0.544116,0.075356,-0.034315,0.538472,0.020496,-0.041302,0.560415
1.810000,0.038900,0.011570,0.544102,0.075356,-0.034323,0.538471,0.020499,-0.041321,0.560403
1.820000,0.038895,0.011556,0.544096,0.075345,-0.034334,0.538461,0.020480,-0.041328,0.560385
1.830000,0.038895,0.011569,0.544073,0.075338,-0.034347,0.538435,0.020486,-0.041341,0.560354
1.840000,0.038889,0.011571,0.544056,0.075351,-0.034338,0.538388,0.020481,-0.041329,0.560339
1.850000,0.038894,0.011557,0.544038,0.075352,-0.034368,0.538349,0.020504,-0.041320,0.560313
1.860000,0.038913,0.011545,0.544014,0.075365,-0.034402,0.538301,0.020537,-0.041365,0.560272
1.870000,0.038959,0.011534,0.543992,0.075410,-0.034387,0.538236,0.020574,-0.041388,0.560240
1.880000,0.038985,0.011479,0.543961,0.075432,-0.034451,0.538172,0.020604,-0.041419,0.560196
1.890000,0.039010,0.011434,0.543918,0.075451,-0.034524,0.538093,0.020635,-0.041492,0.560163
1.900000,0.039039,0.011390,0.543876,0.075467,-0.034554,0.538026,0.020671,-0.041528,0.560112
1.910000,0.039055,0.011335,0.543827,0.075472,-0.034639,0.537960,0.020691,-0.041568,0.560056
1.920000,0.039068,0.011321,0.543789,0.075499,-0.034662,0.537911,0.020720,-0.041579,0.560032
1.930000,0.039083,0.011324,0.543788,0.075519,-0.034658,0.537883,0.020740,-0.041613,0.560021
1.940000,0.039098,0.011317,0.543777,0.075531,-0.034645,0.537873,0.020744,-0.041603,0.560014
1.950000,0.039104,0.011331,0.543759,0.075531,-0.034649,0.537875,0.020752,-0.041575,0.560022
1.960000,0.039117,0.011341,0.543761,0.075552,-0.034626,0.537859,0.020782,-0.041556,0.560028
1.970000,0.039143,0.011358,0.543755,0.075586,-0.034632,0.537838,0.020812,-0.041560,0.560025
1.980000,0.039184,0.011357,0.543731,0.075633,-0.034606,0.537788,0.020863,-0.041548,0.560018
1.990000,0.039209,0.011325,0.543702,0.075660,-0.034631,0.537735,0.020932,-0.041548,0.560006
2.000000,0.039303,0.011403,0.543710,0.075699,-0.034630,0.537696,0.020982,-0.041546,0.560003
2.010000,0.039348,0.011411,0.543687,0.075729,-0.034611,0.537669,0.021028,-0.041534,0.560000
2.020000,0.039371,0.011411,0.543685,0.075747,-0.034629,0.537646,0.021070,-0.041524,0.559997
2.030000,0.039394,0.011426,0.543677,0.075757,-0.034626,0.537641,0.021087,-0.041524,0.560002
2.040000,0.039493,0.011558,0.543660,0.075776,-0.034610,0.537647,0.021109,-0.041510,0.560031
2.050000,0.039507,0.011573,0.543675,0.075780,-0.034602,0.537646,0.021140,-0.041484,0.560043
2.060000,0.039509,0.011572,0.543662,0.075803,-0.034603,0.537646,0.021155,-0.041460,0.560050
2.070000,0.039520,0.011563,0.543673,0.075796,-0.034595,0.537638,0.021148,-0.041512,0.560067
2.080000,0.039547,0.011587,0.543654,0.075803,-0.034604,0.537641,0.021169,-0.041509,0.560074
2.090000,0.039574,0.011617,0.543666,0.075817,-0.034591,0.537642,0.021192,-0.041433,0.560105
2.100000,0.039572,0.011620,0.543676,0.075817,-0.034572,0.537655,0.021201,-0.041421,0.560123
2.110000,0.039554,0.011618,0.543706,0.075805,-0.034563,0.537671,0.021176,-0.041436,0.560142
2.120000,0.039553,0.011679,0.543739,0.075772,-0.034573,0.537699,0.021148,-0.041391,0.560183
2.130000,0.039418,0.011546,0.543775,0.075743,-0.034542,0.537741,0.021112,-0.041351,0.560223
2.140000,0.039366,0.011555,0.543797,0.075705,-0.034485,0.537790,0.021036,-0.041328,0.560253
2.150000,0.039336,0.011572,0.543820,0.075669,-0.034479,0.537827,0.020999,-0.041289,0.560284
2.160000,0.039307,0.011584,0.543828,0.075631,-0.034474,0.537858,0.020951,-0.041282,0.560305
2.170000,0.039288,0.011592,0.543831,0.075625,-0.034422,0.537874,0.020949,-0.041238,0.560307
2.180000,0.039288,0.011604,0.543823,0.075610,-0.034422,0.537854,0.020940,-0.041242,0.560310
2.190000,0.039288,0.011625,0.543804,0.075609,-0.034429,0.537838,0.020932,-0.041245,0.560291
2.200000,0.039289,0.011607,0.543786,0.075605,-0.034456,0.537793,0.020948,-0.041223,0.560278
2.210000,0.039312,0.011601,0.543778,0.075621,-0.034462,0.537763,0.020962,-0.041234,0.560260
2.220000,0.039311,0.011613,0.543761,0.075629,-0.034474,0.537749,0.020971,-0.041247,0.560269
2.230000,0.039329,0.011627,0.543754,0.075642,-0.034458,0.537740,0.021004,-0.041252,0.560284
2.240000,0.039348,0.011645,0.543750,0.075659,-0.034440,0.537755,0.021023,-0.041217,0.560316
2.250000,0.039470,0.011789,0.543748,0.075692,-0.034421,0.537772,0.021078,-0.041192,0.560346
2.260000,0.039513,0.011828,0.543752,0.075705,-0.034419,0.537763,0.021117,-0.041171,0.560369
2.270000,0.039546,0.011825,0.543749,0.075739,-0.034417,0.537749,0.021160,-0.041173,0.560373
2.280000,0.039577,0.011834,0.543725,0.075763,-0.034442,0.537711,0.021205,-0.041181,0.560355
2.290000,0.039598,0.011825,0.543695,0.075774,-0.034455,0.537674,0.021225,-0.041189,0.560334
2.300000,0.039637,0.011801,0.543647,0.075795,-0.034475,0.537617,0.021268,-0.041200,0.560285
2.310000,0.039677,0.011782,0.543606,0.075831,-0.034481,0.537556,0.021305,-0.041210,0.560237
2.320000,0.039707,0.011756,0.543565,0.075857,-0.034541,0.537467,0.021358,-0.041236,0.560183
2.330000,0.039750,0.011732,0.543497,0.075897,-0.034535,0.537376,0.021421,-0.041266,0.560121
2.340000,0.039827,0.011698,0.543415,0.075944,-0.034531,0.537292,0.021495,-0.041324,0.560044
2.350000,0.039897,0.011663,0.543342,0.076036,-0.034481,0.537201,0.021589,-0.041330,0.559991
2.360000,0.039976,0.011683,0.543272,0.075886,-0.034798,0.537230,0.021724,-0.041286,0.559944
2.370000,0.040126,0.011773,0.543209,0.076013,-0.034755,0.537089,0.021928,-0.041249,0.559922
2.380000,0.040375,0.011861,0.543090,0.076181,-0.034661,0.536925,0.022214,-0.041100,0.559930
2.390000,0.040626,0.011970,0.542994,0.076736,-0.034151,0.536531,0.022568,-0.040943,0.559926
2.400000,0.040968,0.012107,0.542876,0.077103,-0.033902,0.536229,0.023035,-0.040797,0.559951
2.410000,0.041413,0.012400,0.542763,0.077558,-0.033665,0.535961,0.023593,-0.040568,0.559955
2.420000,0.041898,0.012686,0.542621,0.077877,-0.033669,0.535854,0.024260,-0.040332,0.559958
2.430000,0.042479,0.012814,0.542496,0.078735,-0.033018,0.535439,0.025014,-0.040098,0.559940
2.440000,0.043149,0.012995,0.542377,0.079363,-0.032811,0.535085,0.025890,-0.039883,0.559946
2.450000,0.043941,0.013260,0.542187,0.079880,-0.032766,0.534779,0.026873,-0.039740,0.559966
2.460000,0.044675,0.013419,0.541984,0.080970,-0.032164,0.534153,0.027948,-0.039499,0.560012
2.470000,0.045523,0.013651,0.541800,0.081800,-0.032086,0.533850,0.029142,-0.039228,0.560031
2.480000,0.046625,0.013935,0.541589,0.082997,-0.031609,0.533221,0.030473,-0.039100,0.560039
2.490000,0.047627,0.014021,0.541296,0.083934,-0.031453,0.532854,0.031968,-0.038879,0.559996
2.500000,0.048824,0.014564,0.541125,0.085531,-0.030605,0.532202,0.033518,-0.038522,0.560103
2.510000,0.050160,0.014908,0.540883,0.086565,-0.030517,0.531806,0.035287,-0.038316,0.560213
2.520000,0.051420,0.015186,0.540756,0.088135,-0.029858,0.531341,0.037155,-0.037850,0.560348
2.530000,0.052910,0.015802,0.540536,0.089873,-0.028450,0.530522,0.039214,-0.037398,0.560587
2.540000,0.054328,0.016235,0.540405,0.091628,-0.028112,0.530243,0.041333,-0.036761,0.560873
2.550000,0.055912,0.016936,0.540311,0.093132,-0.027505,0.530114,0.043593,-0.036085,0.561243
2.560000,0.057505,0.017769,0.540268,0.095088,-0.026291,0.529738,0.045984,-0.035233,0.561599
2.570000,0.059173,0.018691,0.540148,0.097052,-0.025085,0.529528,0.048509,-0.034393,0.562060
2.580000,0.060779,0.019706,0.540223,0.099035,-0.023160,0.529192,0.051029,-0.033269,0.562613
2.590000,0.062430,0.020863,0.540246,0.101156,-0.021956,0.529186,0.053633,-0.032070,0.563105
2.600000,0.064139,0.022241,0.540384,0.103280,-0.020182,0.529146,0.056334,-0.030672,0.563639
2.610000,0.065820,0.023766,0.540506,0.105440,-0.017635,0.528956,0.059057,-0.029041,0.564278
2.620000,0.067418,0.025421,0.540577,0.107646,-0.015442,0.529077,0.061795,-0.027266,0.564892
2.630000,0.068989,0.027196,0.540753,0.109811,-0.012854,0.529134,0.064613,-0.025361,0.565448
2.640000,0.070723,0.029289,0.540885,0.112102,-0.010300,0.529324,0.067460,-0.023204,0.566098
2.650000,0.072342,0.031372,0.541088,0.114481,-0.007408,0.529530,0.070341,-0.020756,0.566793
2.660000,0.074035,0.033644,0.541271,0.116804,-0.004385,0.529750,0.073230,-0.018234,0.567429
