Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.400260,0.530692,0.484502,-0.362962,0.496392,0.460349,-0.379275,0.490938,0.516791
0.010000,-0.400306,0.530688,0.484507,-0.362995,0.496396,0.460347,-0.379302,0.490958,0.516803
0.020000,-0.400325,0.530697,0.484515,-0.363041,0.496403,0.460357,-0.379324,0.490960,0.516793
0.030000,-0.400366,0.530698,0.484516,-0.363072,0.496401,0.460351,-0.379347,0.490972,0.516795
0.040000,-0.400391,0.530703,0.484515,-0.363097,0.496418,0.460360,-0.379382,0.490969,0.516791
0.050000,-0.400422,0.530712,0.484520,-0.363119,0.496420,0.460357,-0.379409,0.490983,0.516790
0.060000,-0.400445,0.530717,0.484524,-0.363143,0.496433,0.460355,-0.379429,0.490992,0.516788
0.070000,-0.400474,0.530717,0.484519,-0.363164,0.496437,0.460359,-0.379447,0.491024,0.516839
0.080000,-0.400489,0.530730,0.484515,-0.363190,0.496436,0.460368,-0.379465,0.491045,0.516838
0.090000,-0.400506,0.530724,0.484525,-0.363206,0.496448,0.460371,-0.379498,0.491041,0.516840
0.100000,-0.400524,0.530730,0.484522,-0.363218,0.496446,0.460383,-0.379524,0.491029,0.516846
0.110000,-0.400557,0.530723,0.484529,-0.363229,0.496455,0.460387,-0.379543,0.491035,0.516851
0.120000,-0.400568,0.530733,0.484537,-0.363242,0.496467,0.460391,-0.379565,0.491039,0.516852
0.130000,-0.400583,0.530729,0.484539,-0.363249,0.496468,0.460400,-0.379566,0.491046,0.516860
0.140000,-0.400588,0.530731,0.484530,-0.363253,0.496474,0.460398,-0.379578,0.491051,0.516855
0.150000,-0.400594,0.530740,0.484528,-0.363257,0.496476,0.460401,-0.379592,0.491076,0.516858
0.160000,-0.400604,0.530735,0.484531,-0.363253,0.496480,0.460406,-0.379593,0.491075,0.516857
0.170000,-0.400591,0.530728,0.484529,-0.363242,0.496469,0.460404,-0.379571,0.491054,0.516863
0.180000,-0.400568,0.530727,0.484535,-0.363231,0.496463,0.460401,-0.379562,0.491046,0.516873
0.190000,-0.400553,0.530708,0.484535,-0.363217,0.496448,0.460406,-0.379549,0.491034,0.516867
0.200000,-0.400536,0.530717,0.484537,-0.363195,0.496450,0.460404,-0.379528,0.491027,0.516872
0.210000,-0.400501,0.530733,0.484541,-0.363174,0.496462,0.460407,-0.379505,0.491040,0.516868
0.220000,-0.400490,0.530735,0.484542,-0.363153,0.496459,0.460410,-0.379473,0.491054,0.516880
0.230000,-0.400451,0.530739,0.484563,-0.363125,0.496464,0.460422,-0.379418,0.491060,0.516888
0.240000,-0.400412,0.530738,0.484577,-0.363088,0.496462,0.460427,-0.379390,0.491064,0.516896
0.250000,-0.400359,0.530748,0.484595,-0.363046,0.496459,0.460446,-0.379353,0.491057,0.516907
0.260000,-0.400322,0.530736,0.484604,-0.363002,0.496447,0.460451,-0.379317,0.491029,0.516915
0.270000,-0.400251,0.530743,0.484609,-0.362966,0.496431,0.460452,-0.379266,0.491033,0.516918
0.280000,-0.400218,0.530731,0.484607,-0.362918,0.496417,0.460455,-0.379218,0.491020,0.516926
0.290000,-0.400154,0.530706,0.484609,-0.362873,0.496398,0.460456,-0.379197,0.490958,0.516881
0.300000,-0.400100,0.530701,0.484613,-0.362824,0.496382,0.460449,-0.379152,0.490954,0.516891
0.310000,-0.400067,0.530662,0.484606,-0.362786,0.496355,0.460456,-0.379128,0.490904,0.516881
0.320000,-0.399995,0.530679,0.484602,-0.362750,0.496342,0.460451,-0.379101,0.490901,0.516886
0.330000,-0.399984,0.530644,0.484608,-0.362725,0.496319,0.460449,-0.379062,0.490882,0.516886
0.340000,-0.399962,0.530634,0.484609,-0.362702,0.496301,0.460433,-0.379016,0.490817,0.516877
0.350000,-0.399904,0.530634,0.484607,-0.362652,0.496290,0.460419,-0.379001,0.490842,0.516876
0.360000,-0.399855,0.530646,0.484586,-0.362637,0.496280,0.460401,-0.378976,0.490858,0.516862
0.370000,-0.399839,0.530644,0.484583,-0.362617,0.496282,0.460391,-0.378957,0.490793,0.516860
0.380000,-0.399833,0.530609,0.484582,-0.362600,0.496275,0.460393,-0.378923,0.490803,0.516848
0.390000,-0.399800,0.530609,0.484580,-0.362580,0.496275,0.460377,-0.378895,0.490759,0.516843
0.400000,-0.399762,0.530614,0.484571,-0.362565,0.496273,0.460373,-0.378872,0.490765,0.516835
0.410000,-0.399744,0.530630,0.484566,-0.362535,0.496285,0.460351,-0.378847,0.490769,0.516838
0.420000,-0.399746,0.530604,0.484552,-0.362514,0.496279,0.460344,-0.378830,0.490772,0.516832
0.430000,-0.399702,0.530655,0.484541,-0.362497,0.496279,0.460343,-0.378815,0.490759,0.516832
0.440000,-0.399679,0.530652,0.484553,-0.362479,0.496273,0.460343,-0.378792,0.490768,0.516835
0.450000,-0.399647,0.530654,0.484553,-0.362458,0.496261,0.460336,-0.378793,0.490742,0.516831
0.460000,-0.399635,0.530652,0.484542,-0.362441,0.496264,0.460341,-0.378761,0.490756,0.516834
0.470000,-0.399613,0.530639,0.484529,-0.362419,0.496255,0.460334,-0.378754,0.490747,0.516829
0.480000,-0.399600,0.530634,0.484517,-0.362414,0.496245,0.460316,-0.378741,0.490748,0.516815
0.490000,-0.399579,0.530621,0.484497,-0.362391,0.496233,0.460303,-0.378726,0.490745,0.516799
0.500000,-0.399571,0.530617,0.484477,-0.362381,0.496239,0.460294,-0.378722,0.490712,0.516779
0.510000,-0.399561,0.530611,0.484461,-0.362371,0.496230,0.460272,-0.378709,0.490715,0.516769
0.520000,-0.399560,0.530595,0.484453,-0.362362,0.496218,0.460260,-0.378704,0.490699,0.516750
0.530000,-0.399536,0.530609,0.484451,-0.362361,0.496217,0.460256,-0.378687,0.490702,0.516746
0.540000,-0.399532,0.530613,0.484439,-0.362351,0.496217,0.460244,-0.378675,0.490711,0.516737
0.550000,-0.399533,0.530610,0.484435,-0.362355,0.496209,0.460230,-0.378671,0.490700,0.516725
0.560000,-0.399541,0.530606,0.484431,-0.362357,0.496210,0.460223,-0.378644,0.490708,0.516729
0.570000,-0.399538,0.530613,0.484426,-0.362361,0.496216,0.460219,-0.378679,0.490683,0.516712
0.580000,-0.399530,0.530622,0.484430,-0.362369,0.496208,0.460216,-0.378679,0.490706,0.516718
0.590000,-0.399564,0.530605,0.484424,-0.362379,0.496209,0.460218,-0.378669,0.490688,0.516709
0.600000,-0.399566,0.530605,0.484419,-0.362381,0.496218,0.460212,-0.378700,0.490710,0.516701
0.610000,-0.399585,0.530611,0.484423,-0.362404,0.496216,0.460215,-0.378711,0.490704,0.516713
0.620000,-0.399606,0.530625,0.484417,-0.362414,0.496225,0.460215,-0.378727,0.490713,0.516710
0.630000,-0.399626,0.530626,0.484425,-0.362433,0.496234,0.460213,-0.378728,0.490766,0.516715
0.640000,-0.399643,0.530636,0.484421,-0.362447,0.496246,0.460220,-0.378765,0.490759,0.516715
0.650000,-0.399677,0.530629,0.484423,-0.362457,0.496246,0.460222,-0.378773,0.490760,0.516716
0.660000,-0.399694,0.530637,0.484420,-0.362483,0.496271,0.460230,-0.378793,0.490773,0.516715
0.670000,-0.399723,0.530644,0.484424,-0.362502,0.496269,0.460226,-0.378813,0.490774,0.516723
0.680000,-0.399741,0.530634,0.484425,-0.362520,0.496285,0.460225,-0.378841,0.490787,0.516713
0.690000,-0.399776,0.530645,0.484409,-0.362538,0.496293,0.460212,-0.378856,0.490783,0.516710
0.700000,-0.399800,0.530640,0.484391,-0.362559,0.496301,0.460205,-0.378868,0.490795,0.516696
0.710000,-0.399834,0.530640,0.484368,-0.362574,0.496308,0.460186,-0.378887,0.490835,0.516681
0.720000,-0.399846,0.530634,0.484347,-0.362593,0.496299,0.460172,-0.378891,0.490883,0.516654
0.730000,-0.399864,0.530628,0.484328,-0.362608,0.496297,0.460151,-0.378897,0.490893,0.516628
0.740000,-0.399895,0.530596,0.484298,-0.362613,0.496285,0.460125,-0.378908,0.490873,0.516596
0.750000,-0.399909,0.530607,0.484286,-0.362620,0.496279,0.460105,-0.378902,0.490879,0.516585
0.760000,-0.399908,0.530591,0.484268,-0.362639,0.496281,0.460085,-0.378916,0.490874,0.516572
0.770000,-0.399934,0.530605,0.484245,-0.362649,0.496284,0.460075,-0.378922,0.490904,0.516565
0.780000,-0.399952,0.530618,0.484245,-0.362660,0.496298,0.460064,-0.378925,0.490922,0.516553
0.790000,-0.399951,0.530629,0.484243,-0.362659,0.496307,0.460065,-0.378912,0.490910,0.516547
0.800000,-0.399959,0.530621,0.484247,-0.362668,0.496314,0.460060,-0.378928,0.490925,0.516549
0.810000,-0.399945,0.530631,0.484253,-0.362661,0.496311,0.460062,-0.378923,0.490920,0.516554
0.820000,-0.399939,0.530631,0.484246,-0.362658,0.496319,0.460051,-0.378912,0.490915,0.516543
0.830000,-0.399934,0.530641,0.484239,-0.362660,0.496313,0.460047,-0.378905,0.490936,0.516538
0.840000,-0.399925,0.530626,0.484222,-0.362655,0.496313,0.460039,-0.378912,0.490938,0.516524
0.850000,-0.399926,0.530621,0.484208,-0.362659,0.496315,0.460024,-0.378904,0.490919,0.516512
0.860000,-0.399920,0.530626,0.484192,-0.362656,0.496313,0.460007,-0.378917,0.490942,0.516505
0.870000,-0.399932,0.530641,0.484175,-0.362652,0.496298,0.459989,-0.378916,0.490940,0.516486
0.880000,-0.399934,0.530637,0.484161,-0.362664,0.496303,0.459972,-0.378913,0.490938,0.516478
0.890000,-0.399948,0.530628,0.484131,-0.362671,0.496293,0.459945,-0.378923,0.490924,0.516454
0.900000,-0.399955,0.530618,0.484106,-0.362676,0.496295,0.459930,-0.378918,0.490929,0.516447
0.910000,-0.399966,0.530608,0.484089,-0.362686,0.496291,0.459908,-0.378911,0.490931,0.516426
0.920000,-0.399982,0.530610,0.484077,-0.362688,0.496285,0.459897,-0.378927,0.490884,0.516385
0.930000,-0.399980,0.530603,0.484062,-0.362697,0.496282,0.459875,-0.378934,0.490888,0.516374
0.940000,-0.399986,0.530598,0.484052,-0.362699,0.496277,0.459864,-0.378919,0.490892,0.516371
0.950000,-0.399976,0.530593,0.484048,-0.362698,0.496283,0.459850,-0.378910,0.490891,0.516359
0.960000,-0.399967,0.530602,0.484042,-0.362696,0.496269,0.459846,-0.378901,0.490885,0.516347
0.970000,-0.399968,0.530594,0.484041,-0.362685,0.496282,0.459836,-0.378901,0.490883,0.516344
0.980000,-0.399938,0.530588,0.484034,-0.362685,0.496274,0.459837,-0.378886,0.490866,0.516352
0.990000,-0.399967,0.530597,0.484039,-0.362672,0.496281,0.459837,-0.378880,0.490889,0.516340
1.000000,-0.399928,0.530586,0.484050,-0.362669,0.496280,0.459841,-0.378877,0.490896,0.516355
1.010000,-0.399919,0.530588,0.484058,-0.362649,0.496284,0.459854,-0.378871,0.490863,0.516361
1.020000,-0.399909,0.530571,0.484074,-0.362639,0.496283,0.459867,-0.378863,0.490855,0.516370
1.030000,-0.399903,0.530589,0.484085,-0.362626,0.496278,0.459873,-0.378856,0.490849,0.516377
1.040000,-0.399867,0.530583,0.484095,-0.362612,0.496270,0.459879,-0.378840,0.490852,0.516386
1.050000,-0.399816,0.530600,0.484094,-0.362594,0.496255,0.459885,-0.378832,0.490844,0.516374
1.060000,-0.399805,0.530590,0.484093,-0.362573,0.496249,0.459884,-0.378818,0.490844,0.516377
1.070000,-0.399773,0.530592,0.484104,-0.362545,0.496248,0.459891,-0.378743,0.490810,0.516364
1.080000,-0.399751,0.530583,0.484102,-0.362533,0.496235,0.459892,-0.378780,0.490796,0.516382
1.090000,-0.399729,0.530570,0.484097,-0.362509,0.496230,0.459895,-0.378743,0.490804,0.516390
1.100000,-0.399705,0.530578,0.484098,-0.362494,0.496224,0.459894,-0.378681,0.490791,0.516360
1.110000,-0.399685,0.530582,0.484092,-0.362476,0.496212,0.459886,-0.378648,0.490741,0.516364
1.120000,-0.399661,0.530580,0.484084,-0.362454,0.496206,0.459882,-0.378619,0.490741,0.516350
1.130000,-0.399634,0.530560,0.484095,-0.362446,0.496189,0.459871,-0.378620,0.490729,0.516353
1.140000,-0.399602,0.530569,0.484088,-0.362428,0.496190,0.459874,-0.378598,0.490735,0.516357
1.150000,-0.399594,0.530553,0.484088,-0.362414,0.496181,0.459870,-0.378573,0.490705,0.516361
1.160000,-0.399581,0.530553,0.484097,-0.362402,0.496177,0.459874,-0.378557,0.490728,0.516363
1.170000,-0.399573,0.530538,0.484098,-0.362383,0.496158,0.459883,-0.378537,0.490712,0.516373
1.180000,-0.399547,0.530552,0.484113,-0.362356,0.496164,0.459884,-0.378518,0.490704,0.516386
1.190000,-0.399534,0.530545,0.484123,-0.362348,0.496145,0.459899,-0.378517,0.490693,0.516382
1.200000,-0.399523,0.530555,0.484142,-0.362347,0.496162,0.459918,-0.378501,0.490695,0.516400
1.210000,-0.399511,0.530557,0.484160,-0.362320,0.496160,0.459928,-0.378502,0.490683,0.516414
1.220000,-0.399511,0.530546,0.484175,-0.362321,0.496157,0.459943,-0.378497,0.490697,0.516434
1.230000,-0.399503,0.530555,0.484193,-0.362304,0.496159,0.459963,-0.378490,0.490698,0.516450
1.240000,-0.399509,0.530546,0.484208,-0.362319,0.496155,0.459978,-0.378506,0.490690,0.516468
1.250000,-0.399517,0.530540,0.484207,-0.362302,0.496169,0.459986,-0.378505,0.490686,0.516469
1.260000,-0.399518,0.530540,0.484207,-0.362323,0.496169,0.460000,-0.378494,0.490692,0.516472
1.270000,-0.399519,0.530548,0.484212,-0.362311,0.496154,0.459994,-0.378492,0.490696,0.516471
1.280000,-0.399508,0.530541,0.484210,-0.362313,0.496175,0.459998,-0.378492,0.490699,0.516477
1.290000,-0.399513,0.530542,0.484204,-0.362317,0.496168,0.459988,-0.378499,0.490691,0.516465
1.300000,-0.399514,0.530517,0.484197,-0.362304,0.496164,0.459984,-0.378481,0.490699,0.516468
1.310000,-0.399487,0.530526,0.484200,-0.362292,0.496138,0.459974,-0.378479,0.490672,0.516459
1.320000,-0.399496,0.530513,0.484200,-0.362283,0.496129,0.459980,-0.378469,0.490658,0.516464
1.330000,-0.399491,0.530510,0.484203,-0.362287,0.496134,0.459978,-0.378456,0.490647,0.516464
1.340000,-0.399492,0.530512,0.484209,-0.362279,0.496138,0.459968,-0.378448,0.490672,0.516466
1.350000,-0.399478,0.530522,0.484219,-0.362285,0.496140,0.459976,-0.378443,0.490675,0.516466
1.360000,-0.399472,0.530520,0.484236,-0.362277,0.496141,0.459984,-0.378452,0.490638,0.516470
1.370000,-0.399467,0.530515,0.484245,-0.362279,0.496142,0.459987,-0.378444,0.490652,0.516488
1.380000,-0.399467,0.530521,0.484257,-0.362279,0.496123,0.459994,-0.378443,0.490625,0.516486
1.390000,-0.399438,0.530524,0.484251,-0.362260,0.496136,0.459993,-0.378433,0.490637,0.516481
1.400000,-0.399444,0.530516,0.484236,-0.362257,0.496124,0.459980,-0.378426,0.490638,0.516468
1.410000,-0.399442,0.530522,0.484217,-0.362250,0.496118,0.459979,-0.378442,0.490640,0.516461
1.420000,-0.399436,0.530517,0.484208,-0.362249,0.496124,0.459961,-0.378433,0.490643,0.516450
1.430000,-0.399441,0.530504,0.484183,-0.362248,0.496114,0.459947,-0.378452,0.490626,0.516437
1.440000,-0.399435,0.530505,0.484153,-0.362249,0.496096,0.459928,-0.378435,0.490647,0.516413
1.450000,-0.399435,0.530502,0.484121,-0.362256,0.496089,0.459900,-0.378451,0.490633,0.516376
1.460000,-0.399461,0.530481,0.484076,-0.362265,0.496085,0.459869,-0.378449,0.490629,0.516355
1.470000,-0.399459,0.530481,0.484035,-0.362276,0.496074,0.459838,-0.378464,0.490622,0.516315
1.480000,-0.399462,0.530479,0.483999,-0.362290,0.496066,0.459803,-0.378473,0.490611,0.516289
1.490000,-0.399477,0.530473,0.483964,-0.362307,0.496075,0.459758,-0.378462,0.490631,0.516253
1.500000,-0.399498,0.530466,0.483925,-0.362327,0.496065,0.459720,-0.378479,0.490632,0.516222
1.510000,-0.399518,0.530463,0.483892,-0.362345,0.496065,0.459687,-0.378496,0.490622,0.516188
1.520000,-0.399535,0.530450,0.483866,-0.362355,0.496060,0.459646,-0.378494,0.490617,0.516162
1.530000,-0.399543,0.530451,0.483851,-0.362373,0.496054,0.459627,-0.378488,0.490636,0.516146
1.540000,-0.399564,0.530453,0.483831,-0.362383,0.496051,0.459606,-0.378506,0.490623,0.516114
1.550000,-0.399567,0.530468,0.483815,-0.362404,0.496061,0.459579,-0.378509,0.490637,0.516101
1.560000,-0.399587,0.530474,0.483798,-0.362416,0.496066,0.459576,-0.378528,0.490704,0.516086
1.570000,-0.399615,0.530458,0.483797,-0.362428,0.496076,0.459565,-0.378548,0.490667,0.516092
1.580000,-0.399634,0.530467,0.483795,-0.362445,0.496083,0.459567,-0.378553,0.490660,0.516083
1.590000,-0.399648,0.530475,0.483804,-0.362456,0.496081,0.459574,-0.378559,0.490671,0.516089
1.600000,-0.399657,0.530491,0.483791,-0.362470,0.496087,0.459572,-0.378573,0.490664,0.516075
1.610000,-0.399680,0.530491,0.483782,-0.362480,0.496084,0.459558,-0.378591,0.490675,0.516071
1.620000,-0.399686,0.530494,0.483760,-0.362478,0.496108,0.459548,-0.378610,0.490747,0.516058
1.630000,-0.399694,0.530490,0.483752,-0.362496,0.496085,0.459541,-0.378614,0.490757,0.516041
1.640000,-0.399711,0.530480,0.483730,-0.362490,0.496095,0.459522,-0.378608,0.490708,0.516028
1.650000,-0.399698,0.530487,0.483715,-0.362498,0.496084,0.459510,-0.378636,0.490691,0.515991
1.660000,-0.399681,0.530496,0.483704,-0.362488,0.496083,0.459486,-0.378629,0.490685,0.515980
