gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.44274809160305345,1.9236641221374047,-2.045801526717557,-0.3564453125,-0.013916015625,-0.432861328125,0.0
0.3816793893129771,1.9236641221374047,-2.0916030534351147,-0.358642578125,-0.0146484375,-0.4296875,0.0017
0.5343511450381679,1.83206106870229,-1.8625954198473282,-0.353271484375,-0.016845703125,-0.42529296875,0.0034
0.4122137404580153,1.7251908396946565,-2.030534351145038,-0.35498046875,-0.01318359375,-0.428955078125,0.0050999999999999995
0.549618320610687,1.83206106870229,-1.9541984732824427,-0.350341796875,-0.013671875,-0.43212890625,0.0068
0.4122137404580153,1.6488549618320612,-2.16793893129771,-0.3515625,-0.01220703125,-0.4287109375,0.008499999999999999
0.4580152671755725,1.7709923664122138,-1.9389312977099236,-0.3544921875,-0.01171875,-0.429443359375,0.010199999999999999
0.549618320610687,1.786259541984733,-1.8778625954198473,-0.350830078125,-0.013671875,-0.427734375,0.011899999999999999
0.5038167938931297,1.7099236641221374,-1.9541984732824427,-0.353515625,-0.01123046875,-0.427490234375,0.0136
0.6564885496183206,1.8473282442748091,-1.9541984732824427,-0.35595703125,-0.007080078125,-0.4365234375,0.0153
0.6259541984732825,1.6793893129770991,-1.6488549618320612,-0.35107421875,-0.007568359375,-0.431640625,0.016999999999999998
0.7480916030534351,1.5572519083969465,-1.6946564885496183,-0.35888671875,-0.011962890625,-0.431884765625,0.018699999999999998
0.32061068702290074,1.7251908396946565,-1.8015267175572518,-0.354248046875,-0.013427734375,-0.42822265625,0.020399999999999998
0.5954198473282443,1.6030534351145038,-1.6641221374045803,-0.357421875,-0.018798828125,-0.43212890625,0.022099999999999998
0.5801526717557252,1.6030534351145038,-1.618320610687023,-0.3564453125,-0.012451171875,-0.42578125,0.023799999999999998
0.6259541984732825,1.6793893129770991,-1.6793893129770991,-0.35107421875,-0.013671875,-0.4287109375,0.0255
0.5801526717557252,1.6641221374045803,-1.6030534351145038,-0.357666015625,-0.011962890625,-0.435302734375,0.0272
0.7175572519083969,1.8931297709923665,-1.7709923664122138,-0.360107421875,-0.01123046875,-0.42724609375,0.0289
0.7480916030534351,1.8473282442748091,-1.4198473282442747,-0.3564453125,-0.011474609375,-0.428466796875,0.0306
0.6564885496183206,1.618320610687023,-1.5114503816793894,-0.358154296875,-0.01611328125,-0.4306640625,0.032299999999999995
0.5343511450381679,1.6641221374045803,-1.5877862595419847,-0.35595703125,-0.0185546875,-0.440673828125,0.033999999999999996
0.6564885496183206,1.83206106870229,-1.465648854961832,-0.35546875,-0.01806640625,-0.428955078125,0.035699999999999996
0.8091603053435115,1.5572519083969465,-1.282442748091603,-0.357666015625,-0.01171875,-0.432373046875,0.037399999999999996
0.732824427480916,1.7404580152671756,-1.4809160305343512,-0.355224609375,-0.02001953125,-0.4267578125,0.039099999999999996
0.7633587786259542,1.7251908396946565,-1.3893129770992367,-0.3544921875,-0.01513671875,-0.4326171875,0.040799999999999996
0.732824427480916,1.7099236641221374,-1.3282442748091603,-0.3564453125,-0.010498046875,-0.430908203125,0.042499999999999996
1.1450381679389312,1.7557251908396947,-1.2671755725190839,-0.352783203125,-0.01513671875,-0.4306640625,0.044199999999999996
0.9312977099236641,1.465648854961832,-1.2366412213740459,-0.35302734375,-0.0146484375,-0.437744140625,0.045899999999999996
0.8396946564885496,1.6641221374045803,-1.1145038167938932,-0.353515625,-0.01220703125,-0.435546875,0.047599999999999996
0.9618320610687023,1.6641221374045803,-1.251908396946565,-0.354248046875,-0.0146484375,-0.43603515625,0.0493
