gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
4.473282442748092,-4.458015267175573,-2.2900763358778624,-0.436279296875,0.10986328125,-0.20166015625,0.0
4.229007633587786,-4.564885496183206,-2.2748091603053435,-0.43701171875,0.107421875,-0.201416015625,0.0017
4.259541984732825,-4.687022900763359,-2.2595419847328246,-0.443115234375,0.1064453125,-0.1943359375,0.0034
4.442748091603053,-4.625954198473282,-2.33587786259542,-0.4404296875,0.11328125,-0.194091796875,0.0050999999999999995
4.305343511450381,-4.809160305343512,-2.5343511450381677,-0.446044921875,0.1064453125,-0.197509765625,0.0068
4.3816793893129775,-4.961832061068702,-2.366412213740458,-0.4453125,0.107177734375,-0.20166015625,0.008499999999999999
4.595419847328245,-5.022900763358779,-2.351145038167939,-0.440185546875,0.106689453125,-0.196044921875,0.010199999999999999
4.396946564885496,-5.068702290076335,-2.2900763358778624,-0.449951171875,0.11279296875,-0.189208984375,0.011899999999999999
4.534351145038168,-5.282442748091603,-2.2442748091603053,-0.447509765625,0.109130859375,-0.2021484375,0.0136
4.549618320610687,-4.99236641221374,-2.3206106870229006,-0.4443359375,0.105224609375,-0.210693359375,0.0153
4.5038167938931295,-5.1603053435114505,-2.3053435114503817,-0.44580078125,0.112060546875,-0.199462890625,0.016999999999999998
4.412213740458015,-5.099236641221374,-2.2290076335877864,-0.442626953125,0.110595703125,-0.203125,0.018699999999999998
4.198473282442748,-4.9465648854961835,-2.2900763358778624,-0.4453125,0.106201171875,-0.2041015625,0.020399999999999998
4.458015267175573,-4.824427480916031,-2.1526717557251906,-0.441162109375,0.109375,-0.18798828125,0.022099999999999998
4.351145038167939,-4.625954198473282,-2.1526717557251906,-0.444580078125,0.111572265625,-0.195556640625,0.023799999999999998
4.396946564885496,-4.687022900763359,-2.1374045801526718,-0.44140625,0.105712890625,-0.194091796875,0.0255
4.229007633587786,-4.732824427480916,-2.045801526717557,-0.446533203125,0.112548828125,-0.19921875,0.0272
4.122137404580153,-4.793893129770993,-1.8015267175572518,-0.440673828125,0.10498046875,-0.1982421875,0.0289
4.091603053435114,-4.687022900763359,-1.9236641221374047,-0.445556640625,0.1064453125,-0.20068359375,0.0306
4.213740458015267,-4.534351145038168,-2.0,-0.450927734375,0.109619140625,-0.193115234375,0.032299999999999995
4.183206106870229,-4.687022900763359,-1.9389312977099236,-0.447265625,0.113037109375,-0.189208984375,0.033999999999999996
4.0458015267175576,-4.732824427480916,-1.8931297709923665,-0.44580078125,0.1123046875,-0.19287109375,0.035699999999999996
4.183206106870229,-4.595419847328245,-2.0763358778625953,-0.443115234375,0.10888671875,-0.197998046875,0.037399999999999996
3.9083969465648853,-4.748091603053435,-2.122137404580153,-0.44482421875,0.10888671875,-0.19677734375,0.039099999999999996
3.969465648854962,-4.67175572519084,-2.183206106870229,-0.447509765625,0.10791015625,-0.197509765625,0.040799999999999996
4.198473282442748,-4.427480916030534,-2.16793893129771,-0.439697265625,0.111083984375,-0.2001953125,0.042499999999999996
4.183206106870229,-4.3816793893129775,-2.3053435114503817,-0.444580078125,0.110595703125,-0.201171875,0.044199999999999996
4.076335877862595,-4.641221374045801,-2.2290076335877864,-0.444580078125,0.11181640625,-0.20166015625,0.045899999999999996
4.030534351145038,-4.320610687022901,-2.4427480916030535,-0.443359375,0.1103515625,-0.204833984375,0.047599999999999996
4.0458015267175576,-4.412213740458015,-2.366412213740458,-0.45166015625,0.106201171875,-0.194091796875,0.0493
4.183206106870229,-4.351145038167939,-2.3206106870229006,-0.44482421875,0.110107421875,-0.197021484375,0.051
4.244274809160306,-4.366412213740458,-2.564885496183206,-0.4443359375,0.109130859375,-0.1962890625,0.0527
4.0458015267175576,-4.33587786259542,-2.549618320610687,-0.449951171875,0.110107421875,-0.20068359375,0.0544
4.183206106870229,-4.076335877862595,-2.595419847328244,-0.442626953125,0.1083984375,-0.1943359375,0.0561
4.351145038167939,-4.290076335877862,-2.564885496183206,-0.44384765625,0.112548828125,-0.1904296875,0.0578
4.198473282442748,-4.259541984732825,-2.6259541984732824,-0.444091796875,0.106689453125,-0.200439453125,0.0595
4.3816793893129775,-4.229007633587786,-2.427480916030534,-0.44384765625,0.10205078125,-0.195556640625,0.0612
4.259541984732825,-4.061068702290076,-2.595419847328244,-0.440673828125,0.10595703125,-0.19677734375,0.0629
4.0458015267175576,-4.0,-2.595419847328244,-0.44580078125,0.114013671875,-0.1904296875,0.06459999999999999
4.305343511450381,-3.877862595419847,-2.564885496183206,-0.443115234375,0.102294921875,-0.1884765625,0.0663
4.1679389312977095,-3.7557251908396947,-2.6259541984732824,-0.445068359375,0.111572265625,-0.200439453125,0.06799999999999999
3.9389312977099236,-3.8931297709923665,-2.4122137404580153,-0.44189453125,0.10986328125,-0.20263671875,0.0697
4.229007633587786,-3.816793893129771,-2.50381679389313,-0.449462890625,0.10546875,-0.1982421875,0.07139999999999999
4.396946564885496,-4.0,-2.4427480916030535,-0.443603515625,0.10791015625,-0.20361328125,0.0731
4.122137404580153,-4.091603053435114,-2.4122137404580153,-0.445556640625,0.111328125,-0.201171875,0.07479999999999999
4.122137404580153,-3.9083969465648853,-2.4427480916030535,-0.440185546875,0.1064453125,-0.189208984375,0.0765
4.198473282442748,-4.0458015267175576,-2.4732824427480917,-0.4384765625,0.108154296875,-0.2021484375,0.07819999999999999
4.122137404580153,-4.061068702290076,-2.351145038167939,-0.443603515625,0.106689453125,-0.200927734375,0.0799
3.954198473282443,-3.6793893129770994,-2.4732824427480917,-0.445068359375,0.107177734375,-0.19873046875,0.08159999999999999
3.9236641221374047,-3.7709923664122136,-2.564885496183206,-0.44189453125,0.103759765625,-0.18701171875,0.0833
3.877862595419847,-3.9389312977099236,-2.3206106870229006,-0.440673828125,0.106201171875,-0.1865234375,0.08499999999999999
