Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.260000,-0.162609,0.447376,0.683561,-0.150874,0.393563,0.666032,-0.147830,0.407859,0.723197
0.270000,-0.162479,0.447307,0.683633,-0.150784,0.393487,0.666085,-0.147752,0.407768,0.723251
0.280000,-0.162352,0.447276,0.683699,-0.150681,0.393430,0.666155,-0.147665,0.407699,0.723308
0.290000,-0.162219,0.447236,0.683795,-0.150588,0.393375,0.666222,-0.147581,0.407619,0.723376
0.300000,-0.162110,0.447171,0.683847,-0.150497,0.393321,0.666274,-0.147493,0.407574,0.723443
0.310000,-0.162003,0.447129,0.683900,-0.150407,0.393252,0.666332,-0.147425,0.407504,0.723500
0.320000,-0.161914,0.447084,0.683955,-0.150324,0.393196,0.666386,-0.147357,0.407428,0.723560
0.330000,-0.161801,0.447028,0.684014,-0.150246,0.393140,0.666441,-0.147288,0.407382,0.723622
0.340000,-0.161717,0.446980,0.684080,-0.150169,0.393085,0.666497,-0.147228,0.407282,0.723688
0.350000,-0.161632,0.446894,0.684150,-0.150297,0.392817,0.666733,-0.147168,0.407230,0.723737
0.360000,-0.161551,0.446846,0.684198,-0.150029,0.392974,0.666597,-0.147109,0.407151,0.723790
0.370000,-0.161464,0.446801,0.684255,-0.149968,0.392938,0.666648,-0.147065,0.407093,0.723837
0.380000,-0.161397,0.446736,0.684301,-0.149908,0.392880,0.666713,-0.147014,0.407047,0.723888
0.390000,-0.161320,0.446707,0.684349,-0.149851,0.392864,0.666741,-0.146964,0.407019,0.723939
0.400000,-0.161262,0.446657,0.684397,-0.149972,0.392607,0.666978,-0.146914,0.406941,0.724008
0.410000,-0.161184,0.446627,0.684456,-0.149739,0.392754,0.666853,-0.146866,0.406896,0.724050
0.420000,-0.161118,0.446600,0.684498,-0.149679,0.392727,0.666899,-0.146821,0.406855,0.724099
0.430000,-0.161050,0.446564,0.684548,-0.149634,0.392661,0.666958,-0.146780,0.406818,0.724152
0.440000,-0.160979,0.446533,0.684601,-0.149578,0.392639,0.666997,-0.146740,0.406780,0.724201
0.450000,-0.160919,0.446505,0.684649,-0.149530,0.392611,0.667043,-0.146695,0.406741,0.724237
0.460000,-0.160869,0.446476,0.684688,-0.149483,0.392561,0.667084,-0.146659,0.406701,0.724279
0.470000,-0.160798,0.446437,0.684720,-0.149446,0.392526,0.667127,-0.146623,0.406662,0.724322
0.480000,-0.160740,0.446386,0.684765,-0.149410,0.392502,0.667160,-0.146594,0.406619,0.724357
0.490000,-0.160699,0.446344,0.684797,-0.149380,0.392457,0.667192,-0.146558,0.406574,0.724389
0.500000,-0.160640,0.446316,0.684843,-0.149344,0.392421,0.667224,-0.146541,0.406531,0.724429
0.510000,-0.160588,0.446256,0.684877,-0.149317,0.392377,0.667255,-0.146523,0.406478,0.724485
0.520000,-0.160542,0.446226,0.684905,-0.149286,0.392338,0.667292,-0.146497,0.406428,0.724528
0.530000,-0.160499,0.446176,0.684938,-0.149258,0.392281,0.667331,-0.146484,0.406380,0.724564
0.540000,-0.160448,0.446139,0.684970,-0.149237,0.392245,0.667361,-0.146456,0.406337,0.724589
0.550000,-0.160389,0.446106,0.685013,-0.149211,0.392197,0.667388,-0.146440,0.406296,0.724630
0.560000,-0.160338,0.446086,0.685042,-0.149179,0.392165,0.667423,-0.146422,0.406266,0.724651
0.570000,-0.160285,0.446074,0.685062,-0.149155,0.392138,0.667441,-0.146399,0.406235,0.724686
0.580000,-0.160252,0.446022,0.685086,-0.149120,0.392106,0.667467,-0.146379,0.406207,0.724710
0.590000,-0.160207,0.445998,0.685097,-0.149090,0.392072,0.667493,-0.146363,0.406173,0.724738
0.600000,-0.160168,0.445973,0.685122,-0.149067,0.392025,0.667518,-0.146330,0.406142,0.724763
0.610000,-0.160130,0.445925,0.685139,-0.149033,0.391990,0.667542,-0.146315,0.406094,0.724781
0.620000,-0.160086,0.445903,0.685158,-0.149002,0.391956,0.667562,-0.146284,0.406074,0.724807
0.630000,-0.160044,0.445869,0.685175,-0.148971,0.391908,0.667595,-0.146252,0.406037,0.724830
0.640000,-0.159995,0.445846,0.685191,-0.148939,0.391878,0.667615,-0.146224,0.406004,0.724852
0.650000,-0.159950,0.445814,0.685220,-0.148907,0.391848,0.667633,-0.146193,0.405966,0.724874
0.660000,-0.159899,0.445789,0.685243,-0.148870,0.391823,0.667660,-0.146160,0.405936,0.724899
0.670000,-0.159857,0.445757,0.685255,-0.148835,0.391781,0.667678,-0.146126,0.405891,0.724920
0.680000,-0.159796,0.445721,0.685275,-0.148793,0.391743,0.667706,-0.146084,0.405860,0.724941
0.690000,-0.159748,0.445692,0.685295,-0.148748,0.391704,0.667721,-0.146043,0.405816,0.724960
0.700000,-0.159698,0.445655,0.685306,-0.148703,0.391663,0.667742,-0.145997,0.405781,0.724979
0.710000,-0.159630,0.445603,0.685329,-0.148661,0.391621,0.667756,-0.145929,0.405744,0.724980
0.720000,-0.159566,0.445572,0.685344,-0.148620,0.391565,0.667785,-0.145886,0.405678,0.725016
0.730000,-0.159502,0.445518,0.685357,-0.148569,0.391539,0.667803,-0.145837,0.405617,0.725038
0.740000,-0.159411,0.445474,0.685376,-0.148522,0.391489,0.667824,-0.145797,0.405565,0.725063
0.750000,-0.159340,0.445420,0.685392,-0.148466,0.391435,0.667848,-0.145739,0.405521,0.725084
0.760000,-0.159273,0.445341,0.685430,-0.148415,0.391373,0.667871,-0.145684,0.405464,0.725114
0.770000,-0.159197,0.445273,0.685467,-0.148363,0.391318,0.667900,-0.145627,0.405415,0.725141
0.780000,-0.159113,0.445211,0.685486,-0.148312,0.391262,0.667916,-0.145579,0.405338,0.725170
0.790000,-0.159034,0.445155,0.685516,-0.148249,0.391202,0.667944,-0.145519,0.405276,0.725204
0.800000,-0.158951,0.445086,0.685549,-0.148190,0.391137,0.667966,-0.145463,0.405204,0.725224
0.810000,-0.158856,0.445021,0.685592,-0.148120,0.391048,0.667997,-0.145396,0.405134,0.725254
0.820000,-0.158759,0.444942,0.685610,-0.148053,0.390979,0.668025,-0.145340,0.405034,0.725308
0.830000,-0.158667,0.444880,0.685648,-0.147983,0.390884,0.668074,-0.145281,0.404938,0.725336
0.840000,-0.158573,0.444815,0.685682,-0.147903,0.390817,0.668098,-0.145212,0.404874,0.725379
0.850000,-0.158463,0.444765,0.685710,-0.147837,0.390730,0.668132,-0.145145,0.404795,0.725409
0.860000,-0.158359,0.444705,0.685749,-0.147745,0.390661,0.668164,-0.145077,0.404716,0.725449
0.870000,-0.158257,0.444628,0.685771,-0.147671,0.390581,0.668188,-0.145009,0.404643,0.725480
0.880000,-0.158160,0.444547,0.685809,-0.147589,0.390519,0.668225,-0.144943,0.404548,0.725507
0.890000,-0.158029,0.444507,0.685854,-0.147512,0.390425,0.668258,-0.144873,0.404465,0.725546
0.900000,-0.157910,0.444440,0.685881,-0.147428,0.390348,0.668297,-0.144803,0.404380,0.725575
0.910000,-0.157795,0.444375,0.685913,-0.147342,0.390261,0.668326,-0.144730,0.404280,0.725609
0.920000,-0.157663,0.444316,0.685949,-0.147257,0.390176,0.668365,-0.144658,0.404195,0.725644
0.930000,-0.157538,0.444205,0.685965,-0.147167,0.390083,0.668397,-0.144577,0.404106,0.725666
0.940000,-0.157421,0.444126,0.685987,-0.147081,0.390001,0.668423,-0.144501,0.404002,0.725694
0.950000,-0.157298,0.444029,0.686012,-0.146992,0.389904,0.668441,-0.144409,0.403891,0.725716
0.960000,-0.157150,0.443944,0.686045,-0.146894,0.389802,0.668465,-0.144321,0.403792,0.725744
0.970000,-0.157015,0.443852,0.686055,-0.146800,0.389687,0.668488,-0.144219,0.403688,0.725760
0.980000,-0.156864,0.443750,0.686062,-0.146706,0.389604,0.668501,-0.144123,0.403605,0.725777
0.990000,-0.156726,0.443652,0.686072,-0.146602,0.389503,0.668514,-0.144016,0.403511,0.725792
1.000000,-0.156579,0.443564,0.686088,-0.146508,0.389406,0.668530,-0.143913,0.403416,0.725809
1.010000,-0.156424,0.443465,0.686096,-0.146395,0.389307,0.668539,-0.143802,0.403318,0.725831
1.020000,-0.156286,0.443384,0.686110,-0.146294,0.389207,0.668557,-0.143688,0.403230,0.725844
1.030000,-0.156158,0.443254,0.686130,-0.146184,0.389107,0.668569,-0.143580,0.403135,0.725854
1.040000,-0.156022,0.443166,0.686136,-0.146083,0.389009,0.668582,-0.143469,0.403037,0.725869
1.050000,-0.155884,0.443083,0.686138,-0.145984,0.388923,0.668585,-0.143357,0.402950,0.725877
1.060000,-0.155749,0.442970,0.686133,-0.145889,0.388824,0.668590,-0.143230,0.402809,0.725894
1.070000,-0.155597,0.442889,0.686132,-0.145784,0.388718,0.668604,-0.143132,0.402687,0.725906
1.080000,-0.155455,0.442794,0.686144,-0.145690,0.388609,0.668611,-0.143038,0.402583,0.725903
1.090000,-0.155326,0.442685,0.686160,-0.145593,0.388491,0.668619,-0.142936,0.402467,0.725924
1.100000,-0.155161,0.442572,0.686165,-0.145501,0.388376,0.668646,-0.142852,0.402363,0.725928
1.110000,-0.155026,0.442471,0.686175,-0.145412,0.388237,0.668671,-0.142761,0.402263,0.725943
1.120000,-0.154907,0.442367,0.686181,-0.145321,0.388126,0.668680,-0.142686,0.402159,0.725941
1.130000,-0.154793,0.442267,0.686186,-0.145218,0.388029,0.668685,-0.142599,0.402055,0.725961
1.140000,-0.154671,0.442182,0.686187,-0.145143,0.387918,0.668690,-0.142524,0.401965,0.725961
1.150000,-0.154559,0.442086,0.686182,-0.145063,0.387824,0.668698,-0.142453,0.401883,0.725965
1.160000,-0.154463,0.442019,0.686177,-0.144984,0.387740,0.668697,-0.142392,0.401789,0.725969
1.170000,-0.154359,0.441930,0.686163,-0.144906,0.387665,0.668705,-0.142318,0.401732,0.725974
1.180000,-0.154275,0.441865,0.686155,-0.144845,0.387585,0.668711,-0.142262,0.401653,0.725979
1.190000,-0.154185,0.441802,0.686133,-0.144789,0.387513,0.668698,-0.142199,0.401588,0.725970
1.200000,-0.154113,0.441747,0.686120,-0.144725,0.387446,0.668702,-0.142138,0.401518,0.725967
1.210000,-0.154028,0.441690,0.686095,-0.144669,0.387390,0.668694,-0.142090,0.401462,0.725958
1.220000,-0.153964,0.441646,0.686075,-0.144625,0.387337,0.668679,-0.142039,0.401425,0.725946
1.230000,-0.153909,0.441613,0.686059,-0.144575,0.387271,0.668669,-0.141989,0.401379,0.725924
1.240000,-0.153851,0.441582,0.686039,-0.144533,0.387233,0.668655,-0.141944,0.401330,0.725909
1.250000,-0.153804,0.441545,0.686025,-0.144500,0.387192,0.668638,-0.141903,0.401303,0.725889
1.260000,-0.153747,0.441527,0.686011,-0.144463,0.387176,0.668618,-0.141859,0.401269,0.725869
1.270000,-0.153722,0.441494,0.685986,-0.144434,0.387151,0.668595,-0.141822,0.401244,0.725848
1.280000,-0.153666,0.441478,0.685951,-0.144407,0.387126,0.668566,-0.141791,0.401210,0.725819
1.290000,-0.153642,0.441445,0.685915,-0.144386,0.387097,0.668556,-0.141767,0.401195,0.725796
1.300000,-0.153602,0.441437,0.685884,-0.144369,0.387069,0.668526,-0.141737,0.401184,0.725763
1.310000,-0.153570,0.441419,0.685854,-0.144360,0.387056,0.668499,-0.141721,0.401147,0.725720
1.320000,-0.153565,0.441404,0.685820,-0.144351,0.387038,0.668473,-0.141699,0.401119,0.725692
1.330000,-0.153545,0.441387,0.685793,-0.144345,0.387018,0.668452,-0.141693,0.401118,0.725665
1.340000,-0.153537,0.441386,0.685766,-0.144344,0.387004,0.668429,-0.141682,0.401103,0.725634
1.350000,-0.153532,0.441367,0.685746,-0.144347,0.386984,0.668407,-0.141677,0.401090,0.725612
1.360000,-0.153523,0.441350,0.685726,-0.144350,0.386972,0.668389,-0.141668,0.401075,0.725584
1.370000,-0.153529,0.441343,0.685697,-0.144353,0.386958,0.668367,-0.141673,0.401064,0.725561
1.380000,-0.153531,0.441333,0.685675,-0.144365,0.386952,0.668342,-0.141674,0.401058,0.725540
1.390000,-0.153524,0.441341,0.685632,-0.144375,0.386935,0.668321,-0.141682,0.401053,0.725516
1.400000,-0.153529,0.441321,0.685614,-0.144391,0.386922,0.668299,-0.141692,0.401046,0.725495
1.410000,-0.153542,0.441326,0.685587,-0.144401,0.386919,0.668272,-0.141703,0.401034,0.725471
1.420000,-0.153565,0.441302,0.685547,-0.144420,0.386907,0.668253,-0.141710,0.401037,0.725445
1.430000,-0.153575,0.441306,0.685516,-0.144440,0.386894,0.668238,-0.141732,0.401034,0.725411
1.440000,-0.153602,0.441302,0.685490,-0.144457,0.386902,0.668209,-0.141747,0.401050,0.725394
1.450000,-0.153614,0.441312,0.685469,-0.144486,0.386904,0.668175,-0.141766,0.401051,0.725367
1.460000,-0.153641,0.441320,0.685432,-0.144511,0.386907,0.668144,-0.141787,0.401072,0.725336
1.470000,-0.153673,0.441328,0.685395,-0.144534,0.386932,0.668115,-0.141812,0.401076,0.725314
1.480000,-0.153696,0.441340,0.685365,-0.144561,0.386932,0.668083,-0.141834,0.401107,0.725278
1.490000,-0.153740,0.441353,0.685328,-0.144595,0.386933,0.668049,-0.141857,0.401114,0.725251
1.500000,-0.153776,0.441356,0.685296,-0.144625,0.386952,0.668011,-0.141888,0.401137,0.725209
1.510000,-0.153804,0.441374,0.685251,-0.144651,0.386978,0.667970,-0.141911,0.401157,0.725178
1.520000,-0.153853,0.441391,0.685204,-0.144689,0.387004,0.667922,-0.141937,0.401190,0.725133
1.530000,-0.153894,0.441402,0.685143,-0.144728,0.387025,0.667873,-0.141967,0.401203,0.725088
1.540000,-0.153938,0.441416,0.685085,-0.144766,0.387064,0.667823,-0.141990,0.401233,0.725042
1.550000,-0.153981,0.441434,0.685033,-0.144797,0.387055,0.667775,-0.142020,0.401249,0.724983
1.560000,-0.154018,0.441443,0.684975,-0.144835,0.387074,0.667724,-0.142047,0.401280,0.724927
1.570000,-0.154069,0.441447,0.684903,-0.144868,0.387073,0.667669,-0.142060,0.401289,0.724867
1.580000,-0.154104,0.441456,0.684828,-0.144907,0.387088,0.667619,-0.142068,0.401340,0.724796
1.590000,-0.154148,0.441469,0.684762,-0.144934,0.387110,0.667545,-0.142090,0.401371,0.724736
1.600000,-0.154171,0.441494,0.684708,-0.144964,0.387118,0.667476,-0.142115,0.401377,0.724668
1.610000,-0.154201,0.441507,0.684653,-0.144999,0.387143,0.667416,-0.142133,0.401392,0.724619
1.620000,-0.154242,0.441497,0.684587,-0.145021,0.387141,0.667369,-0.142142,0.401405,0.724568
1.630000,-0.154257,0.441519,0.684536,-0.145047,0.387164,0.667315,-0.142156,0.401421,0.724527
1.640000,-0.154275,0.441543,0.684492,-0.145249,0.387042,0.667421,-0.142163,0.401440,0.724481
1.650000,-0.154298,0.441562,0.684459,-0.145268,0.387063,0.667369,-0.142177,0.401472,0.724448
1.660000,-0.154311,0.441568,0.684426,-0.145279,0.387058,0.667333,-0.142187,0.401474,0.724406
1.670000,-0.154329,0.441576,0.684378,-0.145295,0.387073,0.667293,-0.142195,0.401484,0.724370
1.680000,-0.154342,0.441572,0.684343,-0.145308,0.387069,0.667263,-0.142201,0.401497,0.724335
1.690000,-0.154356,0.441569,0.684314,-0.145136,0.387244,0.667062,-0.142213,0.401488,0.724304
1.700000,-0.154357,0.441577,0.684288,-0.145144,0.387224,0.667043,-0.142218,0.401489,0.724283
1.710000,-0.154357,0.441566,0.684263,-0.145151,0.387204,0.667018,-0.142231,0.401480,0.724251
1.720000,-0.154364,0.441546,0.684237,-0.145157,0.387204,0.666995,-0.142232,0.401495,0.724219
1.730000,-0.154362,0.441537,0.684222,-0.145159,0.387184,0.666980,-0.142232,0.401480,0.724205
1.740000,-0.154362,0.441534,0.684206,-0.145162,0.387181,0.666965,-0.142240,0.401473,0.724180
1.750000,-0.154355,0.441521,0.684191,-0.145350,0.386973,0.667116,-0.142241,0.401434,0.724186
1.760000,-0.154357,0.441502,0.684169,-0.145352,0.386967,0.667099,-0.142235,0.401452,0.724145
1.770000,-0.154351,0.441508,0.684148,-0.145349,0.386953,0.667087,-0.142226,0.401411,0.724141
1.780000,-0.154350,0.441497,0.684131,-0.145160,0.387133,0.666895,-0.142226,0.401427,0.724104
1.790000,-0.154345,0.441494,0.684116,-0.145344,0.386939,0.667048,-0.142215,0.401443,0.724085
1.800000,-0.154334,0.441496,0.684100,-0.145157,0.387128,0.666865,-0.142209,0.401397,0.724087
1.810000,-0.154324,0.441493,0.684087,-0.145147,0.387115,0.666849,-0.142196,0.401426,0.724062
1.820000,-0.154310,0.441494,0.684069,-0.145135,0.387110,0.666844,-0.142181,0.401424,0.724052
1.830000,-0.154300,0.441486,0.684057,-0.145132,0.387110,0.666840,-0.142172,0.401416,0.724030
1.840000,-0.154287,0.441475,0.684059,-0.145110,0.387112,0.666829,-0.142154,0.401422,0.724032
1.850000,-0.154265,0.441476,0.684057,-0.145096,0.387099,0.666826,-0.142133,0.401404,0.724031
1.860000,-0.154240,0.441487,0.684056,-0.145081,0.387095,0.666818,-0.142114,0.401396,0.724028
1.870000,-0.154221,0.441449,0.684054,-0.145057,0.387079,0.666823,-0.142092,0.401392,0.724026
1.880000,-0.154191,0.441448,0.684057,-0.145035,0.387074,0.666824,-0.142077,0.401376,0.724034
1.890000,-0.154174,0.441429,0.684050,-0.145007,0.387060,0.666824,-0.142049,0.401361,0.724036
1.900000,-0.154137,0.441402,0.684057,-0.144995,0.387036,0.666831,-0.142023,0.401317,0.724054
1.910000,-0.154104,0.441386,0.684063,-0.144967,0.387012,0.666829,-0.141999,0.401300,0.724055
1.920000,-0.154078,0.441363,0.684060,-0.144943,0.386986,0.666830,-0.141975,0.401265,0.724055
1.930000,-0.154038,0.441338,0.684058,-0.144912,0.386958,0.666837,-0.141946,0.401237,0.724059
1.940000,-0.154013,0.441308,0.684063,-0.144892,0.386919,0.666839,-0.141903,0.401209,0.724053
1.950000,-0.153986,0.441270,0.684062,-0.144868,0.386900,0.666841,-0.141895,0.401183,0.724064
1.960000,-0.153954,0.441249,0.684074,-0.144844,0.386874,0.666848,-0.141856,0.401148,0.724065
1.970000,-0.153931,0.441210,0.684075,-0.144811,0.386849,0.666850,-0.141827,0.401128,0.724068
1.980000,-0.153897,0.441200,0.684080,-0.144797,0.386783,0.666865,-0.141807,0.401087,0.724068
1.990000,-0.153865,0.441173,0.684078,-0.144768,0.386761,0.666870,-0.141784,0.401068,0.724072
2.000000,-0.153827,0.441146,0.684076,-0.144749,0.386731,0.666870,-0.141764,0.401040,0.724075
2.010000,-0.153793,0.441127,0.684079,-0.144731,0.386698,0.666878,-0.141737,0.401003,0.724073
2.020000,-0.153770,0.441094,0.684084,-0.144693,0.386657,0.666877,-0.141711,0.400975,0.724079
2.030000,-0.153732,0.441077,0.684082,-0.144674,0.386629,0.666884,-0.141695,0.400958,0.724083
2.040000,-0.153702,0.441034,0.684091,-0.144650,0.386596,0.666894,-0.141666,0.400924,0.724087
2.050000,-0.153671,0.441002,0.684087,-0.144626,0.386580,0.666891,-0.141644,0.400890,0.724087
2.060000,-0.153637,0.440982,0.684081,-0.144600,0.386536,0.666903,-0.141631,0.400859,0.724099
2.070000,-0.153599,0.440955,0.684090,-0.144578,0.386512,0.666903,-0.141601,0.400834,0.724099
2.080000,-0.153574,0.440937,0.684098,-0.144555,0.386475,0.666904,-0.141577,0.400808,0.724102
2.090000,-0.153513,0.440906,0.684096,-0.144527,0.386425,0.666898,-0.141564,0.400777,0.724109
2.100000,-0.153495,0.440871,0.684087,-0.144503,0.386411,0.666915,-0.141542,0.400741,0.724116
2.110000,-0.153448,0.440855,0.684099,-0.144478,0.386369,0.666910,-0.141520,0.400727,0.724122
2.120000,-0.153413,0.440824,0.684101,-0.144446,0.386348,0.666919,-0.141494,0.400700,0.724128
2.130000,-0.153380,0.440795,0.684100,-0.144419,0.386328,0.666923,-0.141482,0.400679,0.724131
2.140000,-0.153351,0.440792,0.684108,-0.144395,0.386313,0.666927,-0.141458,0.400660,0.724132
2.150000,-0.153314,0.440759,0.684111,-0.144370,0.386280,0.666928,-0.141435,0.400632,0.724135
2.160000,-0.153275,0.440749,0.684107,-0.144337,0.386254,0.666917,-0.141410,0.400623,0.724130
2.170000,-0.153245,0.440726,0.684105,-0.144310,0.386235,0.666919,-0.141391,0.400590,0.724125
2.180000,-0.153227,0.440708,0.684086,-0.144287,0.386194,0.666912,-0.141370,0.400564,0.724118
2.190000,-0.153177,0.440678,0.684067,-0.144265,0.386179,0.666897,-0.141342,0.400551,0.724104
2.200000,-0.153143,0.440651,0.684042,-0.144423,0.385992,0.667040,-0.141321,0.400525,0.724090
2.210000,-0.153118,0.440631,0.684019,-0.144392,0.385972,0.667015,-0.141296,0.400508,0.724066
2.220000,-0.153082,0.440630,0.683996,-0.144371,0.385956,0.667001,-0.141261,0.400502,0.724043
2.230000,-0.153049,0.440607,0.683985,-0.144346,0.385943,0.666978,-0.141233,0.400488,0.724025
2.240000,-0.153008,0.440591,0.683970,-0.144312,0.385942,0.666958,-0.141208,0.400470,0.724007
2.250000,-0.152973,0.440585,0.683956,-0.144289,0.385922,0.666947,-0.141174,0.400455,0.723991
2.260000,-0.152923,0.440560,0.683943,-0.144265,0.385905,0.666934,-0.141150,0.400429,0.723978
2.270000,-0.152885,0.440547,0.683918,-0.144245,0.385878,0.666918,-0.141129,0.400416,0.723959
2.280000,-0.152859,0.440526,0.683908,-0.144227,0.385854,0.666905,-0.141108,0.400397,0.723938
2.290000,-0.152827,0.440507,0.683875,-0.144213,0.385833,0.666891,-0.141090,0.400375,0.723920
2.300000,-0.152797,0.440485,0.683844,-0.144214,0.385812,0.666871,-0.141089,0.400341,0.723897
2.310000,-0.152804,0.440457,0.683792,-0.144215,0.385788,0.666845,-0.141083,0.400328,0.723864
2.320000,-0.152793,0.440440,0.683742,-0.144221,0.385764,0.666799,-0.141080,0.400335,0.723826
2.330000,-0.152812,0.440453,0.683639,-0.144241,0.385754,0.666752,-0.141098,0.400335,0.723761
2.340000,-0.152848,0.440441,0.683540,-0.144281,0.385748,0.666679,-0.141118,0.400360,0.723675
2.350000,-0.152930,0.440448,0.683378,-0.144340,0.385765,0.666582,-0.141158,0.400399,0.723558
2.360000,-0.153021,0.440446,0.683207,-0.144404,0.385775,0.666462,-0.141192,0.400464,0.723427
2.370000,-0.153111,0.440504,0.683037,-0.144475,0.385808,0.666313,-0.141234,0.400532,0.723263
2.380000,-0.153212,0.440560,0.682852,-0.144572,0.385835,0.666168,-0.141292,0.400629,0.723064
2.390000,-0.153326,0.440651,0.682625,-0.144678,0.385874,0.665978,-0.141363,0.400706,0.722863
2.400000,-0.153473,0.440716,0.682391,-0.144798,0.385927,0.665769,-0.141413,0.400838,0.722619
2.410000,-0.153632,0.440755,0.682107,-0.144934,0.385991,0.665540,-0.141502,0.400937,0.722373
2.420000,-0.153823,0.440768,0.681796,-0.145063,0.386042,0.665276,-0.141602,0.401030,0.722105
2.430000,-0.153984,0.440818,0.681492,-0.145219,0.386117,0.664987,-0.141693,0.401149,0.721842
2.440000,-0.154144,0.440899,0.681177,-0.145356,0.386186,0.664715,-0.141789,0.401277,0.721561
2.450000,-0.154313,0.440990,0.680799,-0.145517,0.386220,0.664434,-0.141882,0.401423,0.721247
2.460000,-0.154531,0.441076,0.680416,-0.145700,0.386262,0.664127,-0.142001,0.401564,0.720906
2.470000,-0.154780,0.441174,0.680002,-0.145876,0.386301,0.663803,-0.142104,0.401760,0.720517
2.480000,-0.155035,0.441254,0.679555,-0.146075,0.386387,0.663447,-0.142222,0.401942,0.720122
2.490000,-0.155289,0.441329,0.679100,-0.146282,0.386491,0.663045,-0.142361,0.402088,0.719697
2.500000,-0.155545,0.441404,0.678561,-0.146507,0.386517,0.662636,-0.142511,0.402253,0.719255
2.510000,-0.155793,0.441499,0.678009,-0.146751,0.386562,0.662160,-0.142660,0.402457,0.718741
2.520000,-0.156093,0.441586,0.677403,-0.146979,0.386686,0.661645,-0.142817,0.402688,0.718197
2.530000,-0.156435,0.441643,0.676713,-0.147223,0.386774,0.661117,-0.142980,0.402899,0.717607
2.540000,-0.156760,0.441746,0.675958,-0.147493,0.386802,0.660531,-0.143173,0.403109,0.716931
2.550000,-0.157150,0.441804,0.675163,-0.147770,0.386805,0.659835,-0.143357,0.403304,0.716231
2.560000,-0.157509,0.441845,0.674251,-0.148087,0.386812,0.659135,-0.143534,0.403558,0.715409
2.570000,-0.157891,0.441899,0.673312,-0.148407,0.386829,0.658380,-0.143694,0.403782,0.714549
2.580000,-0.158302,0.441967,0.672293,-0.148718,0.386842,0.657498,-0.143925,0.404015,0.713683
2.590000,-0.158669,0.441935,0.671053,-0.149098,0.386841,0.656615,-0.144148,0.404268,0.712681
2.600000,-0.159113,0.441984,0.669929,-0.149442,0.386854,0.655690,-0.144390,0.404493,0.711634
2.610000,-0.159561,0.442020,0.668732,-0.149855,0.386747,0.654668,-0.144614,0.404688,0.710552
