Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.560000,-0.178132,0.420593,0.747086,-0.162451,0.374686,0.716355,-0.162501,0.374588,0.775682
0.570000,-0.178166,0.420604,0.747086,-0.162480,0.374683,0.716361,-0.162535,0.374582,0.775684
0.580000,-0.178187,0.420615,0.747100,-0.162486,0.374712,0.716370,-0.162553,0.374591,0.775690
0.590000,-0.178214,0.420623,0.747108,-0.162528,0.374721,0.716371,-0.162564,0.374610,0.775699
0.600000,-0.178240,0.420637,0.747127,-0.162535,0.374717,0.716397,-0.162595,0.374629,0.775706
0.610000,-0.178258,0.420640,0.747135,-0.162593,0.374732,0.716430,-0.162611,0.374629,0.775718
0.620000,-0.178297,0.420631,0.747166,-0.162570,0.374756,0.716426,-0.162628,0.374635,0.775737
0.630000,-0.178311,0.420646,0.747184,-0.162617,0.374756,0.716459,-0.162644,0.374637,0.775751
0.640000,-0.178322,0.420644,0.747196,-0.162623,0.374754,0.716470,-0.162661,0.374648,0.775761
0.650000,-0.178338,0.420640,0.747225,-0.162645,0.374747,0.716503,-0.162651,0.374662,0.775795
0.660000,-0.178340,0.420645,0.747246,-0.162644,0.374752,0.716527,-0.162680,0.374660,0.775798
0.670000,-0.178345,0.420634,0.747260,-0.162640,0.374752,0.716534,-0.162661,0.374648,0.775823
0.680000,-0.178340,0.420629,0.747281,-0.162645,0.374750,0.716551,-0.162657,0.374650,0.775840
0.690000,-0.178324,0.420631,0.747309,-0.162662,0.374710,0.716595,-0.162644,0.374613,0.775850
0.700000,-0.178315,0.420619,0.747334,-0.162643,0.374704,0.716599,-0.162636,0.374625,0.775858
0.710000,-0.178293,0.420602,0.747347,-0.162616,0.374719,0.716607,-0.162615,0.374601,0.775877
0.720000,-0.178276,0.420595,0.747361,-0.162633,0.374668,0.716638,-0.162587,0.374566,0.775901
0.730000,-0.178261,0.420581,0.747367,-0.162612,0.374655,0.716643,-0.162579,0.374548,0.775909
0.740000,-0.178221,0.420572,0.747369,-0.162597,0.374643,0.716658,-0.162551,0.374542,0.775925
0.750000,-0.178188,0.420559,0.747375,-0.162579,0.374615,0.716669,-0.162532,0.374533,0.775927
0.760000,-0.178164,0.420550,0.747386,-0.162560,0.374620,0.716667,-0.162510,0.374497,0.775933
0.770000,-0.178119,0.420548,0.747388,-0.162541,0.374595,0.716678,-0.162489,0.374476,0.775947
0.780000,-0.178097,0.420543,0.747398,-0.162487,0.374588,0.716670,-0.162468,0.374460,0.775952
0.790000,-0.178073,0.420520,0.747400,-0.162455,0.374574,0.716665,-0.162446,0.374445,0.775947
0.800000,-0.178039,0.420518,0.747407,-0.162415,0.374598,0.716647,-0.162416,0.374437,0.775959
0.810000,-0.178015,0.420503,0.747413,-0.162393,0.374570,0.716633,-0.162397,0.374425,0.775952
0.820000,-0.177994,0.420457,0.747420,-0.162401,0.374514,0.716671,-0.162380,0.374408,0.775955
0.830000,-0.177964,0.420453,0.747422,-0.162374,0.374488,0.716668,-0.162364,0.374399,0.775947
0.840000,-0.177939,0.420485,0.747394,-0.162356,0.374475,0.716659,-0.162337,0.374396,0.775952
0.850000,-0.177919,0.420433,0.747418,-0.162341,0.374467,0.716659,-0.162326,0.374384,0.775948
0.860000,-0.177894,0.420475,0.747390,-0.162297,0.374495,0.716631,-0.162294,0.374364,0.775941
0.870000,-0.177876,0.420428,0.747401,-0.162277,0.374491,0.716632,-0.162287,0.374355,0.775937
0.880000,-0.177859,0.420410,0.747396,-0.162267,0.374471,0.716624,-0.162263,0.374342,0.775934
0.890000,-0.177840,0.420404,0.747390,-0.162249,0.374459,0.716613,-0.162247,0.374340,0.775927
0.900000,-0.177815,0.420436,0.747361,-0.162232,0.374457,0.716611,-0.162229,0.374327,0.775920
0.910000,-0.177804,0.420391,0.747376,-0.162219,0.374428,0.716611,-0.162213,0.374331,0.775912
0.920000,-0.177776,0.420433,0.747348,-0.162183,0.374432,0.716590,-0.162198,0.374311,0.775903
0.930000,-0.177755,0.420386,0.747360,-0.162172,0.374427,0.716575,-0.162176,0.374306,0.775902
0.940000,-0.177721,0.420396,0.747342,-0.162166,0.374395,0.716587,-0.162155,0.374302,0.775885
0.950000,-0.177706,0.420385,0.747327,-0.162127,0.374413,0.716555,-0.162135,0.374289,0.775878
0.960000,-0.177684,0.420370,0.747319,-0.162115,0.374394,0.716547,-0.162114,0.374287,0.775865
0.970000,-0.177665,0.420420,0.747289,-0.162089,0.374401,0.716540,-0.162090,0.374290,0.775864
0.980000,-0.177638,0.420411,0.747285,-0.162072,0.374382,0.716537,-0.162074,0.374279,0.775852
0.990000,-0.177611,0.420378,0.747305,-0.162046,0.374382,0.716527,-0.162047,0.374273,0.775851
1.000000,-0.177587,0.420361,0.747304,-0.162032,0.374369,0.716525,-0.162030,0.374267,0.775849
1.010000,-0.177563,0.420342,0.747299,-0.161982,0.374373,0.716526,-0.162017,0.374249,0.775844
1.020000,-0.177531,0.420344,0.747287,-0.161971,0.374351,0.716511,-0.161993,0.374236,0.775842
1.030000,-0.177502,0.420325,0.747293,-0.161935,0.374328,0.716513,-0.161978,0.374210,0.775831
1.040000,-0.177450,0.420307,0.747292,-0.161908,0.374300,0.716517,-0.161962,0.374198,0.775826
1.050000,-0.177424,0.420281,0.747291,-0.161894,0.374271,0.716516,-0.161950,0.374188,0.775833
1.060000,-0.177384,0.420273,0.747276,-0.161871,0.374249,0.716510,-0.161941,0.374164,0.775823
1.070000,-0.177376,0.420245,0.747280,-0.161861,0.374233,0.716511,-0.161922,0.374150,0.775820
1.080000,-0.177348,0.420239,0.747261,-0.161847,0.374203,0.716502,-0.161916,0.374131,0.775815
1.090000,-0.177337,0.420232,0.747243,-0.161837,0.374186,0.716496,-0.161913,0.374121,0.775805
1.100000,-0.177330,0.420207,0.747235,-0.161831,0.374176,0.716474,-0.161906,0.374097,0.775790
1.110000,-0.177321,0.420200,0.747215,-0.161828,0.374168,0.716461,-0.161904,0.374096,0.775783
1.120000,-0.177316,0.420203,0.747193,-0.161827,0.374153,0.716445,-0.161896,0.374091,0.775763
1.130000,-0.177323,0.420195,0.747175,-0.161824,0.374136,0.716428,-0.161880,0.374101,0.775740
1.140000,-0.177325,0.420195,0.747160,-0.161822,0.374139,0.716422,-0.161900,0.374089,0.775738
1.150000,-0.177326,0.420189,0.747143,-0.161847,0.374127,0.716401,-0.161877,0.374099,0.775722
1.160000,-0.177325,0.420199,0.747137,-0.161835,0.374141,0.716392,-0.161878,0.374106,0.775700
1.170000,-0.177338,0.420195,0.747111,-0.161853,0.374131,0.716369,-0.161880,0.374099,0.775693
1.180000,-0.177340,0.420187,0.747097,-0.161856,0.374130,0.716359,-0.161882,0.374113,0.775679
1.190000,-0.177339,0.420234,0.747074,-0.161866,0.374109,0.716344,-0.161883,0.374115,0.775671
1.200000,-0.177351,0.420203,0.747079,-0.161864,0.374120,0.716344,-0.161880,0.374111,0.775662
1.210000,-0.177349,0.420195,0.747081,-0.161876,0.374120,0.716327,-0.161906,0.374109,0.775666
1.220000,-0.177363,0.420241,0.747056,-0.161888,0.374122,0.716331,-0.161898,0.374118,0.775652
1.230000,-0.177370,0.420211,0.747067,-0.161883,0.374132,0.716325,-0.161917,0.374108,0.775662
1.240000,-0.177371,0.420215,0.747066,-0.161890,0.374142,0.716321,-0.161916,0.374114,0.775663
1.250000,-0.177384,0.420251,0.747049,-0.161899,0.374136,0.716321,-0.161904,0.374138,0.775643
1.260000,-0.177389,0.420267,0.747049,-0.161900,0.374153,0.716321,-0.161925,0.374136,0.775655
1.270000,-0.177398,0.420270,0.747044,-0.161906,0.374164,0.716320,-0.161928,0.374141,0.775653
1.280000,-0.177397,0.420275,0.747046,-0.161906,0.374168,0.716330,-0.161934,0.374147,0.775655
1.290000,-0.177397,0.420279,0.747055,-0.161907,0.374176,0.716325,-0.161912,0.374156,0.775652
1.300000,-0.177399,0.420273,0.747060,-0.161902,0.374176,0.716325,-0.161909,0.374156,0.775650
1.310000,-0.177394,0.420269,0.747066,-0.161900,0.374175,0.716323,-0.161918,0.374132,0.775658
1.320000,-0.177395,0.420254,0.747064,-0.161897,0.374156,0.716327,-0.161900,0.374143,0.775649
1.330000,-0.177382,0.420220,0.747076,-0.161877,0.374159,0.716328,-0.161893,0.374114,0.775647
1.340000,-0.177370,0.420196,0.747084,-0.161871,0.374131,0.716322,-0.161876,0.374116,0.775648
1.350000,-0.177350,0.420186,0.747076,-0.161848,0.374123,0.716328,-0.161865,0.374101,0.775642
1.360000,-0.177333,0.420172,0.747072,-0.161840,0.374097,0.716323,-0.161853,0.374092,0.775642
1.370000,-0.177315,0.420164,0.747064,-0.161816,0.374087,0.716317,-0.161831,0.374081,0.775641
1.380000,-0.177301,0.420143,0.747064,-0.161791,0.374076,0.716313,-0.161814,0.374055,0.775626
1.390000,-0.177268,0.420122,0.747062,-0.161769,0.374049,0.716304,-0.161804,0.374045,0.775629
1.400000,-0.177238,0.420108,0.747037,-0.161745,0.374042,0.716293,-0.161783,0.374035,0.775621
1.410000,-0.177221,0.420104,0.747039,-0.161714,0.374030,0.716290,-0.161761,0.374037,0.775615
1.420000,-0.177192,0.420087,0.747018,-0.161703,0.374025,0.716286,-0.161747,0.374044,0.775607
1.430000,-0.177176,0.420068,0.747014,-0.161681,0.374010,0.716272,-0.161736,0.374027,0.775596
1.440000,-0.177156,0.420071,0.746999,-0.161666,0.374004,0.716266,-0.161708,0.374027,0.775589
1.450000,-0.177143,0.420077,0.746990,-0.161649,0.374016,0.716260,-0.161698,0.374037,0.775581
1.460000,-0.177133,0.420067,0.746974,-0.161640,0.374007,0.716251,-0.161681,0.374035,0.775567
1.470000,-0.177122,0.420085,0.746965,-0.161628,0.374016,0.716238,-0.161669,0.374046,0.775554
1.480000,-0.177110,0.420094,0.746954,-0.161620,0.374019,0.716224,-0.161649,0.374051,0.775537
1.490000,-0.177102,0.420102,0.746947,-0.161614,0.374026,0.716212,-0.161634,0.374060,0.775529
1.500000,-0.177096,0.420137,0.746924,-0.161604,0.374031,0.716200,-0.161623,0.374070,0.775509
1.510000,-0.177086,0.420108,0.746924,-0.161589,0.374044,0.716186,-0.161602,0.374075,0.775503
1.520000,-0.177071,0.420129,0.746908,-0.161592,0.374028,0.716188,-0.161584,0.374070,0.775493
1.530000,-0.177058,0.420135,0.746900,-0.161583,0.374016,0.716175,-0.161570,0.374075,0.775485
1.540000,-0.177048,0.420134,0.746894,-0.161570,0.374027,0.716177,-0.161572,0.374067,0.775488
1.550000,-0.177042,0.420140,0.746900,-0.161567,0.374023,0.716172,-0.161557,0.374068,0.775483
1.560000,-0.177031,0.420083,0.746915,-0.161550,0.374016,0.716168,-0.161545,0.374056,0.775487
1.570000,-0.177023,0.420074,0.746911,-0.161543,0.374004,0.716172,-0.161533,0.374055,0.775482
1.580000,-0.177010,0.420082,0.746905,-0.161526,0.374001,0.716165,-0.161522,0.374037,0.775481
1.590000,-0.177005,0.420069,0.746895,-0.161514,0.374001,0.716168,-0.161513,0.374047,0.775474
1.600000,-0.176992,0.420068,0.746896,-0.161499,0.374001,0.716171,-0.161502,0.374051,0.775475
1.610000,-0.176971,0.420068,0.746895,-0.161487,0.373995,0.716170,-0.161487,0.374043,0.775479
1.620000,-0.176949,0.420064,0.746910,-0.161467,0.373994,0.716175,-0.161471,0.374035,0.775483
1.630000,-0.176929,0.420062,0.746913,-0.161445,0.374005,0.716180,-0.161462,0.374028,0.775486
1.640000,-0.176913,0.420060,0.746920,-0.161435,0.373997,0.716189,-0.161458,0.374025,0.775490
1.650000,-0.176898,0.420045,0.746921,-0.161426,0.373984,0.716184,-0.161441,0.374018,0.775493
1.660000,-0.176881,0.420033,0.746924,-0.161422,0.373962,0.716194,-0.161441,0.373992,0.775495
1.670000,-0.176860,0.420010,0.746929,-0.161420,0.373950,0.716192,-0.161433,0.373972,0.775499
1.680000,-0.176855,0.419999,0.746935,-0.161417,0.373916,0.716201,-0.161444,0.373959,0.775503
1.690000,-0.176857,0.419976,0.746943,-0.161411,0.373908,0.716203,-0.161437,0.373929,0.775511
1.700000,-0.176848,0.419960,0.746943,-0.161419,0.373886,0.716204,-0.161449,0.373914,0.775511
1.710000,-0.176856,0.419957,0.746938,-0.161427,0.373880,0.716204,-0.161456,0.373906,0.775505
1.720000,-0.176864,0.419936,0.746940,-0.161434,0.373869,0.716200,-0.161469,0.373889,0.775505
1.730000,-0.176876,0.419938,0.746923,-0.161455,0.373857,0.716199,-0.161480,0.373900,0.775497
1.740000,-0.176890,0.419938,0.746913,-0.161463,0.373859,0.716188,-0.161494,0.373891,0.775490
1.750000,-0.176910,0.419937,0.746904,-0.161489,0.373845,0.716182,-0.161513,0.373912,0.775481
1.760000,-0.176932,0.419941,0.746894,-0.161520,0.373853,0.716167,-0.161531,0.373910,0.775476
1.770000,-0.176953,0.419953,0.746885,-0.161547,0.373860,0.716156,-0.161553,0.373928,0.775465
1.780000,-0.176977,0.419967,0.746876,-0.161561,0.373878,0.716140,-0.161561,0.373930,0.775456
1.790000,-0.177003,0.419984,0.746852,-0.161595,0.373888,0.716125,-0.161577,0.373955,0.775443
1.800000,-0.177024,0.420000,0.746842,-0.161612,0.373896,0.716120,-0.161601,0.373979,0.775440
1.810000,-0.177058,0.420002,0.746823,-0.161640,0.373903,0.716107,-0.161617,0.373990,0.775424
1.820000,-0.177074,0.420041,0.746797,-0.161669,0.373898,0.716096,-0.161641,0.373995,0.775415
1.830000,-0.177100,0.420047,0.746786,-0.161684,0.373928,0.716083,-0.161651,0.374004,0.775410
1.840000,-0.177125,0.420061,0.746791,-0.161704,0.373941,0.716082,-0.161656,0.374021,0.775415
1.850000,-0.177137,0.420082,0.746793,-0.161720,0.373925,0.716085,-0.161678,0.374026,0.775418
1.860000,-0.177156,0.420086,0.746804,-0.161735,0.373955,0.716094,-0.161697,0.374036,0.775417
1.870000,-0.177170,0.420092,0.746807,-0.161747,0.373948,0.716106,-0.161708,0.374035,0.775424
1.880000,-0.177174,0.420110,0.746819,-0.161760,0.373961,0.716104,-0.161711,0.374046,0.775434
1.890000,-0.177191,0.420124,0.746826,-0.161775,0.373981,0.716120,-0.161713,0.374057,0.775453
1.900000,-0.177204,0.420148,0.746843,-0.161785,0.373966,0.716146,-0.161735,0.374068,0.775467
1.910000,-0.177214,0.420142,0.746868,-0.161785,0.374005,0.716168,-0.161746,0.374083,0.775491
1.920000,-0.177227,0.420146,0.746899,-0.161800,0.373995,0.716197,-0.161755,0.374073,0.775531
1.930000,-0.177232,0.420154,0.746927,-0.161807,0.374003,0.716231,-0.161768,0.374073,0.775554
1.940000,-0.177259,0.420193,0.746976,-0.161814,0.374036,0.716269,-0.161780,0.374078,0.775588
1.950000,-0.177303,0.420234,0.747020,-0.161853,0.374092,0.716300,-0.161811,0.374115,0.775621
1.960000,-0.177375,0.420299,0.747069,-0.161891,0.374205,0.716343,-0.161864,0.374192,0.775660
1.970000,-0.177519,0.420393,0.747119,-0.161986,0.374344,0.716379,-0.161946,0.374268,0.775707
1.980000,-0.177689,0.420508,0.747201,-0.162088,0.374538,0.716407,-0.162041,0.374374,0.775752
1.990000,-0.177903,0.420645,0.747270,-0.162223,0.374776,0.716436,-0.162147,0.374562,0.775783
2.000000,-0.178175,0.420792,0.747363,-0.162372,0.374999,0.716484,-0.162284,0.374731,0.775817
2.010000,-0.178471,0.420958,0.747436,-0.162575,0.375229,0.716525,-0.162462,0.374986,0.775843
2.020000,-0.178758,0.421149,0.747511,-0.162781,0.375463,0.716612,-0.162645,0.375198,0.775866
2.030000,-0.179032,0.421376,0.747588,-0.163018,0.375656,0.716681,-0.162847,0.375407,0.775907
2.040000,-0.179345,0.421575,0.747664,-0.163296,0.375930,0.716727,-0.163050,0.375652,0.775988
2.050000,-0.179703,0.421758,0.747728,-0.163561,0.376197,0.716763,-0.163315,0.375884,0.775998
2.060000,-0.180100,0.421957,0.747768,-0.163830,0.376454,0.716779,-0.163560,0.376106,0.776009
2.070000,-0.180520,0.422178,0.747813,-0.164107,0.376749,0.716785,-0.163870,0.376311,0.776038
2.080000,-0.180901,0.422414,0.747831,-0.164377,0.377081,0.716771,-0.164144,0.376578,0.776055
2.090000,-0.181292,0.422606,0.747850,-0.164741,0.377363,0.716776,-0.164438,0.376884,0.776051
2.100000,-0.181729,0.422841,0.747863,-0.165051,0.377620,0.716779,-0.164728,0.377137,0.776062
2.110000,-0.182154,0.423032,0.747856,-0.165398,0.377874,0.716784,-0.165039,0.377413,0.776055
2.120000,-0.182617,0.423316,0.747824,-0.165779,0.378155,0.716763,-0.165345,0.377699,0.776044
2.130000,-0.183105,0.423561,0.747820,-0.166167,0.378448,0.716738,-0.165726,0.377971,0.776043
2.140000,-0.183595,0.423812,0.747797,-0.166539,0.378725,0.716710,-0.166102,0.378260,0.776040
2.150000,-0.184146,0.423989,0.747813,-0.166968,0.379004,0.716695,-0.166481,0.378677,0.775984
2.160000,-0.184668,0.424276,0.747787,-0.167388,0.379387,0.716658,-0.166844,0.379025,0.775942
2.170000,-0.185291,0.424566,0.747769,-0.167849,0.379747,0.716637,-0.167239,0.379350,0.775909
2.180000,-0.185887,0.424859,0.747735,-0.168312,0.380128,0.716561,-0.167686,0.379694,0.775901
2.190000,-0.186456,0.425157,0.747678,-0.168768,0.380523,0.716514,-0.168191,0.380105,0.775827
2.200000,-0.187167,0.425526,0.747619,-0.169327,0.380916,0.716472,-0.168656,0.380486,0.775786
2.210000,-0.187921,0.425879,0.747589,-0.169857,0.381362,0.716429,-0.169146,0.380946,0.775714
2.220000,-0.188601,0.426271,0.747522,-0.170469,0.381811,0.716367,-0.169656,0.381454,0.775642
2.230000,-0.189363,0.426700,0.747455,-0.170950,0.382709,0.716041,-0.170237,0.381982,0.775571
2.240000,-0.190212,0.427099,0.747380,-0.171687,0.382829,0.716278,-0.170820,0.382483,0.775520
2.250000,-0.190996,0.427552,0.747284,-0.172319,0.383349,0.716205,-0.171417,0.383004,0.775452
2.260000,-0.191952,0.427936,0.747178,-0.173013,0.383883,0.716125,-0.172050,0.383599,0.775348
2.270000,-0.192882,0.428393,0.747132,-0.173660,0.384402,0.716056,-0.172767,0.384150,0.775266
2.280000,-0.193806,0.428796,0.747052,-0.174440,0.384993,0.716010,-0.173470,0.384699,0.775183
2.290000,-0.194842,0.429312,0.746926,-0.175192,0.385539,0.715892,-0.174236,0.385354,0.775107
2.300000,-0.195851,0.429765,0.746830,-0.175969,0.386153,0.715829,-0.175032,0.385920,0.775051
2.310000,-0.197028,0.430283,0.746701,-0.176864,0.386714,0.715762,-0.175910,0.386638,0.774953
2.320000,-0.198219,0.430755,0.746566,-0.177737,0.387465,0.715636,-0.176752,0.387355,0.774842
2.330000,-0.199526,0.431361,0.746398,-0.178648,0.388206,0.715508,-0.177726,0.388105,0.774795
2.340000,-0.200784,0.431931,0.746299,-0.179755,0.388864,0.715447,-0.178672,0.388942,0.774651
2.350000,-0.202203,0.432491,0.746182,-0.180792,0.389635,0.715356,-0.179743,0.389732,0.774545
2.360000,-0.203650,0.433101,0.746067,-0.181921,0.390416,0.715243,-0.180766,0.390499,0.774432
2.370000,-0.205117,0.433655,0.745942,-0.183019,0.391264,0.715144,-0.181947,0.391382,0.774292
2.380000,-0.206678,0.434279,0.745805,-0.184250,0.392053,0.715064,-0.183036,0.392160,0.774213
2.390000,-0.208265,0.434904,0.745665,-0.185382,0.392947,0.714905,-0.184079,0.393232,0.774307
2.400000,-0.209845,0.435545,0.745562,-0.186718,0.393766,0.714812,-0.185461,0.393970,0.773930
2.410000,-0.211533,0.436155,0.745443,-0.187877,0.394693,0.714679,-0.186754,0.394828,0.773785
2.420000,-0.213282,0.436779,0.745268,-0.189332,0.395493,0.714637,-0.188032,0.395761,0.773651
2.430000,-0.214965,0.437418,0.745159,-0.190636,0.396349,0.714504,-0.189339,0.396621,0.773567
2.440000,-0.216773,0.438013,0.745090,-0.192002,0.397274,0.714392,-0.190706,0.397546,0.773437
2.450000,-0.218595,0.438618,0.744982,-0.193434,0.398162,0.714299,-0.192123,0.398490,0.773355
2.460000,-0.220431,0.439169,0.744865,-0.194872,0.399091,0.714212,-0.193517,0.399331,0.773240
2.470000,-0.222309,0.439747,0.744817,-0.196348,0.399974,0.714206,-0.194997,0.400211,0.773138
2.480000,-0.224207,0.440369,0.744740,-0.197819,0.400851,0.714149,-0.196403,0.401801,0.772560
2.490000,-0.226099,0.440906,0.744662,-0.199370,0.401770,0.714039,-0.198025,0.401998,0.772928
2.500000,-0.228039,0.441463,0.744572,-0.200896,0.402558,0.713966,-0.199592,0.402874,0.772867
2.510000,-0.229918,0.442092,0.744444,-0.202483,0.403330,0.713915,-0.201183,0.403765,0.772792
2.520000,-0.231956,0.442497,0.744350,-0.204138,0.404249,0.713777,-0.202777,0.404529,0.772669
2.530000,-0.234001,0.442992,0.744273,-0.205570,0.405362,0.713420,-0.204415,0.405382,0.772546
2.540000,-0.236036,0.443509,0.744123,-0.207349,0.405837,0.713604,-0.206061,0.406147,0.772462
2.550000,-0.238119,0.443897,0.744002,-0.209035,0.406687,0.713517,-0.207745,0.407012,0.772309
2.560000,-0.240180,0.444374,0.743861,-0.210688,0.407474,0.713358,-0.209430,0.407746,0.772177
2.570000,-0.242244,0.444897,0.743715,-0.212402,0.408325,0.713199,-0.211126,0.408588,0.771979
2.580000,-0.244355,0.445307,0.743552,-0.214178,0.409083,0.713094,-0.212816,0.409418,0.771823
2.590000,-0.246453,0.445722,0.743358,-0.215888,0.409806,0.712914,-0.214925,0.409985,0.771723
2.600000,-0.248609,0.446161,0.743154,-0.217650,0.410659,0.712671,-0.216598,0.410818,0.771480
2.610000,-0.250769,0.446542,0.742909,-0.219448,0.411378,0.712435,-0.218409,0.411575,0.771279
