Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.331235,0.438006,0.669133,-0.330191,0.388651,0.638458,-0.328355,0.387824,0.697369
0.010000,-0.331251,0.438026,0.668935,-0.330233,0.388628,0.638317,-0.328321,0.387846,0.697231
0.020000,-0.331267,0.438048,0.668789,-0.330254,0.388622,0.638182,-0.328328,0.387855,0.697084
0.030000,-0.331254,0.438101,0.668620,-0.330272,0.388635,0.638048,-0.328323,0.387886,0.696946
0.040000,-0.331582,0.437822,0.668602,-0.330236,0.388723,0.637895,-0.328321,0.387903,0.696802
0.050000,-0.331240,0.438141,0.668243,-0.330258,0.388708,0.637759,-0.328296,0.387912,0.696666
0.060000,-0.331226,0.438148,0.668098,-0.330285,0.388687,0.637629,-0.328182,0.388007,0.696530
0.070000,-0.331229,0.438151,0.667950,-0.330294,0.388678,0.637497,-0.328211,0.387981,0.696397
0.080000,-0.331517,0.437884,0.667992,-0.330264,0.388707,0.637366,-0.328231,0.387971,0.696287
0.090000,-0.331574,0.437862,0.667861,-0.330327,0.388666,0.637255,-0.328076,0.387919,0.696371
0.100000,-0.331594,0.437852,0.667738,-0.330385,0.388637,0.637146,-0.328103,0.387927,0.696277
0.110000,-0.331321,0.438114,0.667411,-0.330456,0.388601,0.637041,-0.328144,0.387932,0.696176
0.120000,-0.331388,0.438104,0.667313,-0.330528,0.388606,0.636955,-0.328196,0.387941,0.696079
0.130000,-0.331516,0.438080,0.667195,-0.330623,0.388596,0.636860,-0.328252,0.387960,0.695989
0.140000,-0.331615,0.438089,0.667094,-0.330736,0.388572,0.636764,-0.328304,0.388005,0.695875
0.150000,-0.331722,0.438129,0.666973,-0.330871,0.388585,0.636657,-0.328382,0.388068,0.695781
0.160000,-0.331867,0.438129,0.666849,-0.331016,0.388595,0.636557,-0.328463,0.388138,0.695704
0.170000,-0.332003,0.438175,0.666758,-0.331156,0.388629,0.636484,-0.328586,0.388183,0.695607
0.180000,-0.332123,0.438216,0.666688,-0.331331,0.388623,0.636409,-0.328693,0.388243,0.695543
0.190000,-0.332294,0.438237,0.666637,-0.331488,0.388654,0.636348,-0.328849,0.388253,0.695483
0.200000,-0.332456,0.438304,0.666603,-0.331654,0.388705,0.636314,-0.329028,0.388289,0.695465
