gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-1.5877862595419847,1.83206106870229,1.083969465648855,-0.469970703125,-0.033447265625,-0.0927734375,0.0
-1.5877862595419847,2.0,1.0687022900763359,-0.469970703125,-0.031982421875,-0.095458984375,0.0017
-1.4045801526717556,2.1526717557251906,1.2213740458015268,-0.468505859375,-0.0390625,-0.096923828125,0.0034
-1.9541984732824427,2.1526717557251906,1.0687022900763359,-0.4697265625,-0.03173828125,-0.101806640625,0.0050999999999999995
-1.8931297709923665,2.183206106870229,1.0687022900763359,-0.4716796875,-0.03076171875,-0.0947265625,0.0068
-1.4809160305343512,2.198473282442748,1.251908396946565,-0.4697265625,-0.035888671875,-0.090576171875,0.008499999999999999
-1.8473282442748091,1.984732824427481,1.1145038167938932,-0.46533203125,-0.034423828125,-0.093017578125,0.010199999999999999
-1.7557251908396947,2.2290076335877864,1.5267175572519085,-0.466064453125,-0.03173828125,-0.093505859375,0.011899999999999999
-1.8931297709923665,2.122137404580153,1.297709923664122,-0.46240234375,-0.029541015625,-0.098876953125,0.0136
-1.8931297709923665,1.8625954198473282,1.3893129770992367,-0.46044921875,-0.032470703125,-0.09765625,0.0153
-1.816793893129771,2.015267175572519,1.5114503816793894,-0.4619140625,-0.033447265625,-0.090087890625,0.016999999999999998
-2.045801526717557,2.015267175572519,1.4961832061068703,-0.462646484375,-0.032470703125,-0.089111328125,0.018699999999999998
-2.1526717557251906,1.7404580152671756,1.2366412213740459,-0.45947265625,-0.035888671875,-0.093017578125,0.020399999999999998
-2.1374045801526718,1.465648854961832,1.5877862595419847,-0.46044921875,-0.033935546875,-0.093017578125,0.022099999999999998
-2.1068702290076335,1.7709923664122138,1.5877862595419847,-0.4638671875,-0.03271484375,-0.08642578125,0.023799999999999998
-2.1374045801526718,1.6030534351145038,1.7404580152671756,-0.456298828125,-0.033935546875,-0.090087890625,0.0255
-2.0916030534351147,1.5114503816793894,1.633587786259542,-0.45849609375,-0.03369140625,-0.09716796875,0.0272
-2.16793893129771,1.2366412213740459,1.7251908396946565,-0.45556640625,-0.036376953125,-0.093994140625,0.0289
-1.9236641221374047,1.1603053435114503,1.5114503816793894,-0.457763671875,-0.03271484375,-0.10009765625,0.0306
-1.984732824427481,0.9465648854961832,1.816793893129771,-0.456298828125,-0.031494140625,-0.10205078125,0.032299999999999995
-1.7709923664122138,0.8702290076335878,1.786259541984733,-0.45458984375,-0.031982421875,-0.096923828125,0.033999999999999996
-1.8931297709923665,0.7480916030534351,1.7404580152671756,-0.458984375,-0.029541015625,-0.0849609375,0.035699999999999996
-2.015267175572519,0.5038167938931297,1.786259541984733,-0.451416015625,-0.03515625,-0.092041015625,0.037399999999999996
-1.7251908396946565,0.3969465648854962,1.7557251908396947,-0.45703125,-0.031005859375,-0.088134765625,0.039099999999999996
-1.786259541984733,0.366412213740458,1.8778625954198473,-0.46044921875,-0.02880859375,-0.09326171875,0.040799999999999996
-1.633587786259542,0.3816793893129771,1.7709923664122138,-0.45751953125,-0.0322265625,-0.09814453125,0.042499999999999996
-1.618320610687023,0.4732824427480916,1.5114503816793894,-0.468017578125,-0.024658203125,-0.091552734375,0.044199999999999996
-1.5114503816793894,0.22900763358778625,1.5725190839694656,-0.46875,-0.02197265625,-0.08984375,0.045899999999999996
-1.3587786259541985,0.10687022900763359,1.465648854961832,-0.461181640625,-0.021728515625,-0.09521484375,0.047599999999999996
-1.3893129770992367,0.22900763358778625,1.4961832061068703,-0.464599609375,-0.025146484375,-0.087158203125,0.0493
-1.3740458015267176,0.015267175572519083,1.2061068702290076,-0.46435546875,-0.021728515625,-0.09033203125,0.051
-1.1450381679389312,0.07633587786259542,1.0687022900763359,-0.4609375,-0.0244140625,-0.0947265625,0.0527
-1.3740458015267176,0.22900763358778625,0.9618320610687023,-0.464111328125,-0.024169921875,-0.0947265625,0.0544
-1.251908396946565,0.04580152671755725,1.0229007633587786,-0.4599609375,-0.023193359375,-0.09130859375,0.0561
-1.1145038167938932,-0.04580152671755725,1.0687022900763359,-0.463623046875,-0.029052734375,-0.0927734375,0.0578
-0.9770992366412213,-0.015267175572519083,0.9770992366412213,-0.46240234375,-0.025146484375,-0.091064453125,0.0595
-1.251908396946565,0.030534351145038167,0.7480916030534351,-0.461181640625,-0.02783203125,-0.080810546875,0.0612
-1.1297709923664123,-0.04580152671755725,0.8091603053435115,-0.465087890625,-0.028564453125,-0.086181640625,0.0629
-0.9007633587786259,-0.13740458015267176,0.732824427480916,-0.4619140625,-0.02734375,-0.084228515625,0.06459999999999999
-1.1450381679389312,-0.1984732824427481,1.0381679389312977,-0.468017578125,-0.02490234375,-0.0986328125,0.0663
-0.8396946564885496,-0.1984732824427481,1.251908396946565,-0.46728515625,-0.0234375,-0.098388671875,0.06799999999999999
-1.0229007633587786,-0.2595419847328244,0.9312977099236641,-0.464599609375,-0.02685546875,-0.084228515625,0.0697
-0.8854961832061069,-0.061068702290076333,0.8244274809160306,-0.468505859375,-0.029052734375,-0.09228515625,0.07139999999999999
-1.0381679389312977,0.0916030534351145,0.9770992366412213,-0.465087890625,-0.024658203125,-0.0888671875,0.0731
-1.0381679389312977,-0.0916030534351145,1.1603053435114503,-0.464111328125,-0.033447265625,-0.0859375,0.07479999999999999
-1.0534351145038168,-0.0916030534351145,0.9465648854961832,-0.470947265625,-0.02783203125,-0.093994140625,0.0765
-0.8549618320610687,0.0,0.8396946564885496,-0.468017578125,-0.0283203125,-0.092529296875,0.07819999999999999
-1.0381679389312977,-0.22900763358778625,1.1450381679389312,-0.46826171875,-0.02978515625,-0.089599609375,0.0799
-0.9465648854961832,0.061068702290076333,1.083969465648855,-0.465576171875,-0.029541015625,-0.0810546875,0.08159999999999999
-1.2061068702290076,0.07633587786259542,0.9465648854961832,-0.47314453125,-0.02587890625,-0.087890625,0.0833
-1.0229007633587786,0.0,0.9618320610687023,-0.470703125,-0.028076171875,-0.091064453125,0.08499999999999999
-0.9312977099236641,0.16793893129770993,1.0534351145038168,-0.468017578125,-0.031005859375,-0.084228515625,0.0867
-0.8396946564885496,0.2595419847328244,0.8549618320610687,-0.46875,-0.026611328125,-0.08642578125,0.08839999999999999
-1.2366412213740459,0.1984732824427481,1.0229007633587786,-0.47119140625,-0.026123046875,-0.092041015625,0.0901
-1.1908396946564885,0.5343511450381679,0.8396946564885496,-0.46875,-0.031005859375,-0.08984375,0.09179999999999999
-1.282442748091603,0.7480916030534351,0.8549618320610687,-0.466064453125,-0.027099609375,-0.08056640625,0.0935
-1.5267175572519085,0.8854961832061069,0.8091603053435115,-0.46337890625,-0.03076171875,-0.08154296875,0.09519999999999999
-1.5419847328244274,0.7633587786259542,0.6259541984732825,-0.46875,-0.02734375,-0.09228515625,0.0969
-1.3129770992366412,0.7786259541984732,0.5648854961832062,-0.4697265625,-0.029052734375,-0.087158203125,0.0986
-1.4351145038167938,1.083969465648855,0.42748091603053434,-0.468505859375,-0.02880859375,-0.097412109375,0.1003
-1.5877862595419847,0.8854961832061069,0.48854961832061067,-0.470947265625,-0.03076171875,-0.093017578125,0.102
-1.465648854961832,0.8549618320610687,0.7022900763358778,-0.468505859375,-0.026611328125,-0.083740234375,0.1037
