Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.147535,0.464938,0.630521,-0.135043,0.417355,0.600379,-0.142003,0.416878,0.659563
0.010000,-0.147508,0.464923,0.630558,-0.135017,0.417355,0.600403,-0.141985,0.416866,0.659600
0.020000,-0.147483,0.464913,0.630590,-0.134999,0.417344,0.600430,-0.141975,0.416830,0.659631
0.030000,-0.147468,0.464893,0.630626,-0.134977,0.417320,0.600468,-0.141957,0.416827,0.659658
0.040000,-0.147439,0.464864,0.630658,-0.134954,0.417306,0.600492,-0.141948,0.416806,0.659681
0.050000,-0.147423,0.464832,0.630680,-0.134944,0.417283,0.600512,-0.141939,0.416784,0.659693
0.060000,-0.147411,0.464816,0.630690,-0.134927,0.417263,0.600528,-0.141926,0.416758,0.659706
0.070000,-0.147388,0.464802,0.630698,-0.134912,0.417252,0.600533,-0.141916,0.416748,0.659711
0.080000,-0.147366,0.464777,0.630709,-0.134909,0.417217,0.600538,-0.141913,0.416733,0.659717
0.090000,-0.147362,0.464754,0.630714,-0.134912,0.417207,0.600531,-0.141912,0.416720,0.659714
0.100000,-0.147371,0.464741,0.630704,-0.134914,0.417188,0.600533,-0.141904,0.416708,0.659712
0.110000,-0.147367,0.464728,0.630702,-0.134919,0.417177,0.600526,-0.141907,0.416694,0.659706
0.120000,-0.147371,0.464735,0.630688,-0.134935,0.417169,0.600518,-0.141907,0.416691,0.659704
0.130000,-0.147366,0.464733,0.630698,-0.134942,0.417177,0.600514,-0.141912,0.416688,0.659697
0.140000,-0.147379,0.464733,0.630673,-0.134949,0.417169,0.600508,-0.141919,0.416691,0.659696
0.150000,-0.147381,0.464723,0.630686,-0.134959,0.417165,0.600507,-0.141923,0.416683,0.659686
0.160000,-0.147398,0.464739,0.630665,-0.134976,0.417163,0.600492,-0.141922,0.416694,0.659682
0.170000,-0.147405,0.464744,0.630656,-0.134984,0.417165,0.600491,-0.141930,0.416697,0.659677
0.180000,-0.147412,0.464750,0.630650,-0.134988,0.417180,0.600488,-0.141940,0.416696,0.659683
0.190000,-0.147423,0.464753,0.630671,-0.134992,0.417175,0.600491,-0.141944,0.416704,0.659684
0.200000,-0.147426,0.464755,0.630665,-0.135003,0.417189,0.600499,-0.141940,0.416713,0.659685
0.210000,-0.147437,0.464747,0.630681,-0.135005,0.417195,0.600501,-0.141950,0.416706,0.659690
0.220000,-0.147435,0.464772,0.630679,-0.135010,0.417199,0.600509,-0.141951,0.416717,0.659694
0.230000,-0.147443,0.464762,0.630695,-0.135004,0.417206,0.600508,-0.141948,0.416713,0.659701
0.240000,-0.147448,0.464765,0.630687,-0.135003,0.417200,0.600510,-0.141948,0.416726,0.659699
0.250000,-0.147435,0.464769,0.630676,-0.134997,0.417202,0.600506,-0.141939,0.416729,0.659696
0.260000,-0.147429,0.464770,0.630671,-0.134994,0.417200,0.600495,-0.141931,0.416732,0.659689
0.270000,-0.147397,0.464774,0.630640,-0.134985,0.417199,0.600490,-0.141920,0.416731,0.659680
0.280000,-0.147397,0.464761,0.630645,-0.134968,0.417190,0.600481,-0.141908,0.416729,0.659671
0.290000,-0.147373,0.464760,0.630615,-0.134959,0.417163,0.600484,-0.141889,0.416720,0.659660
0.300000,-0.147354,0.464749,0.630611,-0.134948,0.417181,0.600465,-0.141876,0.416712,0.659656
0.310000,-0.147333,0.464734,0.630606,-0.134934,0.417166,0.600465,-0.141863,0.416701,0.659651
0.320000,-0.147311,0.464726,0.630603,-0.134915,0.417155,0.600458,-0.141844,0.416702,0.659643
0.330000,-0.147300,0.464720,0.630600,-0.134897,0.417149,0.600452,-0.141830,0.416704,0.659642
0.340000,-0.147289,0.464709,0.630594,-0.134879,0.417138,0.600451,-0.141818,0.416689,0.659635
0.350000,-0.147269,0.464702,0.630595,-0.134869,0.417133,0.600447,-0.141799,0.416690,0.659629
0.360000,-0.147259,0.464698,0.630588,-0.134854,0.417129,0.600434,-0.141790,0.416675,0.659620
0.370000,-0.147231,0.464688,0.630591,-0.134837,0.417099,0.600429,-0.141772,0.416643,0.659617
0.380000,-0.147235,0.464683,0.630572,-0.134826,0.417090,0.600418,-0.141757,0.416633,0.659607
0.390000,-0.147223,0.464676,0.630565,-0.134816,0.417091,0.600408,-0.141749,0.416630,0.659599
0.400000,-0.147216,0.464676,0.630549,-0.134807,0.417090,0.600393,-0.141749,0.416616,0.659581
0.410000,-0.147203,0.464673,0.630520,-0.134806,0.417095,0.600375,-0.141727,0.416649,0.659545
0.420000,-0.147198,0.464680,0.630497,-0.134807,0.417083,0.600350,-0.141721,0.416651,0.659531
0.430000,-0.147201,0.464691,0.630468,-0.134816,0.417088,0.600325,-0.141723,0.416654,0.659514
0.440000,-0.147202,0.464697,0.630440,-0.134816,0.417090,0.600301,-0.141731,0.416686,0.659478
0.450000,-0.147230,0.464706,0.630422,-0.134824,0.417099,0.600267,-0.141730,0.416698,0.659450
0.460000,-0.147224,0.464710,0.630366,-0.134837,0.417102,0.600232,-0.141730,0.416711,0.659419
0.470000,-0.147233,0.464723,0.630330,-0.134863,0.417124,0.600194,-0.141737,0.416706,0.659377
0.480000,-0.147246,0.464741,0.630300,-0.134873,0.417141,0.600163,-0.141751,0.416718,0.659343
0.490000,-0.147270,0.464737,0.630257,-0.134887,0.417148,0.600130,-0.141764,0.416743,0.659303
0.500000,-0.147292,0.464755,0.630220,-0.134908,0.417166,0.600095,-0.141788,0.416754,0.659265
0.510000,-0.147312,0.464766,0.630184,-0.134937,0.417179,0.600070,-0.141803,0.416761,0.659225
0.520000,-0.147327,0.464787,0.630138,-0.134954,0.417178,0.600035,-0.141821,0.416783,0.659201
0.530000,-0.147348,0.464810,0.630100,-0.134988,0.417197,0.600008,-0.141840,0.416795,0.659170
0.540000,-0.147368,0.464829,0.630063,-0.135006,0.417206,0.599976,-0.141866,0.416812,0.659136
0.550000,-0.147389,0.464850,0.630020,-0.135028,0.417230,0.599946,-0.141884,0.416844,0.659103
0.560000,-0.147437,0.464874,0.629980,-0.135055,0.417238,0.599916,-0.141902,0.416867,0.659069
0.570000,-0.147459,0.464891,0.629942,-0.135083,0.417232,0.599877,-0.141914,0.416879,0.659035
0.580000,-0.147491,0.464901,0.629907,-0.135101,0.417260,0.599828,-0.141927,0.416900,0.658989
0.590000,-0.147513,0.464909,0.629861,-0.135122,0.417258,0.599787,-0.141934,0.416934,0.658940
0.600000,-0.147537,0.464921,0.629817,-0.135135,0.417272,0.599754,-0.141951,0.416948,0.658913
0.610000,-0.147560,0.464939,0.629777,-0.135147,0.417308,0.599705,-0.141962,0.416953,0.658871
0.620000,-0.147563,0.464958,0.629747,-0.135155,0.417292,0.599698,-0.141966,0.416986,0.658840
0.630000,-0.147576,0.465014,0.629711,-0.135166,0.417351,0.599656,-0.141958,0.417013,0.658818
